1690730399845,3.1657104,4.967499,10.813171
1690730399848,3.270996,4.8789673,10.719849
1690730399850,3.419342,4.7856445,10.68396
1690730399853,3.5317993,4.7019043,10.619354
1690730399855,3.665802,4.5750732,10.56192
1690730399857,3.7926178,4.4769745,10.475784
1690730399860,3.8979034,4.371689,10.435104
1690730399862,3.9936218,4.266403,10.375275
1690730399866,4.0797577,4.187439,10.303497
1690730399867,4.153946,4.0869446,10.229324
1690730399870,4.194626,4.022339,10.136002
1690730399872,4.2257233,3.9625092,10.073776
1690730399874,4.256836,3.866806,10.016357
1690730399877,4.268799,3.7782745,9.908676
1690730399880,4.268799,3.7328033,9.841675
1690730399883,4.2711945,3.677765,9.690933
1690730399884,4.2305145,3.6347046,9.604797
1690730399887,4.170685,3.5820618,9.571289
1690730399889,4.101303,3.5653076,9.611969
1690730399892,4.0295105,3.562912,9.566513
1690730399895,3.9385834,3.5317993,9.516251
1690730399897,3.878769,3.5365906,9.456436
1690730399899,3.809372,3.5413818,9.401398
1690730399902,3.7615204,3.550949,9.348755
1690730399905,3.706482,3.5533447,9.305695
1690730399907,3.6490479,3.5844421,9.205185
1690730399909,3.6418762,3.596405,9.157333
1690730399912,3.6131592,3.6275177,9.119049
1690730399914,3.5533447,3.6442719,9.078369
1690730399916,3.493515,3.6634064,9.097519
1690730399919,3.4169464,3.7160492,9.097519
1690730399921,3.3260193,3.7830505,9.097519
1690730399924,3.1968079,3.8644104,9.104691
1690730399928,3.0771637,3.871582,9.099899
1690730399928,2.9766693,3.871582,9.0711975
1690730399932,2.9240265,3.8500519,9.056839
1690730399936,2.8737793,3.768692,8.951553
1690730399937,2.8905334,3.5868378,8.786438
1690730399939,2.9312134,3.345169,8.626129
1690730399941,2.9886322,3.172882,8.525635
1690730399944,3.0221405,3.0508423,8.513657
1690730399946,3.0221405,3.0173492,8.585449
1690730399949,2.967102,2.9910278,8.681168
1690730399951,2.9024963,3.012558,8.815155
1690730399954,2.7493591,3.069992,9.047256
1690730399956,2.6153564,3.1298065,9.265015
1690730399959,2.4406738,3.1369934,9.480362
1690730399960,2.273178,3.1872406,9.712463
1690730399964,2.120041,3.144165,9.932602
1690730399966,1.9333954,3.115448,10.095322
1690730399969,1.7850494,3.0963135,10.382462
1690730399971,1.6366882,3.012558,10.518845
1690730399974,1.5003052,2.9718933,10.669601
1690730399976,1.3567352,2.9072723,10.774887
1690730399978,1.2729797,2.864212,10.813171
1690730399981,1.1940155,2.8163452,10.7677
1690730399983,1.1916199,2.761322,10.62413
1690730399986,1.1916199,2.7350006,10.430313
1690730399988,1.2418823,2.7182465,10.322632
1690730399991,1.2969055,2.7397766,10.183853
1690730399993,1.3758698,2.7589264,9.978073
1690730399996,1.5098724,2.8211365,9.726822
1690730399998,1.6199341,2.876175,9.537796
1690730400001,1.7156525,2.9359894,9.43251
1690730400003,1.8305054,2.9766693,9.401398
1690730400005,1.8927155,2.9862366,9.2482605
1690730400008,1.9381866,2.9910278,9.013763
1690730400011,1.9932251,2.9742737,8.7960205
1690730400013,2.0171509,2.9838562,8.5950165
1690730400015,2.0315094,2.9718933,8.408386
1690730400018,2.0171509,2.9910278,8.3198395
1690730400020,2.0315094,3.0029907,8.255234
1690730400023,2.0721893,2.9718933,8.286346
1690730400026,2.100891,2.967102,8.358124
1690730400028,1.9956207,3.053238,8.465805
1690730400030,1.8400879,3.2326965,8.640488
1690730400032,1.7180481,3.3619232,8.908478
1690730400034,1.5457611,3.4911346,9.219543
1690730400037,1.385437,3.5724792,9.552155
1690730400039,1.1964111,3.5940247,9.870392
1690730400043,1.076767,3.5868378,10.145569
1690730400045,1.0097656,3.5198364,10.4375
1690730400047,0.9403839,3.4097748,10.717453
1690730400050,0.8901367,3.3068848,10.985443
1690730400052,0.8614197,3.2039948,11.265411
1690730400054,0.8614197,3.1178436,11.540588
1690730400057,0.87338257,3.0652008,11.842087
1690730400059,0.8566284,3.0556335,12.189041
1690730400062,0.78245544,3.1417694,12.583847
1690730400064,0.6915283,3.2925262,12.906891
1690730400066,0.6269226,3.4791565,13.0863495
1690730400069,0.5264282,3.7543335,13.205994
1690730400072,0.45942688,3.998413,13.124634
1690730400074,0.5288086,4.1204376,12.75853
1690730400076,0.6915283,4.055832,12.354141
1690730400079,0.91166687,3.912262,12.0837555
1690730400081,1.1916199,3.7304077,11.868393
1690730400084,1.4979095,3.5581207,11.614761
1690730400086,1.7539368,3.4959106,11.36351
1690730400089,1.9549408,3.488739,11.126633
1690730400091,2.1104736,3.5126648,10.8059845
1690730400093,2.251648,3.5437775,10.504486
1690730400096,2.376068,3.5820618,10.219742
1690730400099,2.4765778,3.6131592,9.937393
1690730400101,2.567505,3.6179504,9.657425
1690730400104,2.6153564,3.6418762,9.389435
1690730400106,2.6727905,3.6849518,9.126221
1690730400109,2.6823578,3.7375946,8.851059
1690730400111,2.658432,3.8069763,8.571091
1690730400113,2.6823578,3.8859406,8.374878
1690730400116,2.646469,3.9481506,8.204987
1690730400118,2.6536407,3.9792633,8.011169
1690730400121,2.634491,4.0055847,7.858032
1690730400124,2.675171,4.022339,7.7455597
1690730400126,2.7110748,4.0079803,7.566101
1690730400128,2.7445679,3.9888306,7.4153595
1690730400131,2.7493591,3.9912262,7.302902
1690730400135,2.7852478,4.019943,7.199997
1690730400137,2.8115692,4.0462646,7.0947266
1690730400138,2.8259277,4.1228333,7.0660095
1690730400141,2.7972107,4.1898346,7.027725
1690730400144,2.7876434,4.2640076,7.032501
1690730400147,2.7708893,4.3166504,7.0420837
1690730400149,2.732605,4.3740845,7.0588226
1690730400151,2.7158508,4.3573303,7.056427
1690730400153,2.6967163,4.3453674,7.0899353
1690730400157,2.6560364,4.2807617,7.154541
1690730400158,2.6321106,4.153946,7.223938
1690730400161,2.6201477,4.065399,7.2957153
1690730400164,2.6105652,3.9481506,7.3986053
1690730400166,2.5914307,3.866806,7.4967194
1690730400168,2.5651093,3.809372,7.5996094
1690730400171,2.5435638,3.7543335,7.7072754
1690730400173,2.526825,3.7112732,7.8269196
1690730400176,2.5244293,3.6849518,7.9537354
1690730400178,2.4765778,3.6705933,8.075775
1690730400181,2.4478607,3.665802,8.207382
1690730400183,2.3928223,3.6466675,8.338989
1690730400186,2.3330078,3.6394806,8.4227295
1690730400188,2.2994995,3.6347046,8.504089
1690730400191,2.2348938,3.6131592,8.539978
1690730400193,2.177475,3.603592,8.516052
1690730400196,2.0985107,3.6275177,8.504089
1690730400198,2.0267181,3.6681976,8.463409
1690730400201,1.9740753,3.677765,8.444275
1690730400203,1.9333954,3.723236,8.432312
1690730400205,1.8975067,3.7854462,8.451447
1690730400208,1.8640137,3.8452606,8.549561
1690730400210,1.8568268,3.8931274,8.657227
1690730400213,1.8424683,3.952942,8.805588
1690730400215,1.8448639,3.9385834,8.985046
1690730400218,1.8352966,3.9314117,9.12384
1690730400220,1.8281097,3.9170532,9.243469
1690730400223,1.8496552,3.8572235,9.372681
1690730400225,1.8735809,3.7567291,9.482758
1690730400228,1.8951111,3.6753693,9.57608
1690730400230,1.9381866,3.5677032,9.645462
1690730400233,2.009964,3.4528503,9.722046
1690730400235,2.0913239,3.373886,9.784256
1690730400238,2.1439667,3.2901306,9.86322
1690730400240,2.1966095,3.2518463,9.961319
1690730400242,2.2779694,3.2207336,9.9756775
1690730400245,2.3784637,3.1872406,9.911072
1690730400247,2.4023895,3.1537476,9.870392
1690730400250,2.4622192,3.1202393,9.808182
1690730400252,2.5172424,3.0652008,9.786652
1690730400255,2.5339966,3.0460663,9.717255
1690730400257,2.5579224,3.0101776,9.67897
1690730400260,2.5339966,3.007782,9.635895
1690730400262,2.5220337,2.9886322,9.57608
1690730400265,2.5124664,3.012558,9.499512
1690730400267,2.4837494,3.0173492,9.461227
1690730400270,2.4358978,3.0197449,9.363113
1690730400272,2.3928223,3.0317078,9.28894
1690730400274,2.354538,3.0580292,9.205185
1690730400277,2.2899323,3.0795593,9.126221
1690730400279,2.251648,3.1202393,9.085556
1690730400282,2.1966095,3.144165,9.013763
1690730400289,2.108078,3.1776733,8.951553
1690730400289,2.050644,3.2326965,8.877365
1690730400289,1.976471,3.270996,8.755341
1690730400291,1.931015,3.275772,8.659622
1690730400293,1.8807526,3.3188477,8.542374
1690730400296,1.8352966,3.3260193,8.405991
1690730400298,1.8137665,3.3308105,8.293518
1690730400301,1.8017883,3.3092804,8.188232
1690730400304,1.8400879,3.2901306,8.054245
1690730400306,1.8664093,3.3020935,7.9369965
1690730400309,1.935791,3.3020935,7.819748
1690730400311,2.0362854,3.3092804,7.7359924
1690730400314,2.1104736,3.2733765,7.6450653
1690730400316,2.1870422,3.242279,7.5756836
1690730400319,2.3090668,3.1896362,7.6043854
1690730400321,2.3736877,3.144165,7.630707
1690730400324,2.4693909,3.0939178,7.668991
1690730400327,2.5627136,3.0508423,7.7312164
1690730400328,2.651245,3.0053864,7.7431793
1690730400331,2.7014923,2.9862366,7.791031
1690730400333,2.7517395,2.9742737,7.8675995
1690730400337,2.8115692,2.9814606,7.915451
1690730400338,2.8450623,2.995819,8.025528
1690730400340,2.8737793,3.0053864,8.092529
1690730400344,2.8905334,3.0149536,8.166702
1690730400345,2.892929,3.0269165,8.216949
1690730400348,2.9168549,3.069992,8.288742
1690730400351,2.8809662,3.0771637,8.401199
1690730400356,2.8283234,3.122635,8.511276
1690730400356,2.7684937,3.1704865,8.5902405
1690730400360,2.7062836,3.2039948,8.707489
1690730400361,2.617752,3.2350922,8.815155
1690730400363,2.526825,3.2805634,8.953949
1690730400366,2.445465,3.3236237,9.04248
1690730400368,2.3593292,3.3260193,9.142975
1690730400371,2.2612152,3.3643036,9.229111
1690730400373,2.1559296,3.3762665,9.281754
1690730400376,2.050644,3.397812,9.286545
1690730400378,2.0219421,3.4097748,9.298508
1690730400381,1.9501495,3.4337006,9.324829
1690730400385,1.8927155,3.4528503,9.262619
1690730400387,1.8568268,3.4695892,9.164505
1690730400389,1.8233337,3.4839478,9.133408
1690730400392,1.8257294,3.500702,9.109482
1690730400394,1.8137665,3.522232,9.0759735
1690730400396,1.8089752,3.550949,9.030518
1690730400398,1.8089752,3.5557404,8.989838
1690730400401,1.8113708,3.5700989,8.925232
1690730400403,1.8209381,3.562912,8.872589
1690730400405,1.8209381,3.5605164,8.817551
1690730400408,1.7802582,3.5557404,8.705093
1690730400410,1.7682953,3.5246277,8.599808
1690730400414,1.7515411,3.5389862,8.489731
1690730400416,1.7491608,3.529419,8.362915
1690730400418,1.7371826,3.5198364,8.3437805
1690730400421,1.730011,3.505478,8.312668
1690730400425,1.7276154,3.505478,8.315063
1690730400426,1.7467651,3.4983063,8.3198395
1690730400430,1.7778625,3.529419,8.288742
1690730400430,1.7970123,3.5270233,8.283951
1690730400434,1.8185425,3.522232,8.267197
1690730400437,1.8496552,3.5270233,8.269592
1690730400438,1.8687897,3.5102692,8.233704
1690730400440,1.907074,3.522232,8.212173
1690730400444,1.9166565,3.517456,8.243271
1690730400446,1.9453583,3.534195,8.204987
1690730400448,1.9621124,3.529419,8.255234
1690730400451,1.9597168,3.5437775,8.291138
1690730400454,1.9980011,3.5533447,8.398804
1690730400456,2.0267181,3.5653076,8.461029
1690730400459,1.9860382,3.550949,8.580658
1690730400461,2.033905,3.517456,8.664413
1690730400466,2.067398,3.5030975,8.712265
1690730400466,2.1152496,3.4671936,8.700302
1690730400468,2.141571,3.4337006,8.654846
1690730400472,2.1678925,3.4408722,8.597412
1690730400475,2.2014008,3.4289093,8.547165
1690730400476,2.2755737,3.4384918,8.472992
1690730400479,2.354538,3.460022,8.4227295
1690730400481,2.428711,3.4815521,8.350952
1690730400485,2.4933167,3.5389862,8.288742
1690730400490,2.531601,3.5700989,8.216949
1690730400490,2.6440735,3.6299133,8.133209
1690730400494,2.675171,3.723236,8.015961
1690730400494,2.6799622,3.8045807,7.927429
1690730400494,2.7014923,3.9170532,7.8269196
1690730400499,2.6799622,4.0247345,7.7024994
1690730400500,2.6727905,4.113266,7.6546326
1690730400503,2.6679993,4.197006,7.5924225
1690730400504,2.646469,4.273575,7.5302124
1690730400508,2.6033936,4.359726,7.4990997
1690730400509,2.600998,4.441086,7.4943237
1690730400514,2.5651093,4.462616,7.4249268
1690730400517,2.6249237,4.3980103,7.3746796
1690730400517,2.8283234,4.084549,7.3005066
1690730400520,3.1202393,3.672989,7.2335052
1690730400523,3.1992035,3.550949,7.2215424
1690730400526,3.156128,3.6107635,7.171295
1690730400528,3.069992,3.7902374,7.0588226
1690730400529,2.9742737,4.031906,7.0205383
1690730400532,2.8402863,4.2831573,7.188034
1690730400534,2.6608124,4.5104675,7.479965
1690730400536,2.4765778,4.754532,7.807785
1690730400539,2.2348938,4.9627075,8.178665
1690730400542,2.0171509,5.065613,8.575882
1690730400547,1.7419739,5.132599,8.886948
1690730400547,1.4763641,5.1015015,9.1453705
1690730400553,1.2322998,5.001007,9.341583
1690730400554,0.98106384,4.8837585,9.516251
1690730400556,0.7513428,4.7401886,9.681366
1690730400557,0.6125641,4.508072,9.784256
1690730400558,0.5240326,4.285553,9.86322
1690730400564,0.48812866,4.146759,9.963715
1690730400565,0.4905243,4.0486603,10.04985
1690730400567,0.5312042,3.998413,10.116852
1690730400571,0.6006012,4.0486603,10.229324
1690730400572,0.71066284,4.0749817,10.370499
1690730400574,0.8374939,4.163513,10.494919
1690730400576,0.9403839,4.2472534,10.62413
1690730400578,1.0408783,4.359726,10.738983
1690730400581,1.1294098,4.4075775,10.880173
1690730400583,1.1988068,4.496109,11.050049
1690730400585,1.2059784,4.496109,11.11705
1690730400589,1.1868439,4.520035,11.205582
1690730400590,1.1222382,4.5631104,11.246262
1690730400593,1.0600128,4.5750732,11.265411
1690730400596,0.99302673,4.587036,11.229523
1690730400598,0.92123413,4.6013947,11.172089
1690730400600,0.8446655,4.5798645,11.064407
1690730400602,0.7992096,4.5511475,10.944778
1690730400605,0.7298126,4.5343933,10.815552
1690730400607,0.7154541,4.548752,10.648056
1690730400610,0.7010956,4.532013,10.506882
1690730400613,0.7130585,4.5343933,10.3537445
1690730400615,0.7010956,4.54158,10.188644
1690730400618,0.7417755,4.5583344,10.069
1690730400620,0.7992096,4.5679016,10.009171
1690730400623,0.80877686,4.5918274,10.04747
1690730400625,0.8614197,4.6588287,10.073776
1690730400627,0.90448,4.7114716,10.138397
1690730400630,0.9762726,4.737793,10.231705
1690730400634,0.99780273,4.7330017,10.308273
1690730400635,1.0384827,4.697113,10.4231415
1690730400639,1.0815582,4.651642,10.537994
1690730400640,1.0983124,4.548752,10.6336975
1690730400649,1.1246338,4.472183,10.734207
1690730400649,1.134201,4.3836517,10.841873
1690730400650,1.1724854,4.2879333,10.920837
1690730400657,1.2418823,4.228119,10.963913
1690730400657,1.3040924,4.1611176,10.944778
1690730400658,1.3663025,4.08934,10.923233
1690730400663,1.450058,4.065399,10.875381
1690730400663,1.5385895,4.060623,10.82753
1690730400663,1.5936127,4.051056,10.707886
1690730400665,1.6941223,4.0773773,10.652847
1690730400667,1.7276154,4.1084747,10.537994
1690730400669,1.7826538,4.1443634,10.494919
1690730400672,1.8017883,4.187439,10.447067
1690730400675,1.7826538,4.2592316,10.41835
1690730400678,1.7730865,4.3381805,10.370499
1690730400680,1.7658997,4.393219,10.329819
1690730400682,1.7395782,4.4769745,10.203003
1690730400685,1.6988983,4.5583344,10.073776
1690730400689,1.6678009,4.646866,9.920639
1690730400691,1.6151581,4.7282104,9.76033
1690730400691,1.5696869,4.8047943,9.609573
1690730400694,1.5194397,4.8670044,9.47319
1690730400698,1.4572296,4.936386,9.336792
1690730400700,1.3974152,5.0440674,9.219543
1690730400703,1.3208313,5.13739,9.090332
1690730400705,1.2514496,5.2283173,9.028122
1690730400707,1.1485596,5.3312073,8.922836
1690730400710,1.076767,5.436493,8.831909
1690730400715,0.9667053,5.544174,8.781662
1690730400716,0.8661957,5.6327057,8.781662
1690730400720,0.7537384,5.7355957,8.817551
1690730400720,0.63648987,5.77388,8.831909
1690730400723,0.5144501,5.8002014,8.944366
1690730400725,0.39482117,5.79303,9.107086
1690730400736,0.279953,5.7643127,9.298508
1690730400736,0.17228699,5.723633,9.518646
1690730400736,0.102890015,5.6446686,9.731613
1690730400737,-0.01675415,5.5633087,9.96611
1690730400737,-0.052642822,5.453247,10.1814575
1690730400739,-0.0765686,5.350357,10.365707
1690730400742,-0.117248535,5.206787,10.518845
1690730400745,-0.117248535,5.046463,10.652847
1690730400747,-0.090927124,4.8717804,10.74617
1690730400750,-0.100494385,4.697113,10.839493
1690730400753,-0.098098755,4.536789,10.868195
1690730400756,-0.06700134,4.3668976,10.846664
1690730400756,-0.035888672,4.1802673,10.863419
1690730400759,-0.035888672,3.974472,10.872986
1690730400761,-0.047851562,3.7854462,10.865814
1690730400766,-0.01914978,3.5820618,10.839493
1690730400766,0.009567261,3.3619232,10.753342
1690730400768,0.021530151,3.2063751,10.6289215
1690730400771,0.08135986,3.053238,10.5260315
1690730400774,0.16270447,2.904892,10.415955
1690730400776,0.22970581,2.8043823,10.339386
1690730400778,0.29431152,2.7014923,10.226929
1690730400782,0.42591858,2.600998,10.1766815
1690730400784,0.51924133,2.5531464,10.1479645
1690730400785,0.6125641,2.5005035,10.073776
1690730400788,0.68196106,2.4430695,9.994827
1690730400790,0.7848511,2.428711,9.920639
1690730400793,0.87338257,2.3497467,9.800995
1690730400795,0.91166687,2.321045,9.726822
1690730400797,0.94755554,2.2827454,9.693329
1690730400799,1.0169525,2.2492523,9.645462
1690730400803,1.0432739,2.2157593,9.655045
1690730400805,1.036087,2.1966095,9.67897
1690730400809,1.0073853,2.141571,9.717255
1690730400810,0.9451599,2.1056824,9.74118
1690730400812,0.90448,2.0315094,9.765106
1690730400815,0.8757782,1.976471,9.784256
1690730400817,0.825531,1.9142609,9.810577
1690730400821,0.7465668,1.861618,9.812973
1690730400823,0.65563965,1.804184,9.812973
1690730400824,0.5766754,1.763504,9.836899
1690730400830,0.43788147,1.7658997,9.839294
1690730400830,0.28234863,1.7443695,9.846466
1690730400832,0.1603241,1.7108612,9.887146
1690730400835,-0.023925781,1.7371826,9.94696
1690730400841,-0.21774292,1.7778625,10.009171
1690730400841,-0.46180725,1.8113708,10.09053
1690730400842,-0.68673706,1.8640137,10.143173
1690730400849,-0.90927124,1.9405823,10.203003
1690730400850,-1.146164,1.976471,10.219742
1690730400852,-1.3782654,2.0578308,10.214966
1690730400853,-1.6438751,2.0889282,10.19342
1690730400855,-1.8448639,2.1391907,10.1814575
1690730400858,-2.038681,2.1463623,10.1814575
1690730400860,-2.177475,2.182251,10.200607
1690730400862,-2.3162537,2.1894379,10.195816
1690730400866,-2.416748,2.1583252,10.219742
1690730400868,-2.4837494,2.148758,10.241287
1690730400870,-2.5387878,2.1343994,10.243668
1690730400873,-2.5411835,2.100891,10.203003
1690730400875,-2.4957123,2.074585,10.167099
1690730400878,-2.4382935,2.0267181,10.13121
1690730400880,-2.3784637,1.9812622,10.073776
1690730400883,-2.3090668,1.907074,10.025925
1690730400885,-2.2085724,1.8711853,9.930222
1690730400887,-2.0578308,1.8305054,9.767502
1690730400890,-1.9166565,1.8137665,9.640686
1690730400893,-1.7348022,1.8017883,9.516251
1690730400896,-1.5649109,1.7706909,9.456436
1690730400897,-1.3878326,1.7252197,9.387039
1690730400900,-1.2299042,1.6630096,9.389435
1690730400904,-1.0552368,1.5936127,9.375076
1690730400904,-0.8901367,1.4931183,9.360718
1690730400909,-0.7393799,1.4021912,9.353546
