1690729906056,1.3232269,1.5984039,10.0785675
1690729906060,1.3136597,1.6103668,10.035492
1690729906063,1.2849426,1.6031952,10.001999
1690729906063,1.2538452,1.586441,9.92543
1690729906066,1.1820526,1.5433655,9.834503
1690729906067,1.1126556,1.5050812,9.779465
1690729906071,1.076767,1.4691925,9.71965
1690729906073,0.99302673,1.4285126,9.645462
1690729906075,0.92362976,1.3567352,9.619141
1690729906077,0.8494568,1.3184509,9.566513
1690729906080,0.75613403,1.2514496,9.525833
1690729906083,0.6412811,1.1940155,9.446869
1690729906086,0.51924133,1.1150513,9.396622
1690729906087,0.44267273,1.071991,9.324829
1690729906090,0.38763428,1.0073853,9.257828
1690729906093,0.29670715,0.9523468,9.221939
1690729906095,0.2632141,0.8685913,9.212372
1690729906097,0.27038574,0.8159485,9.166901
1690729906100,0.32302856,0.7728882,9.171692
1690729906103,0.38523865,0.73698425,9.1453705
1690729906108,0.4283142,0.7082825,9.157333
1690729906108,0.49771118,0.7082825,9.181259
1690729906109,0.6029968,0.7082825,9.195618
1690729906111,0.65802,0.73220825,9.221939
1690729906113,0.71066284,0.75613403,9.198013
1690729906116,0.7800598,0.76091003,9.176468
1690729906119,0.8518524,0.8279114,9.176468
1690729906120,0.89730835,0.89730835,9.18605
1690729906123,0.98106384,0.94755554,9.200409
1690729906125,1.0241241,1.002594,9.217148
1690729906128,1.0863342,1.071991,9.224335
1690729906130,1.134201,1.1150513,9.265015
1690729906134,1.1652985,1.1652985,9.298508
1690729906136,1.179657,1.2035828,9.327225
1690729906138,1.1820526,1.2227325,9.363113
1690729906140,1.1724854,1.2586212,9.39183
1690729906143,1.146164,1.2586212,9.413361
1690729906145,1.1078796,1.2681885,9.444473
1690729906148,1.0695953,1.2442627,9.504288
1690729906150,1.0217285,1.2442627,9.57608
1690729906153,0.9954071,1.2155609,9.655045
1690729906156,0.93559265,1.2203369,9.71965
1690729906158,0.8685913,1.2275238,9.841675
1690729906160,0.81355286,1.1964111,9.932602
1690729906163,0.7657013,1.1940155,10.080963
1690729906166,0.73698425,1.1533356,10.19104
1690729906168,0.727417,1.0911255,10.313065
1690729906170,0.727417,1.031311,10.4375
1690729906175,0.72024536,0.9882355,10.523636
1690729906176,0.727417,0.90927124,10.640884
1690729906177,0.73220825,0.8183441,10.72702
1690729906180,0.69392395,0.7417755,10.82991
1690729906185,0.6891327,0.63409424,10.937592
1690729906186,0.6699829,0.55992126,11.066803
1690729906190,0.6699829,0.4737854,11.172089
1690729906203,0.6699829,0.37327576,11.267807
1690729906203,0.64845276,0.32063293,11.416153
1690729906205,0.59820557,0.25602722,11.483154
1690729906205,0.54556274,0.22732544,11.60759
1690729906205,0.5240326,0.2033844,11.720047
1690729906206,0.43788147,0.20100403,11.822937
1690729906206,0.3900299,0.2033844,11.863617
1690729906213,0.31106567,0.23210144,11.933014
1690729906214,0.2033844,0.279953,11.947357
1690729906214,0.1651001,0.31825256,11.947357
1690729906214,0.0765686,0.34934998,11.935394
1690729906218,-0.028717041,0.40438843,11.933014
1690729906220,-0.100494385,0.4355011,11.940186
1690729906223,-0.17706299,0.48095703,11.933014
1690729906225,-0.22253418,0.5096741,11.91626
1690729906228,-0.26560974,0.5264282,11.873184
1690729906230,-0.28234863,0.550354,11.801407
1690729906233,-0.3062744,0.55752563,11.724838
1690729906235,-0.28474426,0.5670929,11.600403
1690729906237,-0.2632141,0.5623169,11.50708
1690729906240,-0.22013855,0.58384705,11.34198
1690729906243,-0.21057129,0.55274963,11.19841
1690729906245,-0.15074158,0.55992126,10.985443
1690729906248,-0.095718384,0.5694885,10.844269
1690729906250,-0.0143585205,0.61016846,10.676773
1690729906254,0.050247192,0.6412811,10.511673
1690729906256,0.114852905,0.68196106,10.308273
1690729906258,0.15553284,0.73698425,10.157532
1690729906260,0.1651001,0.7920227,9.951752
1690729906264,0.18664551,0.8566284,9.827316
1690729906266,0.21296692,0.93559265,9.633499
1690729906268,0.1986084,1.0145569,9.485153
1690729906270,0.21057129,1.0815582,9.339188
1690729906274,0.25125122,1.1533356,9.233902
1690729906278,0.29431152,1.2227325,9.12384
1690729906278,0.33499146,1.282547,9.04248
1690729906280,0.39959717,1.3375854,8.977875
1690729906284,0.45224,1.3997955,8.901306
1690729906285,0.52163696,1.454834,8.853439
1690729906288,0.58384705,1.4979095,8.774475
1690729906291,0.6125641,1.529007,8.6931305
1690729906296,0.6628113,1.5673065,8.635696
1690729906296,0.72262573,1.5960083,8.551941
1690729906301,0.7417755,1.5912323,8.525635
1690729906301,0.75852966,1.586441,8.4179535
1690729906304,0.78723145,1.5984039,8.370087
1690729906305,0.79441833,1.586441,8.303101
1690729906308,0.8159485,1.5888367,8.2456665
1690729906310,0.8422699,1.5744781,8.190628
1690729906314,0.8159485,1.5385895,8.145172
1690729906315,0.830307,1.5433655,8.116455
1690729906317,0.80158997,1.5314026,8.059021
1690729906320,0.830307,1.5218353,8.030319
1690729906325,0.79681396,1.529007,8.027924
1690729906326,0.8039856,1.5385895,8.037491
1690729906330,0.76330566,1.529007,8.023132
1690729906331,0.72262573,1.5505524,7.996811
1690729906332,0.65802,1.5481567,8.0327
1690729906334,0.6149597,1.5720825,8.023132
1690729906339,0.5623169,1.5673065,8.0733795
1690729906344,0.5096741,1.6055908,8.137985
1690729906344,0.45703125,1.6223297,8.204987
1690729906347,0.41635132,1.6342926,8.338989
1690729906348,0.38046265,1.6845398,8.434708
1690729906353,0.38523865,1.7228394,8.518448
1690729906353,0.34695435,1.7563324,8.630905
1690729906353,0.33259583,1.7754669,8.6979065
1690729906356,0.3134613,1.7826538,8.769699
1690729906359,0.32063293,1.7874451,8.8367
1690729906361,0.31106567,1.7850494,8.951553
1690729906364,0.29670715,1.758728,9.054443
1690729906366,0.33738708,1.7563324,9.114258
1690729906368,0.3756714,1.7539368,9.171692
1690729906372,0.43788147,1.730011,9.257828
1690729906373,0.48095703,1.701294,9.269791
1690729906376,0.55752563,1.6582336,9.322433
1690729906378,0.66041565,1.6390839,9.324829
1690729906381,0.72024536,1.627121,9.346359
1690729906384,0.7537384,1.6223297,9.389435
1690729906386,0.7896271,1.6199341,9.413361
1690729906388,0.80877686,1.6630096,9.482758
1690729906391,0.80877686,1.6869354,9.497116
1690729906394,0.8111725,1.7156525,9.583252
1690729906398,0.80158997,1.7826538,9.635895
1690729906398,0.8159485,1.8472595,9.722046
1690729906401,0.79441833,1.9118652,9.777069
1690729906405,0.78723145,2.0123596,9.812973
1690729906405,0.78245544,2.1176453,9.846466
1690729906409,0.76330566,2.2205353,9.88475
1690729906412,0.77049255,2.3162537,9.937393
1690729906414,0.8039856,2.388031,9.96611
1690729906415,0.8518524,2.4813538,9.978073
1690729906418,0.9188385,2.567505,10.018753
1690729906420,1.0097656,2.6081696,9.982849
1690729906424,1.0983124,2.6679993,10.021149
1690729906425,1.1676941,2.7182465,10.001999
1690729906428,1.1868439,2.7493591,9.985245
1690729906430,1.2012024,2.7541351,9.985245
1690729906435,1.1916199,2.794815,9.942184
1690729906435,1.1844482,2.7876434,9.908676
1690729906439,1.138977,2.794815,9.812973
1690729906440,1.0911255,2.766098,9.74118
1690729906443,1.0504456,2.732605,9.655045
1690729906446,1.002594,2.7397766,9.590439
1690729906448,0.92123413,2.7134552,9.5234375
1690729906450,0.83987427,2.691925,9.403793
1690729906453,0.73220825,2.6440735,9.343979
1690729906456,0.61735535,2.6321106,9.221939
1690729906461,0.5048828,2.6153564,9.1453705
1690729906462,0.40438843,2.5842438,9.056839
1690729906466,0.31585693,2.5818634,8.985046
1690729906467,0.24645996,2.5435638,8.906082
1690729906471,0.18664551,2.5363922,8.858231
1690729906472,0.13877869,2.498108,8.853439
1690729906475,0.0765686,2.4765778,8.848663
1690729906475,0.035888672,2.4502563,8.877365
1690729906477,-0.026321411,2.4478607,8.889343
1690729906479,-0.06700134,2.4382935,8.910873
1690729906482,-0.114852905,2.4406738,8.937195
1690729906485,-0.16989136,2.4646149,8.970688
1690729906487,-0.21057129,2.4765778,9.006592
1690729906490,-0.24645996,2.5052795,9.078369
1690729906493,-0.275177,2.519638,9.131012
1690729906495,-0.28953552,2.5411835,9.214767
1690729906498,-0.279953,2.5651093,9.262619
1690729906499,-0.2536316,2.5842438,9.300903
1690729906502,-0.22013855,2.5962067,9.334396
1690729906505,-0.18185425,2.646469,9.339188
1690729906507,-0.15553284,2.658432,9.389435
1690729906509,-0.095718384,2.6679993,9.403793
1690729906513,-0.0382843,2.7182465,9.427719
1690729906515,-0.011962891,2.7517395,9.492325
1690729906518,0.033493042,2.7684937,9.552155
1690729906519,0.08135986,2.7684937,9.578476
1690729906523,0.093322754,2.7900238,9.647858
1690729906526,0.122039795,2.8043823,9.726822
1690729906526,0.16749573,2.7876434,9.779465
1690729906530,0.19381714,2.7684937,9.839294
1690729906534,0.23210144,2.7804565,9.918243
1690729906534,0.25602722,2.7469635,10.016357
1690729906539,0.2871399,2.7230377,10.085754
1690729906539,0.30389404,2.7230377,10.17189
1690729906543,0.2871399,2.691925,10.269989
1690729906543,0.28953552,2.675171,10.351349
1690729906547,0.25842285,2.6416779,10.449463
1690729906549,0.22253418,2.5986023,10.545166
1690729906552,0.18424988,2.5435638,10.619354
1690729906554,0.088531494,2.4765778,10.70549
1690729906557,0.011962891,2.4478607,10.74617
1690729906561,-0.07896423,2.388031,10.784454
1690729906561,-0.17945862,2.3306122,10.80838
1690729906564,-0.28953552,2.285141,10.84906
1690729906566,-0.38285828,2.2372894,10.832306
1690729906568,-0.5048828,2.182251,10.810776
1690729906572,-0.59580994,2.1272125,10.794022
1690729906575,-0.68196106,2.079361,10.741379
1690729906577,-0.7680969,2.0219421,10.68634
1690729906581,-0.825531,1.9884338,10.640884
1690729906581,-0.8685913,1.935791,10.566711
1690729906584,-0.91166687,1.9094696,10.52124
1690729906586,-0.9667053,1.8759766,10.444672
1690729906589,-0.9882355,1.8424683,10.368103
1690729906593,-1.031311,1.8257294,10.291534
1690729906595,-1.0504456,1.8209381,10.186249
1690729906596,-1.0480499,1.8233337,10.159927
1690729906598,-1.0695953,1.8376923,10.092926
1690729906604,-1.0791626,1.8759766,10.064209
1690729906604,-1.0791626,1.8951111,10.009171
1690729906607,-1.0648041,1.902298,9.973282
1690729906607,-1.0671997,1.935791,9.951752
1690729906611,-1.0289154,1.9621124,9.942184
1690729906611,-1.0241241,1.9597168,9.891922
1690729906614,-0.97387695,1.9908295,9.853638
1690729906616,-0.9308014,2.0243225,9.812973
1690729906623,-0.92123413,2.0195465,9.755539
1690729906623,-0.8829498,2.045868,9.729218
1690729906625,-0.83509827,2.0530396,9.676575
1690729906626,-0.79681396,2.0650024,9.614365
1690729906629,-0.7034912,2.0434723,9.588043
1690729906632,-0.64845276,2.0362854,9.516251
1690729906634,-0.55752563,2.0267181,9.449265
1690729906637,-0.4737854,2.005188,9.353546
1690729906643,-0.41156006,1.9908295,9.296112
1690729906643,-0.32781982,1.9477539,9.181259
1690729906643,-0.25602722,1.9262238,9.095123
1690729906646,-0.21057129,1.902298,8.992233
1690729906649,-0.15553284,1.8999023,8.913269
1690729906652,-0.098098755,1.8735809,8.829514
1690729906654,-0.0765686,1.8640137,8.784058
1690729906657,-0.028717041,1.8448639,8.695511
1690729906659,0.026321411,1.8400879,8.630905
1690729906662,0.059814453,1.8496552,8.566299
1690729906665,0.08375549,1.8568268,8.547165
1690729906666,0.06700134,1.8807526,8.501694
1690729906669,0.023925781,1.8807526,8.477768
1690729906672,-0.0047912598,1.907074,8.441879
1690729906674,-0.0382843,1.9597168,8.434708
1690729906676,-0.088531494,1.9812622,8.389236
1690729906679,-0.17468262,2.038681,8.341385
1690729906682,-0.21534729,2.0578308,8.334198
1690729906684,-0.275177,2.100891,8.295914
1690729906688,-0.34457397,2.141571,8.257629
1690729906692,-0.42352295,2.2133636,8.255234
1690729906693,-0.45224,2.2277222,8.219345
1690729906694,-0.4905243,2.2420807,8.185852
1690729906697,-0.5407715,2.2755737,8.159531
1690729906699,-0.5766754,2.292328,8.137985
1690729906701,-0.6125641,2.2994995,8.097305
1690729906704,-0.6628113,2.3090668,8.116455
1690729906706,-0.69869995,2.3497467,8.102097
1690729906709,-0.7465668,2.3162537,8.085342
1690729906711,-0.7680969,2.3186493,8.070984
1690729906714,-0.7920227,2.3186493,8.094925
1690729906717,-0.830307,2.3282166,8.094925
1690729906721,-0.8374939,2.2492523,8.104492
1690729906721,-0.87338257,2.2061768,8.126022
1690729906723,-0.87338257,2.1463623,8.121246
1690729906726,-0.90448,2.1056824,8.109283
1690729906728,-0.9308014,2.0291138,8.118851
1690729906730,-0.9882355,1.976471,8.140381
1690729906734,-1.0337067,1.9405823,8.185852
1690729906736,-1.1150513,1.9046936,8.260025
1690729906738,-1.2370911,1.8831482,8.355743
1690729906740,-1.3256226,1.8664093,8.468201
1690729906743,-1.5026855,1.8640137,8.5950165
1690729906745,-1.6725769,1.8687897,8.752945
1690729906749,-1.8089752,1.8783722,8.853439
1690729906751,-1.9908295,1.8687897,8.989838
1690729906754,-2.165512,1.8903351,9.140579
1690729906759,-2.3736877,1.8520508,9.245865
1690729906759,-2.514862,1.861618,9.384644
1690729906762,-2.6967163,1.8544312,9.509079
1690729906764,-2.8953094,1.8257294,9.640686
1690729906767,-3.0652008,1.8161469,9.762711
1690729906768,-3.2231293,1.8161469,9.9039
1690729906772,-3.3834534,1.799408,10.001999
1690729906773,-3.5485535,1.7730865,10.119247
1690729906777,-3.6705933,1.7874451,10.207779
1690729906778,-3.7926178,1.7754669,10.286743
1690729906782,-3.8763733,1.7826538,10.348953
1690729906786,-3.9577332,1.7778625,10.387238
1690729906790,-4.022339,1.7730865,10.425522
1690729906790,-4.0582275,1.7706909,10.43988
1690729906793,-4.0869446,1.7706909,10.470993
1690729906793,-4.1108704,1.7826538,10.511673
1690729906795,-4.125229,1.8065796,10.490128
1690729906797,-4.0989075,1.832901,10.482956
1690729906802,-4.065399,1.8520508,10.468597
1690729906803,-4.0079803,1.8759766,10.432709
1690729906805,-3.9098663,1.9094696,10.408783
1690729906807,-3.7926178,1.9262238,10.413559
1690729906809,-3.6634064,1.9692993,10.394424
1690729906812,-3.505478,2.0075836,10.41835
1690729906815,-3.3260193,2.0291138,10.444672
1690729906817,-3.156128,2.0650024,10.45903
1690729906819,-2.9838562,2.1032867,10.478165
1690729906826,-2.794815,2.141571,10.48056
1690729906826,-2.6321106,2.2037964,10.506882
1690729906827,-2.4598236,2.2348938,10.504486
1690729906830,-2.3042908,2.2827454,10.545166
1690729906832,-2.1750793,2.325821,10.56192
1690729906834,-2.0530396,2.3784637,10.590637
1690729906837,-1.9142609,2.445465,10.6289215
1690729906839,-1.7922211,2.5124664,10.648056
1690729906843,-1.6821594,2.5842438,10.724625
1690729906846,-1.5936127,2.6560364,10.770096
1690729906848,-1.4979095,2.6990967,10.82991
1690729906850,-1.4380798,2.732605,10.858627
1690729906853,-1.3710938,2.7565308,10.87059
1690729906856,-1.3447723,2.7900238,10.877777
1690729906859,-1.3232269,2.8043823,10.896912
1690729906861,-1.2993011,2.794815,10.892136
1690729906863,-1.2849426,2.794815,10.9040985
1690729906865,-1.2753754,2.7828522,10.913666
1690729906868,-1.2945099,2.778061,10.93042
1690729906870,-1.3160553,2.7350006,10.966309
1690729906873,-1.3423767,2.7469635,11.030914
1690729906875,-1.385437,2.7541351,11.069199
1690729906877,-1.4404755,2.7469635,11.133804
1690729906881,-1.4476624,2.7350006,11.181656
1690729906883,-1.4859467,2.7302094,11.23909
1690729906884,-1.4931183,2.720642,11.274979
1690729906887,-1.5122681,2.6871338,11.308487
1690729906890,-1.4979095,2.6368866,11.327621
1690729906893,-1.5050812,2.5962067,11.330017
1690729906894,-1.524231,2.5339966,11.334808
1690729906898,-1.5266266,2.445465,11.330017
1690729906899,-1.5696869,2.3784637,11.282166
1690729906903,-1.6103668,2.321045,11.2582245
1690729906906,-1.627121,2.2636108,11.186447
1690729906906,-1.6821594,2.210968,11.131409
1690729906909,-1.7371826,2.1583252,11.040482
1690729906913,-1.8137665,2.120041,10.947159
1690729906915,-1.8807526,2.0913239,10.834702
1690729906916,-1.9669037,2.0697937,10.753342
1690729906919,-2.0362854,2.0410767,10.607376
1690729906923,-2.1056824,2.038681,10.511673
1690729906925,-2.1750793,2.0267181,10.403992
1690729906926,-2.2085724,2.0554352,10.272385
1690729906930,-2.280365,2.0578308,10.17189
1690729906931,-2.3186493,2.0817566,10.057037
1690729906934,-2.3449707,2.136795,9.937393
1690729906938,-2.3593292,2.1726837,9.829712
1690729906942,-2.376068,2.2085724,9.731613
1690729906942,-2.3976135,2.2994995,9.635895
1690729906946,-2.383255,2.3665009,9.549759
1690729906946,-2.3904266,2.4382935,9.489929
1690729906949,-2.4023895,2.5220337,9.418152
1690729906952,-2.3736877,2.589035,9.305695
1690729906955,-2.3736877,2.634491,9.250656
1690729906960,-2.3282166,2.7230377,9.169296
1690729906960,-2.3090668,2.7924194,9.0711975
1690729906961,-2.2636108,2.8115692,9.004196
1690729906967,-2.2085724,2.864212,8.93959
1690729906967,-2.148758,2.9072723,8.834305
1690729906971,-2.100891,2.909668,8.729019
1690729906975,-2.033905,2.9407806,8.604584
1690729906975,-1.9669037,2.9527435,8.494522
1690729906975,-1.8831482,3.000595,8.401199
1690729906978,-1.8400879,3.0293121,8.317459
1690729906981,-1.804184,3.0652008,8.238495
1690729906984,-1.7515411,3.110672,8.157135
1690729906985,-1.7180481,3.1752777,8.066208
1690729906987,-1.7252197,3.213562,8.015961
1690729906990,-1.7060852,3.2518463,7.9585266
1690729906993,-1.7228394,3.3020935,7.922638
1690729906995,-1.6845398,3.328415,7.8843536
1690729906997,-1.6678009,3.3714905,7.848465
1690729906999,-1.6295166,3.4097748,7.7862396
1690729907003,-1.5888367,3.4217377,7.750351
1690729907005,-1.5625153,3.4169464,7.688141
1690729907008,-1.5122681,3.460022,7.688141
1690729907011,-1.5026855,3.4767761,7.659424
1690729907014,-1.4883423,3.4911346,7.657028
1690729907014,-1.4739838,3.505478,7.6450653
1690729907017,-1.4859467,3.5270233,7.635498
1690729907020,-1.5050812,3.5198364,7.6785736
1690729907023,-1.5194397,3.5270233,7.709671
1690729907026,-1.5720825,3.5533447,7.771881
1690729907028,-1.5960083,3.5605164,7.858032
1690729907030,-1.6390839,3.5557404,7.9585266
1690729907033,-1.6223297,3.550949,8.042282
1690729907035,-1.6127625,3.5198364,8.106888
1690729907038,-1.5936127,3.488739,8.188232
1690729907041,-1.5912323,3.4863434,8.250458
1690729907043,-1.5840454,3.4408722,8.3198395
1690729907045,-1.5744781,3.390625,8.353348
1690729907048,-1.5553284,3.3308105,8.437088
1690729907050,-1.6007996,3.2853394,8.501694
1690729907053,-1.6247253,3.2446747,8.549561
1690729907056,-1.6749725,3.1680908,8.597412
1690729907056,-1.7132568,3.0747833,8.671585
1690729907060,-1.7946167,3.0197449,8.721832
1690729907062,-1.8496552,2.9407806,8.745773
1690729907065,-1.9453583,2.8330994,8.781662
1690729907066,-2.0530396,2.7637177,8.848663
1690729907070,-2.1583252,2.6847534,8.894119
1690729907073,-2.2660065,2.6129608,8.951553
1690729907075,-2.3688965,2.531601,9.032898
1690729907078,-2.4693909,2.4933167,9.138184
1690729907080,-2.5579224,2.4478607,9.198013
1690729907082,-2.6656036,2.399994,9.257828
1690729907084,-2.7517395,2.354538,9.300903
1690729907087,-2.8378906,2.313858,9.355942
1690729907090,-2.904892,2.280365,9.401398
