1690730283913,0.52897644,0.09535217,-0.17785645
1690730283916,0.49661255,0.12466431,-0.16685486
1690730283921,0.45874023,0.14909363,-0.15525818
1690730283923,0.4190216,0.16497803,-0.14364624
1690730283924,0.3799286,0.1723175,-0.13020325
1690730283926,0.34205627,0.17170715,-0.117385864
1690730283930,0.30662537,0.16316223,-0.10882568
1690730283931,0.27607727,0.14605713,-0.10089111
1690730283934,0.24859619,0.1234436,-0.09477234
1690730283936,0.22966003,0.09718323,-0.08683777
1690730283939,0.21316528,0.06480408,-0.08317566
1690730283941,0.20521545,0.02999878,-0.081954956
1690730283943,0.2058258,-0.004211426,-0.08073425
1690730283946,0.21072388,-0.03414917,-0.081344604
1690730283949,0.21987915,-0.055526733,-0.08378601
1690730283952,0.23088074,-0.06896973,-0.08805847
1690730283953,0.24064636,-0.07141113,-0.09477234
1690730283957,0.25408936,-0.06468201,-0.10089111
1690730283960,0.25897217,-0.044525146,-0.10760498
1690730283962,0.26324463,-0.014602661,-0.11431885
1690730283965,0.26080322,0.02204895,-0.12104797
1690730283967,0.25408936,0.06541443,-0.13082886
1690730283969,0.24064636,0.11550903,-0.14059448
1690730283972,0.22354126,0.17048645,-0.15342712
1690730283975,0.200943,0.23217773,-0.16563416
1690730283977,0.17285156,0.2975464,-0.1796875
1690730283979,0.14535522,0.3623047,-0.19190979
1690730283982,0.113586426,0.42704773,-0.20596313
1690730283985,0.07998657,0.48997498,-0.21694946
1690730283986,0.045166016,0.5486145,-0.22917175
1690730283990,0.012786865,0.6011505,-0.23771667
1690730283992,-0.022018433,0.6481781,-0.24749756
1690730283994,-0.054397583,0.6885071,-0.25360107
1690730283995,-0.087387085,0.71476746,-0.26031494
1690730283998,-0.11730957,0.73187256,-0.26704407
1690730284000,-0.1429596,0.7361603,-0.26887512
1690730284003,-0.16862488,0.72943115,-0.26948547
1690730284006,-0.1918335,0.71232605,-0.26826477
1690730284009,-0.2101593,0.684845,-0.26460266
1690730284010,-0.22299194,0.6512451,-0.25971985
1690730284013,-0.23153687,0.6078644,-0.25360107
1690730284016,-0.23765564,0.5583954,-0.2456665
1690730284018,-0.23826599,0.5009613,-0.23588562
1690730284020,-0.23704529,0.43927002,-0.22489929
1690730284023,-0.23765564,0.3696289,-0.212677
1690730284025,-0.23338318,0.29693604,-0.19984436
1690730284027,-0.22543335,0.2211914,-0.18702698
1690730284030,-0.21932983,0.14727783,-0.17602539
1690730284033,-0.21749878,0.072143555,-0.16503906
1690730284035,-0.21260071,6.713867E-4,-0.15281677
1690730284038,-0.21138,-0.06712341,-0.14303589
1690730284040,-0.21565247,-0.12944031,-0.13508606
1690730284044,-0.21810913,-0.18685913,-0.12838745
1690730284045,-0.22421265,-0.23573303,-0.12043762
1690730284048,-0.23031616,-0.2772827,-0.116760254
1690730284051,-0.24009705,-0.3096466,-0.11187744
1690730284053,-0.24926758,-0.33285522,-0.11065674
1690730284056,-0.2578125,-0.34690857,-0.10638428
1690730284057,-0.26391602,-0.3548584,-0.105773926
1690730284061,-0.2688141,-0.35424805,-0.10272217
1690730284065,-0.26940918,-0.34812927,-0.097213745
1690730284067,-0.27062988,-0.33592224,-0.094177246
1690730284069,-0.27430725,-0.3206482,-0.08683777
1690730284070,-0.2785797,-0.3035431,-0.08256531
1690730284073,-0.2889557,-0.28338623,-0.07888794
1690730284074,-0.29812622,-0.2601776,-0.073394775
1690730284078,-0.30973816,-0.23451233,-0.069732666
1690730284080,-0.3213501,-0.20396423,-0.06790161
1690730284083,-0.33172607,-0.17219543,-0.0642395
1690730284084,-0.3421173,-0.14105225,-0.057510376
1690730284088,-0.34883118,-0.11477661,-0.052017212
1690730284091,-0.35432434,-0.0927887,-0.04284668
1690730284092,-0.35432434,-0.0769043,-0.03491211
1690730284093,-0.34944153,-0.06590271,-0.022079468
1690730284097,-0.34455872,-0.05857849,-0.0098724365
1690730284100,-0.33538818,-0.059799194,0.0035552979
1690730284102,-0.3225708,-0.06286621,0.017608643
1690730284104,-0.3091278,-0.07324219,0.03288269
1690730284106,-0.2920227,-0.088516235,0.04449463
1690730284109,-0.27430725,-0.10928345,0.057922363
1690730284110,-0.25598145,-0.13554382,0.07014465
1690730284113,-0.23704529,-0.16242981,0.082977295
1690730284116,-0.21810913,-0.1905365,0.095199585
1690730284118,-0.19978333,-0.22045898,0.106796265
1690730284121,-0.1796112,-0.25039673,0.1184082
1690730284124,-0.1612854,-0.28216553,0.12878418
1690730284127,-0.1441803,-0.31881714,0.14039612
1690730284128,-0.1252594,-0.352417,0.1507721
1690730284131,-0.1081543,-0.3860016,0.16421509
1690730284134,-0.091049194,-0.4208374,0.17460632
1690730284136,-0.07699585,-0.45259094,0.18560791
1690730284139,-0.062332153,-0.4837494,0.19659424
1690730284141,-0.047668457,-0.5118408,0.20576477
1690730284145,-0.034835815,-0.5356598,0.2155304
1690730284145,-0.024459839,-0.5558319,0.22348022
1690730284150,-0.017730713,-0.57354736,0.23080444
1690730284152,-0.010406494,-0.5845337,0.23690796
1690730284155,-0.006134033,-0.5924835,0.24180603
1690730284156,-0.0067443848,-0.59736633,0.24485779
1690730284158,-0.0043029785,-0.59980774,0.2509613
1690730284162,-0.0055236816,-0.6004181,0.25645447
1690730284163,-0.0067443848,-0.6016388,0.25952148
1690730284167,-0.009185791,-0.59858704,0.2631836
1690730284168,-0.0128479,-0.5937042,0.2668457
1690730284171,-0.018356323,-0.5900421,0.26989746
1690730284174,-0.026290894,-0.58943176,0.27355957
1690730284176,-0.034835815,-0.5851593,0.27418518
1690730284178,-0.043395996,-0.5827179,0.2766266
1690730284180,-0.054397583,-0.5796509,0.2766266
1690730284184,-0.0617218,-0.572937,0.2766266
1690730284187,-0.06965637,-0.5637665,0.27722168
1690730284188,-0.08065796,-0.5521698,0.27844238
1690730284191,-0.08920288,-0.5387268,0.2766266
1690730284193,-0.098983765,-0.52345276,0.27355957
1690730284195,-0.1105957,-0.5032959,0.27174377
1690730284198,-0.12585449,-0.47702026,0.26745605
1690730284201,-0.14173889,-0.44648743,0.2619629
1690730284203,-0.16069031,-0.41105652,0.25645447
1690730284205,-0.18206787,-0.3744049,0.24913025
1690730284208,-0.20588684,-0.33592224,0.23997498
1690730284209,-0.22787476,-0.2962036,0.23019409
1690730284213,-0.2529297,-0.2546692,0.22102356
1690730284214,-0.27980042,-0.2082367,0.21064758
1690730284217,-0.3054657,-0.1612091,0.20271301
1690730284220,-0.33233643,-0.11050415,0.19354248
1690730284222,-0.3573761,-0.0622406,0.18560791
1690730284224,-0.38426208,-0.0115356445,0.17460632
1690730284227,-0.41174316,0.03793335,0.1660614
1690730284230,-0.43740845,0.08618164,0.15383911
1690730284234,-0.46427917,0.13139343,0.14283752
1690730284235,-0.4893341,0.17475891,0.13000488
1690730284237,-0.5101013,0.21447754,0.119018555
1690730284241,-0.5326996,0.2517395,0.10801697
1690730284246,-0.55041504,0.2877655,0.09642029
1690730284246,-0.56385803,0.3195343,0.087249756
1690730284248,-0.57424927,0.34703064,0.07992554
1690730284250,-0.5779114,0.3684082,0.07197571
1690730284253,-0.58096313,0.3830719,0.06159973
1690730284254,-0.5779114,0.39283752,0.05303955
1690730284258,-0.57118225,0.39527893,0.04510498
1690730284260,-0.56018066,0.38856506,0.033493042
1690730284273,-0.5449219,0.37695312,0.021881104
1690730284274,-0.52537537,0.35925293,0.007843018
1690730284274,-0.50460815,0.337265,-0.0055999756
1690730284275,-0.47528076,0.3134308,-0.01902771
1690730284278,-0.44413757,0.28349304,-0.030029297
1690730284279,-0.41174316,0.24928284,-0.042251587
1690730284279,-0.37571716,0.20835876,-0.05140686
1690730284279,-0.33843994,0.16253662,-0.05934143
1690730284282,-0.30117798,0.11428833,-0.06668091
1690730284283,-0.26452637,0.06846619,-0.073394775
1690730284287,-0.22787476,0.023269653,-0.07951355
1690730284288,-0.19917297,-0.020706177,-0.08378601
1690730284290,-0.17228699,-0.0622406,-0.08622742
1690730284293,-0.14846802,-0.100112915,-0.08866882
1690730284295,-0.12892151,-0.13310242,-0.09111023
1690730284298,-0.11303711,-0.16426086,-0.093551636
1690730284300,-0.10449219,-0.18991089,-0.09539795
1690730284305,-0.095321655,-0.21252441,-0.097839355
1690730284305,-0.090423584,-0.2290039,-0.097839355
1690730284308,-0.08554077,-0.2418518,-0.09843445
1690730284310,-0.08187866,-0.25283813,-0.09539795
1690730284314,-0.08065796,-0.2644348,-0.09661865
1690730284316,-0.078826904,-0.276062,-0.09539795
1690730284319,-0.0763855,-0.28338623,-0.094177246
1690730284321,-0.07821655,-0.29193115,-0.09539795
1690730284324,-0.07821655,-0.29560852,-0.09599304
1690730284325,-0.078826904,-0.3023224,-0.09843445
1690730284328,-0.083099365,-0.3059845,-0.10394287
1690730284331,-0.08432007,-0.30903625,-0.11065674
1690730284333,-0.08493042,-0.31391907,-0.11553955
1690730284336,-0.086761475,-0.31881714,-0.12226868
1690730284338,-0.087387085,-0.325531,-0.12898254
1690730284341,-0.087387085,-0.32858276,-0.13264465
1690730284343,-0.08615112,-0.33346558,-0.13876343
1690730284345,-0.08432007,-0.34202576,-0.14181519
1690730284348,-0.08065796,-0.34934998,-0.14181519
1690730284350,-0.0776062,-0.3572998,-0.14486694
1690730284353,-0.0763855,-0.36584473,-0.14486694
1690730284357,-0.07209778,-0.3737793,-0.14303589
1690730284359,-0.06843567,-0.3860016,-0.14059448
1690730284361,-0.06843567,-0.40066528,-0.13937378
1690730284363,-0.06782532,-0.41593933,-0.13508606
1690730284366,-0.06843567,-0.43243408,-0.13082886
1690730284369,-0.06965637,-0.45014954,-0.12715149
1690730284369,-0.07209778,-0.46969604,-0.12104797
1690730284373,-0.075164795,-0.493515,-0.11860657
1690730284375,-0.07821655,-0.52101135,-0.11553955
1690730284377,-0.08065796,-0.5497284,-0.11431885
1690730284379,-0.083099365,-0.5778198,-0.11065674
1690730284383,-0.08248901,-0.6040802,-0.10882568
1690730284385,-0.08248901,-0.6297455,-0.105163574
1690730284387,-0.08248901,-0.64990234,-0.10211182
1690730284390,-0.08065796,-0.6651764,-0.09906006
1690730284394,-0.08126831,-0.6767731,-0.09661865
1690730284396,-0.075164795,-0.688385,-0.09477234
1690730284399,-0.06965637,-0.6963196,-0.09172058
1690730284401,-0.06477356,-0.7030487,-0.08866882
1690730284403,-0.059280396,-0.712204,-0.08744812
1690730284406,-0.055007935,-0.72198486,-0.085617065
1690730284408,-0.05378723,-0.7317505,-0.08256531
1690730284412,-0.055618286,-0.7433777,-0.08256531
1690730284415,-0.06599426,-0.7580261,-0.08439636
1690730284416,-0.078826904,-0.7739105,-0.08805847
1690730284419,-0.0934906,-0.7904053,-0.09172058
1690730284421,-0.1124115,-0.8032379,-0.097839355
1690730284424,-0.1277008,-0.81666565,-0.10089111
1690730284426,-0.1423645,-0.8270569,-0.105163574
1690730284429,-0.15640259,-0.83683777,-0.11128235
1690730284431,-0.16801453,-0.84965515,-0.116760254
1690730284434,-0.17411804,-0.8649292,-0.121658325
1690730284434,-0.1759491,-0.8844757,-0.12654114
1690730284440,-0.17411804,-0.9015808,-0.13204956
1690730284440,-0.16801453,-0.9217377,-0.13937378
1690730284441,-0.158844,-0.9376221,-0.14730835
1690730284444,-0.145401,-0.94984436,-0.15586853
1690730284447,-0.12892151,-0.9571686,-0.16748047
1690730284449,-0.1081543,-0.96022034,-0.1772461
1690730284451,-0.08554077,-0.9559479,-0.18824768
1690730284454,-0.06111145,-0.94618225,-0.20228577
1690730284457,-0.031173706,-0.9278412,-0.21572876
1690730284460,-0.0024719238,-0.89852905,-0.22917175
1690730284462,0.028076172,-0.8588257,-0.24076843
1690730284464,0.060440063,-0.80934143,-0.25299072
1690730284467,0.09159851,-0.7519226,-0.26216125
1690730284469,0.12641907,-0.6859436,-0.26887512
1690730284472,0.16001892,-0.6138611,-0.27253723
1690730284475,0.18811035,-0.533844,-0.26887512
1690730284477,0.2168274,-0.45137024,-0.25971985
1690730284479,0.23576355,-0.36767578,-0.24932861
1690730284482,0.24554443,-0.2803192,-0.23771667
1690730284485,0.24554443,-0.1917572,-0.22306824
1690730284487,0.23942566,-0.103775024,-0.2090149
1690730284489,0.22659302,-0.020706177,-0.19374084
1690730284491,0.2058258,0.061141968,-0.17785645
1690730284495,0.18261719,0.13627625,-0.16381836
1690730284497,0.15756226,0.2028656,-0.14793396
1690730284499,0.13313293,0.25784302,-0.13204956
1690730284503,0.10992432,0.2999878,-0.113723755
1690730284505,0.0879364,0.32382202,-0.09599304
1690730284508,0.064712524,0.33480835,-0.07951355
1690730284510,0.044555664,0.334198,-0.06484985
1690730284513,0.019515991,0.3201599,-0.049575806
1690730284515,-0.009185791,0.29449463,-0.03552246
1690730284517,-0.035461426,0.2541809,-0.022705078
1690730284519,-0.06904602,0.2040863,-0.013534546
1690730284521,-0.10508728,0.13749695,-0.0068206787
1690730284525,-0.1429596,0.060531616,-0.0061950684
1690730284526,-0.17779541,-0.024978638,-0.009262085
1690730284529,-0.21260071,-0.11355591,-0.015365601
1690730284532,-0.24131775,-0.20152283,-0.02330017
1690730284533,-0.2688141,-0.28216553,-0.033081055
1690730284535,-0.2871399,-0.35301208,-0.044692993
1690730284538,-0.29934692,-0.41410828,-0.05873108
1690730284541,-0.3072815,-0.46115112,-0.069732666
1690730284543,-0.31523132,-0.49780273,-0.0801239
1690730284545,-0.3207245,-0.52467346,-0.08866882
1690730284548,-0.32806396,-0.54177856,-0.09477234
1690730284550,-0.3396759,-0.5497284,-0.09661865
1690730284553,-0.353714,-0.5497284,-0.09599304
1690730284555,-0.3732605,-0.5411682,-0.094177246
1690730284558,-0.39341736,-0.52467346,-0.09172058
1690730284560,-0.41540527,-0.49780273,-0.08622742
1690730284562,-0.4380188,-0.46847534,-0.0801239
1690730284565,-0.45451355,-0.43182373,-0.073394775
1690730284568,-0.4710083,-0.388443,-0.062408447
1690730284570,-0.48077393,-0.3414154,-0.049575806
1690730284574,-0.4844513,-0.2913208,-0.033691406
1690730284575,-0.48872375,-0.23756409,-0.015365601
1690730284578,-0.4881134,-0.18075562,0.004180908
1690730284581,-0.48382568,-0.1269989,0.026168823
1690730284584,-0.47650146,-0.07751465,0.051208496
1690730284586,-0.46427917,-0.032928467,0.08175659
1690730284588,-0.4514618,0.004333496,0.11412048
1690730284591,-0.4355774,0.032424927,0.1489563
1690730284595,-0.41481018,0.055633545,0.18621826
1690730284595,-0.39463806,0.071517944,0.22225952
1690730284598,-0.37509155,0.07702637,0.25952148
1690730284600,-0.353714,0.07458496,0.2949524
1690730284603,-0.33111572,0.06724548,0.3297577
1690730284606,-0.30851746,0.051971436,0.3670349
1690730284608,-0.28529358,0.035491943,0.40307617
1690730284610,-0.26086426,0.01838684,0.43788147
1690730284614,-0.23826599,6.1035156E-5,0.47331238
1690730284616,-0.21749878,-0.017044067,0.5075226
1690730284623,-0.19488525,-0.035369873,0.53990173
1690730284625,-0.17167664,-0.053085327,0.5710602
1690730284626,-0.15151978,-0.06896973,0.59916687
1690730284628,-0.13075256,-0.084854126,0.62176514
1690730284629,-0.1105957,-0.095840454,0.641922
1690730284633,-0.09286499,-0.10684204,0.6578064
1690730284634,-0.07455444,-0.11418152,0.67185974
1690730284638,-0.05683899,-0.11843872,0.68284607
1690730284639,-0.04095459,-0.12150574,0.69140625
1690730284640,-0.02507019,-0.12516785,0.6999512
1690730284642,-0.010406494,-0.12944031,0.70606995
1690730284646,0.0011901855,-0.1282196,0.7158356
1690730284648,0.014633179,-0.12944031,0.72377014
1690730284650,0.029296875,-0.13005066,0.7311096
1690730284653,0.04272461,-0.12944031,0.73965454
1690730284655,0.05555725,-0.12882996,0.746994
1690730284658,0.06655884,-0.12638855,0.75494385
1690730284660,0.076934814,-0.12272644,0.76226807
1690730284664,0.08303833,-0.11843872,0.76898193
1690730284666,0.09159851,-0.11418152,0.77449036
1690730284668,0.09892273,-0.10684204,0.77693176
1690730284673,0.10258484,-0.09889221,0.77815247
1690730284673,0.10870361,-0.08666992,0.77630615
1690730284676,0.11236572,-0.07446289,0.7720337
1690730284676,0.11602783,-0.059799194,0.7640991
1690730284679,0.11968994,-0.040863037,0.75553894
1690730284682,0.121536255,-0.021316528,0.74516296
1690730284683,0.121536255,6.713867E-4,0.7353821
1690730284686,0.11602783,0.021438599,0.72073364
1690730284688,0.10809326,0.04647827,0.70484924
1690730284691,0.09831238,0.07029724,0.68711853
1690730284694,0.08181763,0.09352112,0.66574097
1690730284696,0.064712524,0.11489868,0.6468048
1690730284699,0.045776367,0.1381073,0.6248169
1690730284701,0.025009155,0.1564331,0.602829
1690730284703,0.003036499,0.17597961,0.58143616
1690730284705,-0.01651001,0.19493103,0.5563965
1690730284713,-0.04034424,0.20896912,0.53440857
1690730284713,-0.06111145,0.22241211,0.51119995
1690730284718,-0.08187866,0.23095703,0.48797607
1690730284719,-0.103256226,0.23095703,0.46476746
1690730284721,-0.12036133,0.23034668,0.44277954
1690730284722,-0.13563538,0.22241211,0.42077637
1690730284723,-0.15274048,0.21263123,0.39941406
1690730284726,-0.16191101,0.19859314,0.38168335
1690730284729,-0.1747284,0.18148804,0.3615265
1690730284731,-0.18511963,0.16072083,0.34320068
1690730284734,-0.1930542,0.1381073,0.32731628
1690730284735,-0.19856262,0.116119385,0.31021118
1690730284738,-0.20222473,0.09352112,0.29006958
1690730284741,-0.20405579,0.07092285,0.27355957
1690730284743,-0.20466614,0.048919678,0.25463867
1690730284746,-0.19856262,0.029373169,0.23568726
1690730284748,-0.1918335,0.011672974,0.2179718
1690730284750,-0.18511963,-0.0036010742,0.19903564
1690730284753,-0.17411804,-0.013381958,0.1849823
1690730284755,-0.1625061,-0.022537231,0.17094421
1690730284757,-0.14785767,-0.02558899,0.16055298
1690730284760,-0.13441467,-0.024978638,0.150177
1690730284764,-0.12219238,-0.022537231,0.14222717
1690730284766,-0.111190796,-0.018875122,0.1348877
1690730284769,-0.10081482,-0.017654419,0.12573242
1690730284771,-0.090423584,-0.016433716,0.119628906
1690730284772,-0.08065796,-0.013381958,0.11412048
1690730284774,-0.070877075,-0.012771606,0.107406616
1690730284776,-0.062332153,-0.013381958,0.099472046
1690730284779,-0.054397583,-0.013381958,0.090911865
1690730284782,-0.0446167,-0.010940552,0.08053589
1690730284784,-0.03729248,-0.010940552,0.06770325
1690730284786,-0.029342651,-0.012771606,0.05609131
1690730284789,-0.021408081,-0.017044067,0.045715332
1690730284791,-0.012237549,-0.022537231,0.03227234
1690730284794,-0.006134033,-0.031707764,0.020065308
1690730284797,-3.0517578E-5,-0.043914795,0.009063721
1690730284799,0.003036499,-0.056747437,-0.0031585693
1690730284801,0.004852295,-0.06896973,-0.017196655
1690730284804,0.006088257,-0.08300781,-0.028808594
1690730284806,0.006088257,-0.0940094,-0.040405273
1690730284816,0.007904053,-0.10562134,-0.05079651
1690730284817,0.009124756,-0.112335205,-0.058120728
1690730284817,0.012786865,-0.120285034,-0.06729126
1690730284818,0.01524353,-0.1257782,-0.073394775
1690730284822,0.020126343,-0.12882996,-0.07951355
1690730284824,0.022567749,-0.1282196,-0.085617065
1690730284825,0.025619507,-0.12760925,-0.09233093
1690730284830,0.026229858,-0.12272644,-0.097213745
1690730284831,0.025619507,-0.116622925,-0.10089111
1690730284834,0.021347046,-0.1111145,-0.10455322
1690730284835,0.015853882,-0.104400635,-0.10760498
1690730284837,0.0066833496,-0.09829712,-0.11004639
1690730284839,-0.0073547363,-0.09095764,-0.11250305
