1690730178461,-0.06843567,-0.009719849,0.047546387
1690730178462,-0.059280396,-0.015823364,0.04815674
1690730178466,-0.050720215,-0.022537231,0.046325684
1690730178468,-0.042785645,-0.028640747,0.042663574
1690730178470,-0.034240723,-0.03353882,0.042053223
1690730178478,-0.031173706,-0.03781128,0.04083252
1690730178478,-0.0287323,-0.040252686,0.038986206
1690730178484,-0.025680542,-0.040252686,0.0365448
1690730178484,-0.022018433,-0.039642334,0.031661987
1690730178485,-0.02079773,-0.039642334,0.026779175
1690730178488,-0.023849487,-0.03781128,0.023101807
1690730178488,-0.026290894,-0.03781128,0.020065308
1690730178495,-0.029953003,-0.03414917,0.015777588
1690730178496,-0.034835815,-0.03048706,0.010894775
1690730178496,-0.039733887,-0.02558899,0.0054016113
1690730178499,-0.046447754,-0.020706177,0.0011138916
1690730178502,-0.05316162,-0.01399231,-0.002532959
1690730178504,-0.059890747,-0.0036010742,-0.0068206787
1690730178511,-0.06843567,0.0037231445,-0.010482788
1690730178512,-0.0763855,0.009231567,-0.014144897
1690730178512,-0.083099365,0.016555786,-0.015365601
1690730178513,-0.08860779,0.019607544,-0.017807007
1690730178513,-0.0934906,0.021438599,-0.017807007
1690730178518,-0.09715271,0.02204895,-0.018417358
1690730178521,-0.09654236,0.020828247,-0.015975952
1690730178522,-0.10020447,0.018997192,-0.014144897
1690730178526,-0.09776306,0.01777649,-0.012313843
1690730178531,-0.095321655,0.015945435,-0.010482788
1690730178531,-0.08982849,0.012283325,-0.0061950684
1690730178532,-0.083099365,0.0104522705,-0.0049743652
1690730178534,-0.075164795,0.007385254,-0.002532959
1690730178539,-0.06416321,0.006790161,-7.019043E-4
1690730178539,-0.055618286,0.004333496,5.187988E-4
1690730178543,-0.0446167,0.0037231445,0.001739502
1690730178545,-0.034835815,0.0025024414,0.001739502
1690730178547,-0.026290894,0.0012817383,-1.0681152E-4
1690730178550,-0.017730713,6.1035156E-5,-0.0013122559
1690730178552,-0.011016846,-0.004211426,-0.003753662
1690730178554,-0.007965088,-0.0060424805,-0.008041382
1690730178556,-0.0030822754,-0.006652832,-0.0098724365
1690730178559,-0.003692627,-0.007873535,-0.015975952
1690730178561,-0.00491333,-0.009719849,-0.019638062
1690730178563,-0.007965088,-0.008483887,-0.022079468
1690730178565,-0.011016846,-0.006652832,-0.024520874
1690730178570,-0.014694214,-0.006652832,-0.028198242
1690730178573,-0.018951416,-0.007873535,-0.03125
1690730178574,-0.023849487,-0.0072631836,-0.033691406
1690730178576,-0.031784058,-0.0036010742,-0.036132812
1690730178578,-0.038513184,6.713867E-4,-0.036132812
1690730178580,-0.0446167,0.003112793,-0.037353516
1690730178583,-0.04888916,0.008010864,-0.03918457
1690730178584,-0.051330566,0.012283325,-0.041030884
1690730178587,-0.051330566,0.015335083,-0.03918457
1690730178589,-0.050720215,0.019607544,-0.03918457
1690730178592,-0.046447754,0.023895264,-0.036743164
1690730178595,-0.044006348,0.027557373,-0.034301758
1690730178598,-0.038513184,0.031204224,-0.033081055
1690730178600,-0.03239441,0.03427124,-0.029418945
1690730178603,-0.02507019,0.036712646,-0.023925781
1690730178605,-0.020187378,0.03793335,-0.019638062
1690730178610,-0.011016846,0.036712646,-0.014755249
1690730178610,-0.003692627,0.03364563,-0.008636475
1690730178613,0.0024108887,0.031829834,-0.002532959
1690730178616,0.008529663,0.027557373,0.004776001
1690730178618,0.013412476,0.02204895,0.010284424
1690730178620,0.016464233,0.01777649,0.018829346
1690730178623,0.021347046,0.012283325,0.023101807
1690730178626,0.022567749,0.007385254,0.027999878
1690730178628,0.023788452,0.006164551,0.03227234
1690730178631,0.024398804,0.004333496,0.0365448
1690730178634,0.020126343,0.0018920898,0.038986206
1690730178636,0.020736694,6.713867E-4,0.041427612
1690730178640,0.01890564,0.0018920898,0.042053223
1690730178644,0.01524353,0.0025024414,0.04083252
1690730178644,0.010345459,0.006164551,0.037765503
1690730178648,0.006088257,0.009231567,0.034713745
1690730178652,-6.2561035E-4,0.01411438,0.030441284
1690730178653,-0.0043029785,0.01838684,0.027389526
1690730178655,-0.011627197,0.020828247,0.020065308
1690730178655,-0.01713562,0.02571106,0.014556885
1690730178659,-0.023849487,0.02999878,0.008453369
1690730178660,-0.029953003,0.032424927,0.001739502
1690730178664,-0.03300476,0.03427124,-0.0013122559
1690730178667,-0.038513184,0.036712646,-0.0068206787
1690730178667,-0.042785645,0.036712646,-0.012924194
1690730178671,-0.045837402,0.035491943,-0.016586304
1690730178674,-0.04522705,0.03427124,-0.01902771
1690730178674,-0.044006348,0.032424927,-0.020248413
1690730178677,-0.043395996,0.03060913,-0.022705078
1690730178679,-0.04095459,0.027557373,-0.023925781
1690730178682,-0.038513184,0.025115967,-0.025146484
1690730178685,-0.03605652,0.023269653,-0.025741577
1690730178687,-0.03239441,0.020828247,-0.025741577
1690730178690,-0.0287323,0.01777649,-0.025741577
1690730178693,-0.02507019,0.014724731,-0.024520874
1690730178694,-0.019577026,0.01411438,-0.022079468
1690730178697,-0.014694214,0.012283325,-0.020248413
1690730178699,-0.0055236816,0.014724731,-0.015975952
1690730178702,-3.0517578E-5,0.01411438,-0.011703491
1690730178704,0.012191772,0.01838684,-0.0049743652
1690730178708,0.020736694,0.023269653,5.187988E-4
1690730178711,0.029891968,0.02999878,0.0066223145
1690730178712,0.04272461,0.036087036,0.01272583
1690730178715,0.05555725,0.044036865,0.018829346
1690730178716,0.06594849,0.05319214,0.02432251
1690730178720,0.07815552,0.06297302,0.029220581
1690730178723,0.08854675,0.06907654,0.03227234
1690730178725,0.09954834,0.075805664,0.033493042
1690730178726,0.11053467,0.08068848,0.033493042
1690730178733,0.12031555,0.08618164,0.034713745
1690730178734,0.12947083,0.09046936,0.03288269
1690730178734,0.13679504,0.09352112,0.030441284
1690730178737,0.14596558,0.09413147,0.026779175
1690730178739,0.15145874,0.092300415,0.023101807
1690730178744,0.15696716,0.09107971,0.016998291
1690730178745,0.15879822,0.08618164,0.010894775
1690730178749,0.16062927,0.07946777,0.005996704
1690730178749,0.16001892,0.07336426,-0.0013122559
1690730178751,0.15696716,0.06480408,-0.008041382
1690730178753,0.15330505,0.05809021,-0.014144897
1690730178755,0.14840698,0.051971436,-0.022705078
1690730178758,0.14230347,0.04586792,-0.028808594
1690730178760,0.13557434,0.04220581,-0.03491211
1690730178763,0.12763977,0.038528442,-0.03918457
1690730178765,0.11846924,0.035491943,-0.04347229
1690730178767,0.10992432,0.032424927,-0.048965454
1690730178770,0.101989746,0.03060913,-0.05079651
1690730178773,0.09220886,0.027557373,-0.056289673
1690730178775,0.08181763,0.027557373,-0.05873108
1690730178777,0.072052,0.027557373,-0.059951782
1690730178780,0.06349182,0.02571106,-0.0630188
1690730178783,0.05189514,0.024490356,-0.06484985
1690730178785,0.042114258,0.025115967,-0.06668091
1690730178788,0.029891968,0.023269653,-0.06851196
1690730178791,0.017684937,0.021438599,-0.07156372
1690730178793,0.006088257,0.019607544,-0.07400513
1690730178795,-0.0067443848,0.01411438,-0.07522583
1690730178798,-0.021408081,0.008605957,-0.07829285
1690730178800,-0.03668213,0.004333496,-0.0801239
1690730178803,-0.04949951,6.1035156E-5,-0.085006714
1690730178805,-0.06355286,-0.005432129,-0.08805847
1690730178807,-0.07394409,-0.010314941,-0.093551636
1690730178810,-0.08493042,-0.014602661,-0.097839355
1690730178813,-0.095321655,-0.019485474,-0.101501465
1690730178815,-0.10386658,-0.023757935,-0.10699463
1690730178819,-0.11364746,-0.028030396,-0.11250305
1690730178831,-0.11975098,-0.031707764,-0.116760254
1690730178832,-0.1240387,-0.03353882,-0.121658325
1690730178832,-0.1277008,-0.03414917,-0.12898254
1690730178832,-0.12892151,-0.032928467,-0.13508606
1690730178832,-0.13075256,-0.031707764,-0.13937378
1690730178833,-0.12892151,-0.029266357,-0.14608765
1690730178838,-0.1252594,-0.031097412,-0.15159607
1690730178838,-0.12159729,-0.03475952,-0.15892029
1690730178841,-0.11669922,-0.035369873,-0.16197205
1690730178843,-0.10874939,-0.04208374,-0.16685486
1690730178844,-0.10081482,-0.04576111,-0.17053223
1690730178847,-0.09410095,-0.048812866,-0.17236328
1690730178852,-0.08370972,-0.05369568,-0.17358398
1690730178854,-0.075164795,-0.057357788,-0.17419434
1690730178855,-0.06843567,-0.06163025,-0.17358398
1690730178858,-0.05683899,-0.06530762,-0.17297363
1690730178860,-0.050109863,-0.06896973,-0.17175293
1690730178862,-0.043395996,-0.072631836,-0.16992188
1690730178865,-0.03668213,-0.07507324,-0.16807556
1690730178871,-0.029953003,-0.0769043,-0.16441345
1690730178871,-0.026290894,-0.0793457,-0.16197205
1690730178871,-0.023239136,-0.07873535,-0.16014099
1690730178875,-0.020187378,-0.076293945,-0.15830994
1690730178878,-0.021408081,-0.07507324,-0.15769958
1690730178880,-0.019577026,-0.07080078,-0.15647888
1690730178883,-0.019577026,-0.06590271,-0.15586853
1690730178886,-0.02079773,-0.05796814,-0.15464783
1690730178889,-0.021408081,-0.049423218,-0.15403748
1690730178891,-0.023849487,-0.043304443,-0.15525818
1690730178893,-0.024459839,-0.036590576,-0.15464783
1690730178894,-0.02507019,-0.03048706,-0.15586853
1690730178897,-0.025680542,-0.024368286,-0.15647888
1690730178899,-0.02507019,-0.021316528,-0.15586853
1690730178902,-0.023849487,-0.01826477,-0.15586853
1690730178904,-0.02507019,-0.014602661,-0.15586853
1690730178907,-0.021408081,-0.010940552,-0.15403748
1690730178912,-0.02079773,-0.007873535,-0.15281677
1690730178913,-0.018356323,-0.0048217773,-0.15159607
1690730178914,-0.012237549,-0.0029907227,-0.14793396
1690730178916,-0.009185791,-0.0017700195,-0.14242554
1690730178919,-0.0030822754,-0.001159668,-0.13815308
1690730178921,0.0018157959,6.1035156E-5,-0.13204956
1690730178924,0.007904053,0.0012817383,-0.12838745
1690730178926,0.013412476,0.0037231445,-0.12043762
1690730178929,0.021347046,0.006790161,-0.11616516
1690730178932,0.029891968,0.006790161,-0.11128235
1690730178935,0.036621094,0.008605957,-0.10638428
1690730178938,0.044555664,0.0104522705,-0.10272217
1690730178938,0.052505493,0.011672974,-0.09906006
1690730178941,0.05921936,0.0104522705,-0.09661865
1690730178945,0.06655884,0.0104522705,-0.093551636
1690730178946,0.073272705,0.0104522705,-0.09233093
1690730178949,0.07937622,0.009231567,-0.092941284
1690730178951,0.085494995,0.008605957,-0.09233093
1690730178955,0.09098816,0.008605957,-0.09233093
1690730178956,0.09587097,0.00982666,-0.09172058
1690730178959,0.10076904,0.008010864,-0.09233093
1690730178962,0.105026245,0.007385254,-0.093551636
1690730178964,0.105651855,0.008010864,-0.094177246
1690730178967,0.10748291,0.006790161,-0.09599304
1690730178969,0.10870361,0.006790161,-0.097213745
1690730178970,0.10626221,0.008605957,-0.09843445
1690730178974,0.10443115,0.007385254,-0.09965515
1690730178977,0.10443115,0.007385254,-0.101501465
1690730178979,0.09954834,0.009231567,-0.101501465
1690730178980,0.093429565,0.00982666,-0.10089111
1690730178985,0.089767456,0.0104522705,-0.101501465
1690730178988,0.085494995,0.011062622,-0.101501465
1690730178988,0.07815552,0.00982666,-0.10028076
1690730178992,0.07449341,0.006790161,-0.097839355
1690730178995,0.07144165,0.006164551,-0.09599304
1690730178995,0.06716919,0.006790161,-0.093551636
1690730179000,0.06349182,0.004333496,-0.09172058
1690730179000,0.06288147,0.0025024414,-0.089279175
1690730179003,0.06227112,0.003112793,-0.08744812
1690730179005,0.06227112,0.0025024414,-0.085617065
1690730179007,0.059829712,0.0012817383,-0.08622742
1690730179010,0.061660767,-0.001159668,-0.08378601
1690730179013,0.061050415,-0.002380371,-0.081954956
1690730179014,0.061050415,-0.001159668,-0.08073425
1690730179020,0.061050415,6.1035156E-5,-0.0801239
1690730179021,0.060440063,6.1035156E-5,-0.07888794
1690730179022,0.057998657,0.0018920898,-0.07888794
1690730179025,0.057998657,0.003112793,-0.07707214
1690730179028,0.056167603,0.0049438477,-0.07583618
1690730179030,0.05189514,0.007385254,-0.07583618
1690730179033,0.05067444,0.006790161,-0.07461548
1690730179035,0.048843384,0.009231567,-0.07400513
1690730179037,0.045776367,0.0104522705,-0.072784424
1690730179039,0.042114258,0.012283325,-0.073394775
1690730179042,0.040283203,0.009231567,-0.072784424
1690730179044,0.03967285,0.008010864,-0.073394775
1690730179049,0.03845215,0.003112793,-0.073394775
1690730179052,0.036621094,-0.0017700195,-0.07461548
1690730179052,0.03540039,-0.006652832,-0.07766724
1690730179055,0.034179688,-0.012771606,-0.0801239
1690730179057,0.03540039,-0.019485474,-0.081954956
1690730179059,0.03173828,-0.02619934,-0.08439636
1690730179062,0.03111267,-0.03414917,-0.08805847
1690730179065,0.028671265,-0.04147339,-0.09049988
1690730179067,0.023788452,-0.048202515,-0.09233093
1690730179069,0.021957397,-0.056137085,-0.094177246
1690730179072,0.015853882,-0.06286621,-0.097213745
1690730179074,0.007904053,-0.068344116,-0.09965515
1690730179077,5.950928E-4,-0.072021484,-0.10028076
1690730179079,-0.008575439,-0.075683594,-0.101501465
1690730179082,-0.018951416,-0.076293945,-0.10089111
1690730179085,-0.028121948,-0.075683594,-0.09843445
1690730179087,-0.04034424,-0.07446289,-0.09661865
1690730179089,-0.050109863,-0.072021484,-0.093551636
1690730179093,-0.062332153,-0.07080078,-0.08988953
1690730179096,-0.07333374,-0.06896973,-0.08683777
1690730179102,-0.08370972,-0.06712341,-0.081954956
1690730179102,-0.09286499,-0.0634613,-0.07707214
1690730179107,-0.102645874,-0.060409546,-0.07400513
1690730179107,-0.111816406,-0.057357788,-0.069732666
1690730179110,-0.115478516,-0.05003357,-0.065460205
1690730179111,-0.11791992,-0.04269409,-0.062408447
1690730179115,-0.12219238,-0.032318115,-0.060577393
1690730179116,-0.11730957,-0.02558899,-0.056900024
1690730179118,-0.11669922,-0.016433716,-0.053237915
1690730179120,-0.1124115,-0.010940552,-0.049575806
1690730179120,-0.10386658,-0.005432129,-0.045913696
1690730179125,-0.0934906,-0.004211426,-0.04284668
1690730179128,-0.08554077,-0.0017700195,-0.03918457
1690730179129,-0.075164795,-0.0017700195,-0.03552246
1690730179132,-0.059280396,-0.002380371,-0.034301758
1690730179135,-0.046447754,-0.0029907227,-0.028198242
1690730179137,-0.033615112,-0.004211426,-0.025741577
1690730179139,-0.018951416,-0.0060424805,-0.020858765
1690730179141,-0.0073547363,-0.007873535,-0.020248413
1690730179143,0.00730896,-0.009094238,-0.016586304
1690730179145,0.016464233,-0.013381958,-0.014144897
1690730179148,0.026855469,-0.014602661,-0.0098724365
1690730179150,0.03479004,-0.017654419,-0.0074157715
1690730179153,0.03967285,-0.01826477,-0.0061950684
1690730179155,0.041503906,-0.017654419,-0.0019378662
1690730179158,0.04272461,-0.016433716,5.187988E-4
1690730179161,0.03967285,-0.015213013,5.187988E-4
1690730179163,0.036621094,-0.0115356445,0.0023345947
1690730179166,0.03111267,-0.010940552,0.004180908
1690730179168,0.023788452,-0.006652832,0.007217407
1690730179170,0.015853882,-0.002380371,0.010894775
1690730179174,0.006088257,6.1035156E-5,0.013946533
1690730179177,-0.0030822754,0.0037231445,0.016998291
1690730179179,-0.0140686035,0.009231567,0.0206604
1690730179181,-0.021408081,0.015945435,0.02432251
1690730179184,-0.030563354,0.020828247,0.02861023
1690730179186,-0.03605652,0.02571106,0.033493042
1690730179189,-0.04095459,0.029373169,0.0365448
1690730179190,-0.047058105,0.031204224,0.041427612
1690730179194,-0.04827881,0.033050537,0.045715332
1690730179197,-0.04949951,0.03427124,0.047546387
1690730179200,-0.04949951,0.031204224,0.0524292
1690730179202,-0.047668457,0.029373169,0.054870605
1690730179204,-0.042785645,0.025115967,0.057922363
1690730179207,-0.03729248,0.020217896,0.06159973
1690730179207,-0.029342651,0.01411438,0.06404114
1690730179212,-0.022628784,0.008010864,0.06465149
1690730179215,-0.015289307,0.003112793,0.06770325
1690730179215,-0.006134033,-0.0029907227,0.07014465
1690730179218,0.0018157959,-0.007873535,0.0695343
1690730179221,0.009124756,-0.013381958,0.07014465
1690730179227,0.015853882,-0.01826477,0.07136536
1690730179227,0.020126343,-0.023757935,0.07136536
1690730179236,0.025009155,-0.026809692,0.070755005
1690730179236,0.026229858,-0.031097412,0.070755005
1690730179236,0.029296875,-0.03048706,0.07197571
1690730179236,0.028076172,-0.031097412,0.070755005
1690730179238,0.026855469,-0.029266357,0.070755005
1690730179238,0.025009155,-0.028640747,0.070755005
1690730179242,0.023788452,-0.02558899,0.07136536
1690730179245,0.020736694,-0.020095825,0.07258606
1690730179250,0.019515991,-0.015823364,0.07319641
1690730179250,0.017074585,-0.012771606,0.07319641
1690730179253,0.014007568,-0.010314941,0.070755005
1690730179254,0.011566162,-0.005432129,0.070755005
1690730179258,0.010345459,-0.0017700195,0.0695343
1690730179260,0.009750366,6.713867E-4,0.066482544
1690730179261,0.010345459,0.0025024414,0.063430786
1690730179263,0.009124756,0.004333496,0.059158325
1690730179266,0.010971069,0.004333496,0.054870605
1690730179268,0.013412476,0.0025024414,0.050598145
1690730179271,0.017074585,-0.001159668,0.04510498
1690730179274,0.017684937,-0.006652832,0.039611816
1690730179276,0.019515991,-0.012161255,0.03288269
1690730179278,0.022567749,-0.016433716,0.027389526
1690730179281,0.022567749,-0.023147583,0.021881104
1690730179283,0.021957397,-0.02558899,0.019439697
1690730179286,0.021957397,-0.028640747,0.015777588
1690730179288,0.020126343,-0.032928467,0.010894775
1690730179290,0.016464233,-0.035980225,0.005996704
1690730179294,0.014633179,-0.039031982,0.004180908
1690730179296,0.012191772,-0.040252686,0.0011138916
1690730179299,0.006088257,-0.04208374,0.001739502
1690730179301,0.0011901855,-0.043304443,-7.019043E-4
1690730179304,-0.0012512207,-0.043914795,-0.0043792725
1690730179306,-0.0067443848,-0.04269409,-0.0055999756
1690730179309,-0.009796143,-0.040252686,-0.008041382
1690730179311,-0.012237549,-0.037200928,-0.0098724365
1690730179314,-0.015914917,-0.032928467,-0.015365601
1690730179318,-0.017730713,-0.031097412,-0.019638062
1690730179321,-0.020187378,-0.02619934,-0.024520874
1690730179322,-0.022018433,-0.021316528,-0.030639648
1690730179326,-0.023849487,-0.017044067,-0.033691406
1690730179326,-0.02507019,-0.015823364,-0.03857422
1690730179329,-0.026901245,-0.012771606,-0.04408264
