1690730158281,-1.2299042,3.2949219,9.387039
1690730158288,-1.208374,3.2733765,9.437286
1690730158289,-1.2681885,3.254242,9.492325
1690730158292,-1.2562256,3.2183533,9.5234375
1690730158292,-1.3040924,3.1752777,9.611969
1690730158294,-1.3232269,3.1824493,9.662216
1690730158295,-1.3280182,3.144165,9.693329
1690730158297,-1.3280182,3.1322021,9.753143
1690730158300,-1.3567352,3.098709,9.8033905
1690730158303,-1.3758698,3.0891266,9.832108
1690730158304,-1.3878326,3.0915222,9.865616
1690730158306,-1.414154,3.103485,9.889542
1690730158309,-1.4309082,3.122635,9.939789
1690730158314,-1.4524384,3.1202393,9.96611
1690730158315,-1.5050812,3.1345978,10.004395
1690730158317,-1.5098724,3.156128,10.037888
1690730158322,-1.5625153,3.1657104,10.071396
1690730158328,-1.586441,3.180069,10.080963
1690730158329,-1.6247253,3.184845,10.083359
1690730158329,-1.660614,3.1872406,10.09053
1690730158329,-1.7036896,3.1704865,10.119247
1690730158332,-1.7156525,3.180069,10.136002
1690730158334,-1.6941223,3.156128,10.124039
1690730158336,-1.7156525,3.1680908,10.136002
1690730158339,-1.6941223,3.151352,10.114456
1690730158342,-1.7132568,3.1417694,10.10968
1690730158344,-1.6797638,3.151352,10.088135
1690730158346,-1.6821594,3.1202393,10.059433
1690730158349,-1.6534424,3.1298065,10.030716
1690730158352,-1.6678009,3.1011047,9.999603
1690730158354,-1.6773682,3.122635,9.961319
1690730158357,-1.6869354,3.098709,9.92543
1690730158358,-1.7132568,3.1058807,9.875183
1690730158362,-1.7228394,3.1130676,9.839294
1690730158364,-1.7658997,3.1298065,9.755539
1690730158367,-1.758728,3.1130676,9.698105
1690730158370,-1.7730865,3.1322021,9.614365
1690730158372,-1.763504,3.1609192,9.544968
1690730158374,-1.7467651,3.156128,9.497116
1690730158377,-1.7228394,3.1489563,9.4205475
1690730158379,-1.701294,3.1633148,9.379868
1690730158381,-1.6223297,3.180069,9.322433
1690730158384,-1.5816498,3.1752777,9.293716
1690730158386,-1.5026855,3.1920319,9.243469
1690730158389,-1.4979095,3.1896362,9.233902
1690730158392,-1.450058,3.1920319,9.22673
1690730158394,-1.4069824,3.1752777,9.243469
1690730158396,-1.380661,3.1968079,9.224335
1690730158399,-1.3256226,3.2039948,9.241089
1690730158402,-1.2993011,3.184845,9.265015
1690730158405,-1.2681885,3.1776733,9.281754
1690730158406,-1.2203369,3.1752777,9.327225
1690730158409,-1.2131653,3.1824493,9.332016
1690730158413,-1.2370911,3.1824493,9.365509
1690730158415,-1.2370911,3.1776733,9.384644
1690730158416,-1.2299042,3.1752777,9.410965
1690730158422,-1.2562256,3.180069,9.463608
1690730158422,-1.2921295,3.1680908,9.475586
1690730158424,-1.3328094,3.151352,9.51387
1690730158428,-1.3423767,3.1657104,9.530609
1690730158428,-1.3639069,3.1465607,9.5282135
1690730158433,-1.4045868,3.122635,9.5354
1690730158435,-1.4380798,3.1274261,9.547363
1690730158436,-1.450058,3.1202393,9.547363
1690730158439,-1.450058,3.115448,9.549759
1690730158441,-1.4524384,3.1082764,9.544968
1690730158443,-1.4189453,3.1274261,9.547363
1690730158446,-1.3734741,3.1058807,9.51387
1690730158447,-1.3447723,3.1345978,9.5282135
1690730158450,-1.3136597,3.1537476,9.501892
1690730158453,-1.2849426,3.1345978,9.497116
1690730158455,-1.2969055,3.1657104,9.468399
1690730158458,-1.2945099,3.1537476,9.458832
1690730158460,-1.3088684,3.1345978,9.444473
1690730158462,-1.3160553,3.1417694,9.410965
1690730158464,-1.3399811,3.1345978,9.4205475
1690730158466,-1.3423767,3.139389,9.382263
1690730158469,-1.3495483,3.151352,9.348755
1690730158472,-1.3495483,3.1369934,9.312866
1690730158474,-1.3375854,3.1465607,9.305695
1690730158476,-1.3495483,3.1537476,9.269791
1690730158479,-1.3447723,3.1704865,9.205185
1690730158481,-1.3399811,3.184845,9.195618
1690730158487,-1.3208313,3.1704865,9.162125
1690730158488,-1.2897339,3.1633148,9.135803
1690730158490,-1.2801666,3.1776733,9.135803
1690730158493,-1.2394867,3.1609192,9.126221
1690730158494,-1.2370911,3.1465607,9.097519
1690730158499,-1.2538452,3.1369934,9.085556
1690730158499,-1.249054,3.1298065,9.068802
1690730158502,-1.2610168,3.1202393,9.073578
1690730158505,-1.2681885,3.1298065,9.056839
1690730158507,-1.2729797,3.1537476,9.052048
1690730158509,-1.3184509,3.1369934,9.056839
1690730158513,-1.3495483,3.1680908,9.001801
1690730158515,-1.3495483,3.1872406,8.989838
1690730158518,-1.3663025,3.1872406,9.018555
1690730158521,-1.380661,3.2111664,9.040085
1690730158523,-1.385437,3.2350922,9.061615
1690730158525,-1.3758698,3.225525,9.064011
1690730158528,-1.3423767,3.2183533,9.109482
1690730158528,-1.3136597,3.2015991,9.128616
1690730158532,-1.2681885,3.1920319,9.154938
1690730158534,-1.2514496,3.1824493,9.205185
1690730158536,-1.2131653,3.184845,9.212372
1690730158538,-1.2035828,3.1776733,9.236298
1690730158540,-1.1629181,3.1609192,9.255432
1690730158544,-1.1676941,3.1417694,9.308075
1690730158546,-1.1605225,3.156128,9.332016
1690730158549,-1.1437683,3.1489563,9.339188
1690730158551,-1.146164,3.172882,9.320038
1690730158554,-1.1318054,3.180069,9.353546
1690730158556,-1.1246338,3.1920319,9.377472
1690730158559,-1.1150513,3.2303162,9.377472
1690730158561,-1.0743713,3.2374878,9.367905
1690730158563,-1.0432739,3.2733765,9.401398
1690730158566,-1.0241241,3.2925262,9.401398
1690730158568,-0.9786682,3.3068848,9.413361
1690730158572,-0.9834442,3.3403778,9.434906
1690730158575,-0.9882355,3.3260193,9.4253235
1690730158578,-0.98583984,3.3403778,9.413361
1690730158579,-0.99780273,3.3332062,9.422943
1690730158582,-1.0121613,3.345169,9.442078
1690730158584,-1.0337067,3.349945,9.444473
1690730158587,-1.0432739,3.3523407,9.442078
1690730158589,-1.0504456,3.3379822,9.413361
1690730158592,-1.0456696,3.3523407,9.379868
1690730158593,-1.0695953,3.3475647,9.346359
1690730158597,-1.0624084,3.3260193,9.324829
1690730158598,-1.0552368,3.3236237,9.276978
1690730158602,-1.031311,3.3212433,9.262619
1690730158604,-1.0456696,3.3379822,9.260223
1690730158606,-1.0145569,3.3308105,9.231506
1690730158609,-0.99780273,3.316452,9.219543
1690730158614,-1.002594,3.3308105,9.250656
1690730158614,-0.9762726,3.328415,9.274582
1690730158616,-0.98106384,3.3356018,9.284149
1690730158619,-0.96191406,3.3619232,9.312866
1690730158621,-0.9523468,3.3762665,9.346359
1690730158624,-0.9643097,3.3834534,9.367905
1690730158624,-0.98106384,3.3834534,9.43251
1690730158628,-1.0049896,3.3882294,9.434906
1690730158630,-1.0408783,3.3954163,9.442078
1690730158632,-1.0863342,3.397812,9.461227
1690730158636,-1.1246338,3.4169464,9.449265
1690730158638,-1.1629181,3.4002075,9.475586
1690730158641,-1.1988068,3.4002075,9.430115
1690730158644,-1.2227325,3.3834534,9.451645
1690730158645,-1.2035828,3.3930206,9.437286
1690730158648,-1.2012024,3.3714905,9.446869
1690730158650,-1.1988068,3.373886,9.430115
1690730158654,-1.2227325,3.3666992,9.406189
1690730158656,-1.208374,3.3619232,9.39183
1690730158659,-1.2012024,3.3523407,9.377472
1690730158661,-1.179657,3.345169,9.375076
1690730158662,-1.1676941,3.345169,9.367905
1690730158666,-1.1605225,3.3666992,9.363113
1690730158667,-1.2059784,3.3403778,9.348755
1690730158670,-1.1940155,3.3475647,9.367905
1690730158674,-1.1916199,3.3308105,9.3511505
1690730158679,-1.2012024,3.3260193,9.363113
1690730158679,-1.208374,3.316452,9.327225
1690730158684,-1.2131653,3.282959,9.317657
1690730158684,-1.2299042,3.287735,9.322433
1690730158689,-1.2370911,3.2973022,9.322433
1690730158690,-1.2514496,3.287735,9.298508
1690730158691,-1.2514496,3.270996,9.293716
1690730158694,-1.249054,3.259018,9.279373
1690730158695,-1.2514496,3.2686005,9.262619
1690730158697,-1.2012024,3.2638092,9.260223
1690730158701,-1.1892395,3.259018,9.245865
1690730158702,-1.1700897,3.254242,9.236298
1690730158707,-1.1437683,3.2566376,9.243469
1690730158709,-1.1006927,3.2901306,9.255432
1690730158713,-1.0695953,3.287735,9.274582
1690730158717,-1.0265198,3.2973022,9.28894
1690730158718,-1.0121613,3.2925262,9.293716
1690730158718,-0.9834442,3.3068848,9.276978
1690730158723,-0.9762726,3.3236237,9.281754
1690730158724,-0.9571228,3.316452,9.262619
1690730158725,-0.9188385,3.328415,9.28894
1690730158727,-0.9140625,3.3523407,9.260223
1690730158728,-0.8877411,3.3619232,9.257828
1690730158731,-0.8638153,3.3834534,9.2482605
1690730158733,-0.87338257,3.3810577,9.231506
1690730158736,-0.8829498,3.373886,9.22673
1690730158738,-0.8685913,3.3954163,9.233902
1690730158740,-0.87338257,3.4145508,9.212372
1690730158743,-0.8685913,3.4073792,9.221939
1690730158745,-0.91645813,3.4002075,9.219543
1690730158751,-0.94277954,3.4121704,9.212372
1690730158751,-0.95474243,3.3954163,9.214767
1690730158754,-0.9643097,3.373886,9.190826
1690730158757,-0.9882355,3.3714905,9.174088
1690730158757,-0.99302673,3.3762665,9.181259
1690730158761,-1.0408783,3.3666992,9.166901
1690730158764,-1.0552368,3.3475647,9.169296
1690730158770,-1.0671997,3.345169,9.159729
1690730158770,-1.1126556,3.3356018,9.164505
1690730158770,-1.1174469,3.3092804,9.171692
1690730158773,-1.1652985,3.3116608,9.164505
1690730158775,-1.1485596,3.3116608,9.188446
1690730158777,-1.1772614,3.3068848,9.188446
1690730158780,-1.1724854,3.2949219,9.190826
1690730158782,-1.1772614,3.3044891,9.176468
1690730158785,-1.1724854,3.2781677,9.18605
1690730158787,-1.1844482,3.2733765,9.176468
1690730158789,-1.1916199,3.2614136,9.178864
1690730158792,-1.2131653,3.247055,9.200409
1690730158795,-1.2370911,3.2805634,9.205185
1690730158797,-1.2370911,3.247055,9.236298
1690730158799,-1.2370911,3.2303162,9.262619
1690730158805,-1.2131653,3.2063751,9.253052
1690730158806,-1.1916199,3.2015991,9.276978
1690730158808,-1.1509552,3.1944122,9.284149
1690730158810,-1.1509552,3.1872406,9.308075
1690730158825,-1.1222382,3.1752777,9.320038
1690730158825,-1.1006927,3.1585236,9.32962
1690730158825,-1.0695953,3.1465607,9.346359
1690730158825,-1.0265198,3.1704865,9.322433
1690730158825,-0.97387695,3.156128,9.336792
1690730158829,-0.97387695,3.1537476,9.341583
1690730158829,-0.9499512,3.172882,9.336792
1690730158830,-0.899704,3.2087708,9.346359
1690730158832,-0.8805542,3.2326965,9.394226
1690730158836,-0.88534546,3.2494507,9.375076
1690730158836,-0.88534546,3.254242,9.394226
1690730158840,-0.8901367,3.2949219,9.415756
1690730158842,-0.8805542,3.3092804,9.39183
1690730158844,-0.87815857,3.328415,9.387039
1690730158847,-0.9260254,3.3332062,9.377472
1690730158850,-0.90448,3.345169,9.367905
1690730158852,-0.9140625,3.3523407,9.348755
1690730158855,-0.8805542,3.357132,9.334396
1690730158858,-0.8805542,3.349945,9.336792
1690730158859,-0.8614197,3.328415,9.312866
1690730158861,-0.88534546,3.3260193,9.293716
1690730158864,-0.8829498,3.2996979,9.272186
1690730158867,-0.9260254,3.3020935,9.229111
1690730158870,-0.9762726,3.2805634,9.236298
1690730158872,-1.0049896,3.282959,9.212372
1690730158875,-1.0480499,3.2996979,9.217148
1690730158876,-1.105484,3.2925262,9.207581
1690730158879,-1.0935211,3.3140564,9.214767
1690730158881,-1.134201,3.2901306,9.209976
1690730158884,-1.1246338,3.3020935,9.181259
1690730158886,-1.1198425,3.2805634,9.154938
1690730158889,-1.1246338,3.2925262,9.1453705
1690730158891,-1.0935211,3.2805634,9.111862
1690730158896,-1.0863342,3.2733765,9.08316
1690730158898,-1.0600128,3.2853394,9.061615
1690730158898,-1.0289154,3.282959,9.030518
1690730158901,-0.99780273,3.2949219,8.958725
1690730158904,-0.95474243,3.3188477,8.944366
1690730158907,-0.90927124,3.3547363,8.896515
1690730158910,-0.9020996,3.345169,8.860626
1690730158911,-0.8518524,3.3810577,8.841476
1690730158914,-0.83987427,3.3882294,8.831909
1690730158916,-0.82073975,3.4217377,8.834305
1690730158918,-0.80158997,3.4241333,8.853439
1690730158921,-0.7992096,3.4408722,8.848663
1690730158924,-0.8183441,3.4456635,8.860626
1690730158925,-0.80877686,3.4624176,8.851059
1690730158928,-0.8063812,3.4528503,8.858231
1690730158931,-0.8039856,3.4671936,8.8701935
1690730158933,-0.7920227,3.460022,8.903687
1690730158936,-0.80158997,3.4576263,8.944366
1690730158938,-0.7800598,3.4552307,8.958725
1690730158941,-0.7513428,3.4552307,8.985046
1690730158943,-0.7513428,3.4576263,9.004196
1690730158945,-0.76091003,3.4576263,9.056839
1690730158948,-0.7657013,3.4648132,9.114258
1690730158950,-0.79681396,3.4743805,9.150162
1690730158953,-0.8231354,3.488739,9.195618
1690730158956,-0.8374939,3.4959106,9.257828
1690730158959,-0.82073975,3.4959106,9.315262
1690730158960,-0.8279114,3.5126648,9.343979
1690730158963,-0.8374939,3.4959106,9.382263
1690730158965,-0.8518524,3.5126648,9.4253235
1690730158968,-0.87338257,3.5270233,9.461227
1690730158971,-0.8901367,3.529419,9.51387
1690730158973,-0.9068756,3.5724792,9.57608
1690730158976,-0.89730835,3.5653076,9.592819
1690730158978,-0.90448,3.5748749,9.619141
1690730158980,-0.933197,3.6107635,9.635895
1690730158983,-0.92123413,3.6131592,9.643082
1690730158985,-0.92123413,3.6131592,9.652649
1690730158987,-0.91645813,3.6275177,9.633499
1690730158991,-0.9188385,3.625122,9.604797
1690730158993,-0.8877411,3.6179504,9.600006
1690730158995,-0.8877411,3.6107635,9.585648
1690730158998,-0.8685913,3.5988007,9.590439
1690730159000,-0.8374939,3.5605164,9.578476
1690730159002,-0.8279114,3.5796661,9.600006
1690730159005,-0.8111725,3.5270233,9.568893
1690730159008,-0.79681396,3.5150604,9.564117
1690730159010,-0.82073975,3.4959106,9.561722
1690730159013,-0.7992096,3.4959106,9.544968
1690730159015,-0.825531,3.4839478,9.547363
1690730159018,-0.83987427,3.4432678,9.537796
1690730159019,-0.8614197,3.4408722,9.568893
1690730159023,-0.8925171,3.4408722,9.583252
1690730159026,-0.933197,3.4289093,9.607178
1690730159028,-0.9667053,3.4289093,9.600006
1690730159030,-0.9954071,3.431305,9.621536
1690730159033,-1.0073853,3.4528503,9.662216
1690730159035,-1.0624084,3.4743805,9.690933
1690730159037,-1.0671997,3.4767761,9.717255
1690730159041,-1.0743713,3.517456,9.729218
1690730159043,-1.0983124,3.4959106,9.722046
1690730159045,-1.1246338,3.517456,9.748352
1690730159047,-1.1102753,3.5150604,9.753143
1690730159049,-1.1150513,3.5198364,9.74118
1690730159052,-1.0983124,3.505478,9.729218
1690730159055,-1.0887299,3.5078735,9.745972
1690730159061,-1.071991,3.488739,9.729218
1690730159061,-1.0791626,3.500702,9.731613
1690730159063,-1.0863342,3.5078735,9.676575
1690730159064,-1.0648041,3.5030975,9.671783
1690730159067,-1.0408783,3.4983063,9.633499
1690730159069,-1.0121613,3.5030975,9.607178
1690730159072,-0.9906311,3.5150604,9.578476
1690730159076,-0.9643097,3.5030975,9.552155
1690730159079,-0.92123413,3.5030975,9.533005
1690730159081,-0.9308014,3.4863434,9.492325
1690730159082,-0.9068756,3.4839478,9.485153
1690730159084,-0.8805542,3.4959106,9.466003
1690730159086,-0.87338257,3.4959106,9.451645
1690730159092,-0.90448,3.4839478,9.439682
1690730159094,-0.91166687,3.488739,9.418152
1690730159096,-0.8949127,3.4911346,9.399002
1690730159097,-0.9308014,3.4863434,9.406189
1690730159100,-0.9571228,3.493515,9.396622
1690730159102,-0.98106384,3.4839478,9.377472
1690730159104,-1.0001984,3.4767761,9.367905
1690730159107,-1.0097656,3.4648132,9.360718
1690730159110,-1.031311,3.4552307,9.363113
1690730159112,-1.0528412,3.4504547,9.341583
1690730159114,-1.0624084,3.4528503,9.312866
1690730159116,-1.0695953,3.431305,9.320038
1690730159118,-1.0839539,3.4097748,9.322433
1690730159120,-1.0887299,3.397812,9.320038
1690730159124,-1.071991,3.4217377,9.312866
1690730159126,-1.076767,3.4002075,9.296112
1690730159129,-1.0863342,3.3882294,9.274582
1690730159130,-1.0743713,3.4073792,9.262619
1690730159133,-1.1078796,3.3810577,9.217148
1690730159135,-1.0911255,3.3810577,9.190826
1690730159138,-1.0935211,3.3690948,9.18605
1690730159141,-1.1102753,3.3690948,9.166901
1690730159144,-1.1006927,3.378662,9.131012
1690730159147,-1.0983124,3.3762665,9.12384
1690730159149,-1.0911255,3.3619232,9.092728
1690730159151,-1.0983124,3.357132,9.066406
1690730159154,-1.0959167,3.3595276,9.059235
1690730159159,-1.0241241,3.3595276,9.040085
1690730159159,-1.0193481,3.3475647,9.016159
1690730159162,-0.98583984,3.3475647,8.999405
1690730159163,-0.9690857,3.328415,9.006592
1690730159166,-0.95474243,3.3212433,8.999405
1690730159168,-0.92362976,3.328415,8.982651
1690730159170,-0.9308014,3.3212433,8.951553
1690730159174,-0.9140625,3.3356018,8.961121
1690730159176,-0.9020996,3.3403778,8.920441
1690730159179,-0.8949127,3.3379822,8.922836
1690730159181,-0.90927124,3.3475647,8.934799
1690730159183,-0.8925171,3.378662,8.908478
1690730159185,-0.92362976,3.378662,8.925232
1690730159187,-0.95474243,3.3930206,8.913269
1690730159191,-0.9571228,3.397812,8.8989105
1690730159196,-0.9523468,3.4121704,8.889343
1690730159198,-0.9667053,3.397812,8.889343
1690730159199,-0.9786682,3.4049835,8.879761
1690730159199,-1.0001984,3.4241333,8.886948
1690730159202,-0.98106384,3.4073792,8.884552
1690730159205,-0.9762726,3.402588,8.896515
1690730159207,-1.0097656,3.4049835,8.925232
1690730159210,-1.0049896,3.3882294,8.932404
1690730159213,-0.9906311,3.378662,8.918045
1690730159214,-0.95951843,3.3834534,8.920441
1690730159218,-0.9451599,3.397812,8.903687
1690730159219,-0.9379883,3.3762665,8.901306
1690730159222,-0.899704,3.3834534,8.922836
1690730159225,-0.8661957,3.3810577,8.903687
1690730159227,-0.8829498,3.3930206,8.903687
1690730159229,-0.85902405,3.385849,8.927628
1690730159232,-0.87098694,3.402588,8.906082
1690730159234,-0.83270264,3.402588,8.934799
1690730159236,-0.830307,3.3954163,8.932404
1690730159242,-0.8422699,3.3954163,8.944366
1690730159243,-0.8279114,3.3882294,8.977875
1690730159245,-0.8231354,3.3882294,8.987442
1690730159247,-0.825531,3.3523407,8.999405
1690730159249,-0.80877686,3.3690948,8.985046
1690730159251,-0.8183441,3.3523407,9.011368
1690730159254,-0.7992096,3.3427734,9.001801
1690730159262,-0.82073975,3.3140564,9.013763
1690730159263,-0.8039856,3.2973022,9.028122
1690730159265,-0.8231354,3.2805634,9.037689
1690730159265,-0.82073975,3.2733765,9.025726
1690730159267,-0.825531,3.2662048,9.023331
1690730159269,-0.8039856,3.2638092,9.035294
1690730159271,-0.8566284,3.282959,9.035294
1690730159281,-0.8446655,3.282959,9.035294
1690730159282,-0.8685913,3.2686005,9.049652
1690730159283,-0.8877411,3.2733765,9.068802
1690730159285,-0.89730835,3.2781677,9.092728
1690730159287,-0.92123413,3.2518463,9.119049
1690730159288,-0.9786682,3.2686005,9.138184
1690730159289,-1.0049896,3.2614136,9.114258
1690730159293,-0.9954071,3.2853394,9.099899
1690730159294,-1.0217285,3.2901306,9.104691
1690730159300,-1.0648041,3.270996,9.099899
1690730159300,-1.071991,3.2781677,9.109482
1690730159302,-1.105484,3.2781677,9.090332
1690730159304,-1.0648041,3.2566376,9.107086
1690730159307,-1.0648041,3.2686005,9.135803
1690730159310,-1.0863342,3.2279205,9.152542
1690730159314,-1.0863342,3.2231293,9.142975
1690730159315,-1.076767,3.2326965,9.142975
1690730159316,-1.0480499,3.2087708,9.140579
1690730159318,-1.036087,3.2063751,9.142975
1690730159321,-1.002594,3.2350922,9.1453705
1690730159323,-0.97387695,3.2303162,9.126221
1690730159326,-0.92362976,3.2015991,9.133408
1690730159329,-0.8901367,3.2015991,9.131012
1690730159330,-0.85902405,3.2207336,9.121445
1690730159333,-0.7776642,3.242279,9.116653
1690730159335,-0.77049255,3.2207336,9.107086
1690730159338,-0.7393799,3.2111664,9.099899
1690730159341,-0.7034912,3.2087708,9.126221
1690730159344,-0.69392395,3.2039948,9.121445
1690730159346,-0.68434143,3.1944122,9.116653
1690730159349,-0.7034912,3.184845,9.133408
1690730159350,-0.70588684,3.1704865,9.162125
1690730159353,-0.7298126,3.172882,9.190826
1690730159356,-0.73698425,3.1704865,9.207581
