1690731273364,-0.02507019,0.034866333,-0.09965515
1690731273367,-0.0287323,0.032424927,-0.09906006
1690731273370,-0.030563354,0.026931763,-0.09965515
1690731273374,-0.03239441,0.02204895,-0.10028076
1690731273378,-0.03668213,0.018997192,-0.09906006
1690731273379,-0.03729248,0.012893677,-0.097213745
1690731273380,-0.038513184,0.005569458,-0.097213745
1690731273383,-0.04034424,-0.0017700195,-0.09477234
1690731273384,-0.04034424,-0.008483887,-0.09477234
1690731273388,-0.042175293,-0.016433716,-0.092941284
1690731273391,-0.04034424,-0.023147583,-0.09172058
1690731273392,-0.04034424,-0.027420044,-0.09111023
1690731273394,-0.039733887,-0.032318115,-0.08988953
1690731273396,-0.039123535,-0.036590576,-0.089279175
1690731273401,-0.03605652,-0.03842163,-0.08744812
1690731273402,-0.034240723,-0.039031982,-0.08683777
1690731273406,-0.03300476,-0.04208374,-0.085617065
1690731273408,-0.030563354,-0.040252686,-0.08378601
1690731273408,-0.0287323,-0.039031982,-0.085006714
1690731273413,-0.029342651,-0.035369873,-0.08256531
1690731273414,-0.027511597,-0.03414917,-0.081954956
1690731273417,-0.023849487,-0.029266357,-0.0801239
1690731273419,-0.022628784,-0.024978638,-0.07951355
1690731273422,-0.023239136,-0.020095825,-0.07583618
1690731273425,-0.02079773,-0.017044067,-0.07400513
1690731273430,-0.023239136,-0.013381958,-0.07156372
1690731273430,-0.022628784,-0.009094238,-0.06851196
1690731273431,-0.021408081,-0.0060424805,-0.06607056
1690731273435,-0.022018433,-0.004211426,-0.062408447
1690731273437,-0.024459839,-0.0029907227,-0.060577393
1690731273441,-0.02507019,-0.001159668,-0.05445862
1690731273446,-0.02507019,-5.493164E-4,-0.052017212
1690731273446,-0.024459839,-0.0017700195,-0.04774475
1690731273452,-0.023849487,-5.493164E-4,-0.04408264
1690731273452,-0.02507019,-0.001159668,-0.040405273
1690731273456,-0.022628784,-0.001159668,-0.036132812
1690731273456,-0.021408081,-0.0029907227,-0.034301758
1690731273456,-0.018951416,-0.004211426,-0.030639648
1690731273460,-0.015289307,-0.0029907227,-0.02758789
1690731273460,-0.011016846,-0.001159668,-0.023925781
1690731273467,-0.008575439,-5.493164E-4,-0.024520874
1690731273467,-0.0043029785,6.713867E-4,-0.021484375
1690731273468,-3.0517578E-5,0.0012817383,-0.021484375
1690731273469,0.006088257,0.0018920898,-0.022079468
1690731273473,0.010345459,0.0049438477,-0.020248413
1690731273474,0.012191772,0.0049438477,-0.020858765
1690731273478,0.017684937,0.004333496,-0.020858765
1690731273481,0.022567749,0.004333496,-0.018417358
1690731273482,0.026855469,0.0037231445,-0.017807007
1690731273484,0.029296875,0.003112793,-0.018417358
1690731273487,0.03111267,0.0025024414,-0.016586304
1690731273489,0.032348633,-5.493164E-4,-0.014755249
1690731273492,0.034179688,-0.0017700195,-0.012924194
1690731273495,0.03540039,-0.004211426,-0.012924194
1690731273497,0.03479004,-0.005432129,-0.01109314
1690731273499,0.034179688,-0.007873535,-0.009262085
1690731273502,0.034179688,-0.009719849,-0.008041382
1690731273504,0.032348633,-0.010314941,-0.0061950684
1690731273507,0.030517578,-0.010940552,-0.0043792725
1690731273509,0.029891968,-0.009094238,-0.002532959
1690731273512,0.025619507,-0.009094238,-0.003753662
1690731273515,0.021957397,-0.007873535,-0.003753662
1690731273517,0.020126343,-0.0072631836,-0.0031585693
1690731273519,0.018295288,-0.005432129,-0.0049743652
1690731273523,0.015853882,-0.0029907227,-0.0049743652
1690731273525,0.012191772,-5.493164E-4,-0.0055999756
1690731273527,0.012191772,0.0018920898,-0.008636475
1690731273529,0.009124756,0.0049438477,-0.01109314
1690731273532,0.006088257,0.008010864,-0.011703491
1690731273534,0.006088257,0.012283325,-0.015975952
1690731273537,0.003036499,0.013504028,-0.017196655
1690731273540,5.950928E-4,0.012893677,-0.019638062
1690731273542,-0.0018463135,0.01411438,-0.022079468
1690731273545,-0.0018463135,0.012283325,-0.023925781
1690731273546,-0.0043029785,0.0104522705,-0.02758789
1690731273549,-0.006134033,0.008605957,-0.028808594
1690731273553,-0.0067443848,0.004333496,-0.03186035
1690731273556,-0.009796143,6.1035156E-5,-0.03491211
1690731273560,-0.011627197,-0.0017700195,-0.03552246
1690731273562,-0.0140686035,-0.005432129,-0.03857422
1690731273567,-0.015289307,-0.009719849,-0.039794922
1690731273567,-0.018356323,-0.012771606,-0.040405273
1690731273573,-0.020187378,-0.015823364,-0.04347229
1690731273574,-0.019577026,-0.020095825,-0.044692993
1690731273574,-0.022018433,-0.023147583,-0.044692993
1690731273575,-0.023239136,-0.024978638,-0.04408264
1690731273577,-0.02507019,-0.028030396,-0.045303345
1690731273580,-0.02507019,-0.029266357,-0.04408264
1690731273582,-0.026290894,-0.031707764,-0.042251587
1690731273587,-0.02507019,-0.032928467,-0.041625977
1690731273587,-0.026901245,-0.032318115,-0.039794922
1690731273590,-0.026901245,-0.035369873,-0.037353516
1690731273593,-0.028121948,-0.035369873,-0.037963867
1690731273595,-0.0287323,-0.035369873,-0.03552246
1690731273597,-0.0287323,-0.03475952,-0.033691406
1690731273600,-0.0287323,-0.035369873,-0.03186035
1690731273602,-0.031173706,-0.032318115,-0.030029297
1690731273604,-0.030563354,-0.031707764,-0.02758789
1690731273606,-0.031784058,-0.031097412,-0.024520874
1690731273608,-0.029342651,-0.026809692,-0.025741577
1690731273610,-0.028121948,-0.023147583,-0.025146484
1690731273613,-0.027511597,-0.020706177,-0.022705078
1690731273615,-0.027511597,-0.01826477,-0.022705078
1690731273618,-0.023239136,-0.016433716,-0.022705078
1690731273621,-0.022018433,-0.012771606,-0.021484375
1690731273624,-0.018951416,-0.0115356445,-0.022079468
1690731273626,-0.017730713,-0.008483887,-0.02330017
1690731273628,-0.015289307,-0.005432129,-0.023925781
1690731273630,-0.013458252,-0.005432129,-0.025146484
1690731273633,-0.012237549,-0.0036010742,-0.023925781
1690731273635,-0.011016846,-0.002380371,-0.02758789
1690731273638,-0.010406494,-0.0036010742,-0.028808594
1690731273640,-0.008575439,-0.0036010742,-0.030029297
1690731273643,-0.007965088,-0.0060424805,-0.03186035
1690731273648,-0.007965088,-0.006652832,-0.03186035
1690731273650,-0.011627197,-0.0048217773,-0.033081055
1690731273650,-0.010406494,-0.005432129,-0.037353516
1690731273653,-0.010406494,-0.0048217773,-0.03918457
1690731273656,-0.010406494,-0.0029907227,-0.042251587
1690731273658,-0.013458252,-0.0029907227,-0.04408264
1690731273660,-0.0128479,-0.002380371,-0.046524048
1690731273663,-0.011627197,-0.008483887,-0.049575806
1690731273665,-0.01651001,-0.0036010742,-0.05079651
1690731273668,-0.020187378,-0.006652832,-0.05445862
1690731273670,-0.021408081,-0.0072631836,-0.058120728
1690731273674,-0.022018433,-0.008483887,-0.059951782
1690731273676,-0.022628784,-0.0115356445,-0.061798096
1690731273679,-0.023239136,-0.01399231,-0.0630188
1690731273682,-0.023239136,-0.01399231,-0.065460205
1690731273683,-0.021408081,-0.016433716,-0.065460205
1690731273688,-0.023239136,-0.017044067,-0.06484985
1690731273688,-0.021408081,-0.018875122,-0.06484985
1690731273692,-0.019577026,-0.018875122,-0.0642395
1690731273693,-0.01713562,-0.019485474,-0.0642395
1690731273695,-0.015289307,-0.018875122,-0.061798096
1690731273698,-0.014694214,-0.01826477,-0.060577393
1690731273700,-0.011627197,-0.020095825,-0.05873108
1690731273702,-0.009796143,-0.01826477,-0.056900024
1690731273705,-0.0073547363,-0.01826477,-0.05445862
1690731273708,-0.0055236816,-0.01826477,-0.05079651
1690731273709,-0.0055236816,-0.01826477,-0.048355103
1690731273712,-0.0043029785,-0.020095825,-0.046524048
1690731273714,-0.0018463135,-0.020095825,-0.04408264
1690731273721,-0.0018463135,-0.01826477,-0.03857422
1690731273721,-0.0024719238,-0.01826477,-0.036743164
1690731273725,-6.2561035E-4,-0.01826477,-0.033691406
1690731273725,-3.0517578E-5,-0.020095825,-0.03186035
1690731273727,-0.0012512207,-0.022537231,-0.028198242
1690731273729,5.950928E-4,-0.024368286,-0.024520874
1690731273732,-3.0517578E-5,-0.024978638,-0.022079468
1690731273734,-0.0012512207,-0.028640747,-0.021484375
1690731273739,-3.0517578E-5,-0.031097412,-0.017807007
1690731273741,5.950928E-4,-0.03048706,-0.015975952
1690731273741,-6.2561035E-4,-0.03048706,-0.015365601
1690731273744,5.950928E-4,-0.028640747,-0.013534546
1690731273747,0.0011901855,-0.028030396,-0.012924194
1690731273749,5.950928E-4,-0.024368286,-0.012313843
1690731273752,0.0024108887,-0.022537231,-0.01109314
1690731273765,0.003036499,-0.020095825,-0.012313843
1690731273766,0.0036315918,-0.015823364,-0.012313843
1690731273766,0.0036315918,-0.013381958,-0.013534546
1690731273767,0.004852295,-0.010314941,-0.015365601
1690731273767,0.0054779053,-0.007873535,-0.015365601
1690731273767,0.0054779053,-0.005432129,-0.017196655
1690731273771,0.0054779053,-0.0036010742,-0.01902771
1690731273773,0.0054779053,-0.002380371,-0.018417358
1690731273773,0.0024108887,0.0012817383,-0.020248413
1690731273776,0.004257202,0.0012817383,-0.020248413
1690731273778,0.003036499,6.713867E-4,-0.020858765
1690731273781,0.003036499,0.003112793,-0.020858765
1690731273784,0.0011901855,0.0049438477,-0.021484375
1690731273786,0.0018157959,0.005569458,-0.020858765
1690731273788,0.004257202,0.006790161,-0.019638062
1690731273791,0.0036315918,0.006790161,-0.018417358
1690731273793,0.003036499,0.008010864,-0.016586304
1690731273796,0.004257202,0.008010864,-0.013534546
1690731273798,0.007904053,0.008010864,-0.011703491
1690731273800,0.007904053,0.006790161,-0.010482788
1690731273803,0.007904053,0.0037231445,-0.008636475
1690731273805,0.008529663,0.0018920898,-0.0049743652
1690731273808,0.009750366,-0.0017700195,-0.002532959
1690731273810,0.00730896,-0.004211426,-7.019043E-4
1690731273813,0.0066833496,-0.0036010742,0.0011138916
1690731273815,0.007904053,-0.0036010742,0.0023345947
1690731273818,0.007904053,-0.006652832,0.001739502
1690731273820,0.004852295,-0.004211426,0.0023345947
1690731273823,0.004257202,-0.0048217773,0.0035552979
1690731273826,5.950928E-4,-0.005432129,0.001739502
1690731273828,-6.2561035E-4,-0.004211426,5.187988E-4
1690731273831,-0.0043029785,-0.004211426,-0.0031585693
1690731273834,-0.007965088,-0.0029907227,-0.0049743652
1690731273835,-0.011627197,-5.493164E-4,-0.008041382
1690731273838,-0.014694214,-0.0029907227,-0.01109314
1690731273841,-0.01713562,-0.002380371,-0.015975952
1690731273844,-0.021408081,-0.0017700195,-0.01902771
1690731273846,-0.024459839,-5.493164E-4,-0.02330017
1690731273849,-0.026290894,0.0012817383,-0.028198242
1690731273850,-0.029953003,0.003112793,-0.032470703
1690731273854,-0.031784058,0.006790161,-0.036743164
1690731273856,-0.034835815,0.008010864,-0.040405273
1690731273859,-0.03668213,0.008605957,-0.044692993
1690731273861,-0.03668213,0.0104522705,-0.044692993
1690731273865,-0.03729248,0.012283325,-0.048965454
1690731273865,-0.035461426,0.013504028,-0.05079651
1690731273868,-0.034835815,0.015335083,-0.050186157
1690731273871,-0.033615112,0.014724731,-0.050186157
1690731273875,-0.031173706,0.012893677,-0.05079651
1690731273880,-0.027511597,0.013504028,-0.050186157
1690731273880,-0.025680542,0.013504028,-0.045913696
1690731273887,-0.023849487,0.011672974,-0.04408264
1690731273887,-0.01713562,0.012893677,-0.03857422
1690731273888,-0.012237549,0.01411438,-0.03491211
1690731273893,-0.009796143,0.015335083,-0.03186035
1690731273893,-0.00491333,0.016555786,-0.026977539
1690731273893,5.950928E-4,0.017166138,-0.021484375
1690731273895,0.004852295,0.018997192,-0.015975952
1690731273898,0.009750366,0.020828247,-0.01109314
1690731273900,0.011566162,0.019607544,-0.0061950684
1690731273902,0.014007568,0.020217896,-0.0013122559
1690731273905,0.019515991,0.019607544,0.002960205
1690731273907,0.021957397,0.020828247,0.008453369
1690731273909,0.0231781,0.020217896,0.010894775
1690731273912,0.024398804,0.018997192,0.015167236
1690731273915,0.025009155,0.020217896,0.018218994
1690731273917,0.025619507,0.018997192,0.017608643
1690731273920,0.024398804,0.019607544,0.018218994
1690731273922,0.023788452,0.020828247,0.018218994
1690731273925,0.021957397,0.020217896,0.017608643
1690731273927,0.020126343,0.02204895,0.01638794
1690731273930,0.018295288,0.020217896,0.015777588
1690731273932,0.013412476,0.018997192,0.013336182
1690731273935,0.009750366,0.020217896,0.010894775
1690731273937,0.0036315918,0.020217896,0.0066223145
1690731273939,5.950928E-4,0.01838684,0.0035552979
1690731273943,-0.0067443848,0.015335083,5.187988E-4
1690731273944,-0.0128479,0.011672974,-0.0031585693
1690731273947,-0.018356323,0.009231567,-0.0068206787
1690731273950,-0.023849487,0.007385254,-0.009262085
1690731273953,-0.0287323,0.0049438477,-0.014755249
1690731273954,-0.03668213,6.713867E-4,-0.018417358
1690731273957,-0.039733887,-0.002380371,-0.020248413
1690731273960,-0.04522705,-0.005432129,-0.022079468
1690731273962,-0.047058105,-0.0072631836,-0.024520874
1690731273964,-0.04888916,-0.010940552,-0.026977539
1690731273969,-0.051330566,-0.0115356445,-0.026977539
1690731273972,-0.051940918,-0.013381958,-0.029418945
1690731273972,-0.051330566,-0.015823364,-0.029418945
1690731273974,-0.051330566,-0.017654419,-0.030639648
1690731273975,-0.051940918,-0.020095825,-0.03125
1690731273977,-0.04888916,-0.022537231,-0.032470703
1690731273981,-0.04827881,-0.024368286,-0.030639648
1690731273986,-0.0446167,-0.02558899,-0.030639648
1690731273986,-0.043395996,-0.02619934,-0.03125
1690731273987,-0.039733887,-0.024978638,-0.029418945
1690731273990,-0.03605652,-0.02619934,-0.02758789
1690731273993,-0.030563354,-0.024368286,-0.026977539
1690731273995,-0.027511597,-0.024978638,-0.026977539
1690731273997,-0.024459839,-0.024978638,-0.025741577
1690731274000,-0.020187378,-0.023147583,-0.024520874
1690731274003,-0.019577026,-0.02192688,-0.025146484
1690731274005,-0.01713562,-0.019485474,-0.02330017
1690731274007,-0.012237549,-0.01826477,-0.022705078
1690731274010,-0.010406494,-0.017654419,-0.022705078
1690731274013,-0.009796143,-0.016433716,-0.023925781
1690731274015,-0.009185791,-0.014602661,-0.02330017
1690731274018,-0.009796143,-0.014602661,-0.023925781
1690731274020,-0.011016846,-0.012771606,-0.023925781
1690731274023,-0.010406494,-0.012771606,-0.023925781
1690731274026,-0.011627197,-0.010940552,-0.02330017
1690731274028,-0.0140686035,-0.010940552,-0.02330017
1690731274031,-0.014694214,-0.007873535,-0.022079468
1690731274033,-0.0140686035,-0.005432129,-0.019638062
1690731274035,-0.0140686035,-0.0029907227,-0.01902771
1690731274038,-0.014694214,-5.493164E-4,-0.017807007
1690731274040,-0.014694214,0.0012817383,-0.015365601
1690731274043,-0.012237549,0.0037231445,-0.015365601
1690731274046,-0.011627197,0.005569458,-0.012924194
1690731274047,-0.011016846,0.008010864,-0.010482788
1690731274050,-0.008575439,0.00982666,-0.0098724365
1690731274053,-0.0055236816,0.00982666,-0.0055999756
1690731274055,-0.0030822754,0.009231567,-0.0043792725
1690731274064,-0.0018463135,0.008010864,-0.0043792725
1690731274064,-0.0024719238,0.006790161,-0.003753662
1690731274065,-0.0018463135,0.006164551,-0.0013122559
1690731274065,-0.0018463135,0.0037231445,-0.0031585693
1690731274069,-0.0012512207,6.713867E-4,-0.0031585693
1690731274069,-0.00491333,-0.001159668,-0.003753662
1690731274075,-0.0067443848,-0.001159668,-0.0055999756
1690731274075,-0.008575439,-0.0036010742,-0.0068206787
1690731274078,-0.011016846,-0.005432129,-0.008041382
1690731274080,-0.015289307,-0.009719849,-0.011703491
1690731274083,-0.01713562,-0.014602661,-0.014144897
1690731274086,-0.018951416,-0.017654419,-0.014144897
1690731274087,-0.02079773,-0.020706177,-0.018417358
1690731274090,-0.022628784,-0.022537231,-0.019638062
1690731274092,-0.022628784,-0.020706177,-0.021484375
1690731274094,-0.021408081,-0.020706177,-0.023925781
1690731274099,-0.022628784,-0.020095825,-0.025146484
1690731274100,-0.02079773,-0.017654419,-0.026367188
1690731274102,-0.022018433,-0.017044067,-0.028198242
1690731274104,-0.02079773,-0.015213013,-0.029418945
1690731274107,-0.022018433,-0.01399231,-0.030029297
1690731274109,-0.022628784,-0.01399231,-0.030029297
1690731274118,-0.022628784,-0.014602661,-0.02758789
1690731274118,-0.023849487,-0.015213013,-0.025146484
1690731274118,-0.025680542,-0.014602661,-0.024520874
1690731274121,-0.028121948,-0.01399231,-0.021484375
1690731274124,-0.031173706,-0.01399231,-0.016586304
1690731274125,-0.03239441,-0.012161255,-0.012924194
1690731274127,-0.034835815,-0.009094238,-0.010482788
1690731274130,-0.037902832,-0.006652832,-0.0043792725
1690731274134,-0.04034424,-0.004211426,-7.019043E-4
1690731274134,-0.04095459,0.0012817383,0.0054016113
1690731274136,-0.044006348,0.0049438477,0.011505127
1690731274139,-0.042175293,0.007385254,0.015777588
1690731274142,-0.042175293,0.011062622,0.020065308
1690731274144,-0.04156494,0.011672974,0.02494812
1690731274146,-0.04095459,0.013504028,0.029220581
1690731274148,-0.038513184,0.013504028,0.034713745
1690731274152,-0.03605652,0.011672974,0.035324097
1690731274155,-0.033615112,0.00982666,0.038375854
1690731274157,-0.031173706,0.008010864,0.04020691
1690731274159,-0.026290894,0.005569458,0.041427612
1690731274162,-0.021408081,0.005569458,0.042053223
1690731274163,-0.01713562,0.003112793,0.042663574
1690731274167,-0.012237549,0.003112793,0.04083252
1690731274169,-0.0055236816,0.0025024414,0.04083252
1690731274172,-0.0030822754,0.0018920898,0.039611816
1690731274175,0.0024108887,0.0025024414,0.038375854
1690731274176,0.004852295,0.0012817383,0.038375854
1690731274179,0.006088257,-5.493164E-4,0.03715515
1690731274182,0.008529663,-0.0017700195,0.037765503
1690731274185,0.010971069,-0.0036010742,0.03715515
1690731274188,0.012191772,-0.0072631836,0.03715515
1690731274191,0.011566162,-0.007873535,0.0365448
1690731274192,0.010971069,-0.007873535,0.03715515
