1690728789118,-0.24406433,1.4021912,0.44267273
1690728789125,-0.34934998,1.3710938,0.28234863
1690728789125,-0.44267273,1.3447723,0.16749573
1690728789125,-0.5407715,1.2610168,0.04067993
1690728789127,-0.6699829,1.1557312,-0.088531494
1690728789130,-0.8111725,1.0480499,-0.1986084
1690728789133,-0.95474243,0.95474243,-0.30867004
1690728789134,-1.0480499,0.8566284,-0.4139557
1690728789138,-1.1270142,0.77526855,-0.51924133
1690728789139,-1.2275238,0.72262573,-0.624527
1690728789145,-1.3208313,0.6508484,-0.6771698
1690728789145,-1.3710938,0.62931824,-0.76091003
1690728789150,-1.4620209,0.6149597,-0.8231354
1690728789150,-1.5337982,0.59103394,-0.91166687
1690728789153,-1.6127625,0.59103394,-0.98583984
1690728789154,-1.6630096,0.6149597,-1.0983124
1690728789156,-1.6917267,0.6197357,-1.1629181
1690728789159,-1.7084808,0.64367676,-1.2370911
1690728789161,-1.6630096,0.653244,-1.3567352
1690728789164,-1.6199341,0.6412811,-1.5050812
1690728789166,-1.5673065,0.6771698,-1.6223297
1690728789168,-1.4979095,0.67477417,-1.7802582
1690728789172,-1.421341,0.7034912,-1.9549408
1690728789174,-1.311264,0.7034912,-2.136795
1690728789177,-1.2562256,0.68673706,-2.3066864
1690728789180,-1.1413727,0.67237854,-2.498108
1690728789181,-1.0671997,0.6388855,-2.663208
1690728789185,-0.9906311,0.5790558,-2.8139648
1690728789186,-0.9068756,0.550354,-3.0221405
1690728789190,-0.7657013,0.5431671,-3.2350922
1690728789192,-0.62931824,0.5240326,-3.4073792
1690728789194,-0.48095703,0.5001068,-3.6227264
1690728789195,-0.32781982,0.52163696,-3.8285217
1690728789199,-0.17468262,0.550354,-3.9266205
1690728789201,-0.04547119,0.55274963,-3.9720917
1690728789203,0.090927124,0.5312042,-3.929016
1690728789205,0.14356995,0.50727844,-3.826126
1690728789208,0.25125122,0.48095703,-3.637085
1690728789210,0.26081848,0.4355011,-3.4049835
1690728789213,0.3397827,0.37088013,-3.1752777
1690728789215,0.4091797,0.28474426,-2.8546448
1690728789218,0.51924133,0.2416687,-2.5411835
1690728789220,0.64367676,0.17706299,-2.2014008
1690728789224,0.8039856,0.12921143,-1.8687897
1690728789224,0.9834442,0.098098755,-1.5314026
1690728789228,1.146164,0.06939697,-1.1988068
1690728789231,1.380661,0.059814453,-0.87338257
1690728789234,1.627121,0.033493042,-0.49291992
1690728789237,1.8496552,0.03111267,-0.16270447
1690728789239,2.0985107,0.028717041,0.18185425
1690728789240,2.3497467,0.059814453,0.47138977
1690728789242,2.567505,0.057434082,0.79681396
1690728789245,2.8091736,0.110076904,1.1006927
1690728789247,3.0675964,0.12921143,1.4333038
1690728789250,3.3068848,0.1986084,1.6845398
1690728789252,3.5796661,0.29910278,1.9190369
1690728789255,3.8117676,0.41156006,2.148758
1690728789258,4.0773773,0.5407715,2.4071808
1690728789260,4.352539,0.68196106,2.6273193
1690728789263,4.634903,0.8446655,2.7996063
1690728789264,4.922043,1.0121613,2.9575348
1690728789268,5.242676,1.1509552,3.098709
1690728789270,5.5585327,1.277771,3.1752777
1690728789273,5.893524,1.4644012,3.1920319
1690728789275,6.1591187,1.6438751,3.2303162
1690728789277,6.3960114,1.8448639,3.2781677
1690728789279,6.7118683,2.0697937,3.2973022
1690728789282,7.0779724,2.3306122,3.2446747
1690728789285,7.556534,2.5938263,3.156128
1690728789288,8.099701,2.868988,3.0293121
1690728789291,8.717056,3.1250305,2.9024963
1690728789291,9.399002,3.3930206,2.7350006
1690728789296,10.054642,3.6466675,2.5531464
1690728789298,10.72702,3.9050903,2.297104
1690728789300,11.365906,4.163513,2.067398
1690728789302,12.0095825,4.4075775,1.7850494
1690728789305,12.660431,4.64447,1.4979095
1690728789308,13.280167,4.881363,1.1676941
1690728789310,13.837692,5.173279,0.8661957
1690728789315,14.337799,5.4436646,0.6149597
1690728789315,14.785248,5.7332,0.36131287
1690728789317,15.175278,5.99881,0.117248535
1690728789320,15.483963,6.2476654,-0.124420166
1690728789321,15.775879,6.5108643,-0.30389404
1690728789324,15.955338,6.702301,-0.4737854
1690728789325,16.106094,6.891327,-0.6053772
1690728789328,16.156342,7.039688,-0.64845276
1690728789331,16.144379,7.1593323,-0.55274963
1690728789335,16.036697,7.2382812,-0.34217834
1690728789335,15.893127,7.310074,-0.052642822
1690728789338,15.742386,7.3220367,0.28474426
1690728789340,15.61795,7.290924,0.6771698
1690728789344,15.517456,7.2382812,1.0624084
1690728789345,15.49353,7.1210327,1.4428711
1690728789348,15.45285,7.0253296,1.7682953
1690728789353,15.421738,6.9152527,2.0865479
1690728789354,15.414566,6.805191,2.354538
1690728789356,15.438492,6.754944,2.651245
1690728789358,15.45285,6.6927185,2.9814606
1690728789360,15.510269,6.6017914,3.3020935
1690728789364,15.59642,6.558731,3.6227264
1690728789366,15.670593,6.4869385,3.9338074
1690728789368,15.728027,6.4127655,4.2520447
1690728789370,15.766312,6.364914,4.543976
1690728789374,15.792633,6.3338013,4.8311157
1690728789375,15.8476715,6.3314056,5.1254272
1690728789377,15.9266205,6.324234,5.436493
1690728789380,15.969696,6.3218384,5.8073883
1690728789383,16.019943,6.3338013,6.2237244
1690728789385,16.063019,6.381653,6.6831512
1690728789387,16.10849,6.3840485,7.1497498
1690728789390,16.187439,6.417557,7.5637054
1690728789393,16.319046,6.4127655,7.9298096
1690728789395,16.517654,6.422333,8.274384
1690728789397,16.72583,6.4414825,8.568695
1690728789399,16.905289,6.4821625,8.872589
1690728789404,17.072784,6.518051,9.135803
1690728789408,17.2379,6.599411,9.377472
1690728789409,17.367111,6.690338,9.564117
1690728789411,17.470001,6.7669067,9.734009
1690728789414,17.565704,6.8315125,9.889542
1690728789417,17.69014,6.886551,10.023529
1690728789419,17.81456,6.9655,10.0785675
1690728789422,17.97728,7.0181427,10.025925
1690728789422,18.144775,7.073181,10.016357
1690728789425,18.269196,7.125824,9.918243
1690728789426,18.324234,7.228714,9.743576
1690728789429,18.379272,7.3579254,9.552155
1690728789432,18.319458,7.5086823,9.312866
1690728789435,18.238098,7.647461,9.028122
1690728789437,18.137604,7.8149567,8.685944
1690728789440,17.965317,7.9776764,8.331802
1690728789442,17.764313,8.1427765,7.9202423
1690728789444,17.541779,8.252853,7.532608
1690728789449,17.271393,8.405991,7.1234283
1690728789449,16.986649,8.537598,6.695114
1690728789452,16.680374,8.647659,6.2572327
1690728789455,16.395615,8.717056,5.85524
1690728789457,16.08934,8.798416,5.52742
1690728789459,15.814163,8.846268,5.2857513
1690728789464,15.498306,8.894119,5.0512543
1690728789467,15.249466,8.946762,4.8957214
1690728789468,14.967102,9.004196,4.78804
1690728789471,14.660828,9.028122,4.72583
1690728789475,14.380859,9.078369,4.6612244
1690728789476,14.103302,9.0759735,4.6372833
1690728789477,13.919052,9.047256,4.6013947
1690728789480,13.758728,9.078369,4.5104675
1690728789482,13.593628,9.059235,4.352539
1690728789485,13.435699,9.052048,4.208969
1690728789487,13.277771,9.023331,4.0773773
1690728789491,13.110275,9.016159,3.9433746
1690728789493,12.945175,9.025726,3.7710876
1690728789497,12.768097,9.030518,3.5796661
1690728789499,12.579071,9.023331,3.390625
1690728789500,12.421143,9.049652,3.1633148
1690728789506,12.212967,9.013763,2.9910278
1690728789506,12.004791,8.965912,2.8402863
1690728789510,11.85405,8.93959,2.6990967
1690728789511,11.73201,8.937195,2.555542
1690728789512,11.60759,8.953949,2.4071808
1690728789514,11.535797,8.956329,2.2157593
1690728789516,11.495117,8.997009,2.0267181
1690728789518,11.487946,9.04248,1.8376923
1690728789522,11.531006,9.133408,1.6630096
1690728789525,11.581268,9.243469,1.4907227
1690728789526,11.645874,9.372681,1.3495483
1690728789528,11.686554,9.501892,1.2035828
1690728789532,11.720047,9.647858,1.1006927
1690728789534,11.79422,9.78186,1.0145569
1690728789536,11.837296,9.932602,0.90927124
1690728789539,11.8349,10.097717,0.8805542
1690728789541,11.803787,10.21257,0.9068756
1690728789544,11.715256,10.29631,1.0217285
1690728789547,11.590836,10.346573,1.1916199
1690728789550,11.428116,10.325027,1.4237366
1690728789553,11.313263,10.262817,1.696518
1690728789554,11.155334,10.1814575,2.0147552
1690728789560,11.006989,10.095322,2.4023895
1690728789561,10.8059845,10.004395,2.8905334
1690728789561,10.593033,9.9062805,3.3954163
1690728789566,10.303497,9.796219,3.8692017
1690728789566,9.992432,9.698105,4.278366
1690728789569,9.688538,9.554535,4.64447
1690728789571,9.348755,9.413361,5.001007
1690728789574,9.040085,9.245865,5.24028
1690728789575,8.690735,9.08316,5.414963
1690728789579,8.3198395,8.922836,5.5322113
1690728789581,7.9130707,8.709869,5.5992126
1690728789583,7.453644,8.501694,5.52742
1690728789585,6.9128723,8.3198395,5.407776
1690728789587,6.345764,8.116455,5.223526
1690728789589,5.785843,7.934601,4.9986115
1690728789592,5.2259216,7.767105,4.7449646
1690728789595,4.7042847,7.6091766,4.515259
1690728789597,4.1826477,7.4727783,4.249649
1690728789600,3.7040863,7.3627167,3.9625092
1690728789602,3.2781677,7.25264,3.6705933
1690728789605,2.8618164,7.1928253,3.402588
1690728789607,2.4693909,7.1210327,3.110672
1690728789610,2.079361,7.027725,2.8187408
1690728789612,1.7156525,6.932007,2.4526367
1690728789615,1.4476624,6.8434753,2.0913239
1690728789617,1.1509552,6.7501526,1.7060852
1690728789644,0.8925171,6.7046967,1.3184509
1690728789644,0.67237854,6.6352997,0.9690857
1690728789645,0.47616577,6.6017914,0.65802
1690728789645,0.34695435,6.5611267,0.32063293
1690728789645,0.24885559,6.4869385,-0.0143585205
1690728789645,0.2679901,6.467804,-0.4139557
1690728789645,0.29670715,6.3936157,-0.7298126
1690728789645,0.3397827,6.352951,-0.9954071
1690728789645,0.35653687,6.2596283,-1.1820526
1690728789646,0.31825256,6.1280212,-1.2801666
1690728789647,0.28474426,5.9820557,-1.282547
1690728789647,0.25842285,5.81456,-1.2394867
1690728789671,0.23210144,5.6398773,-1.1892395
1690728789671,0.17468262,5.5202484,-1.0935211
1690728789671,0.14117432,5.4269257,-0.9762726
1690728789671,0.035888672,5.326416,-0.8685913
1690728789671,-0.110076904,5.223526,-0.7537384
1690728789671,-0.27038574,5.0321045,-0.62931824
1690728789671,-0.44267273,4.8143616,-0.46420288
1690728789672,-0.6412811,4.6133575,-0.34934998
1690728789672,-0.82073975,4.4697876,-0.27278137
1690728789672,-0.8829498,4.503296,-0.22013855
1690728789672,-0.92362976,4.6612244,-0.23928833
1690728789677,-1.031311,4.7569275,-0.25842285
1690728789678,-1.1270142,4.76651,-0.23928833
1690728789683,-1.1988068,4.697113,-0.17228699
1690728789683,-1.3040924,4.5679016,-0.07417297
1690728789686,-1.3878326,4.421936,-0.03111267
1690728789689,-1.5026855,4.244873,0.07896423
1690728789691,-1.6103668,4.101303,0.15792847
1690728789692,-1.7036896,3.9649048,0.29193115
1690728789695,-1.7467651,3.8883362,0.4139557
1690728789698,-1.7682953,3.8165588,0.5790558
1690728789700,-1.799408,3.7304077,0.75613403
1690728789702,-1.8089752,3.6634064,0.91645813
1690728789705,-1.8137665,3.6059875,1.105484
1690728789708,-1.7754669,3.522232,1.2634125
1690728789710,-1.7395782,3.460022,1.3950195
1690728789712,-1.6486511,3.373886,1.5218353
1690728789716,-1.5266266,3.316452,1.6390839
1690728789717,-1.414154,3.242279,1.7276154
1690728789720,-1.2610168,3.1824493,1.7754669
1690728789723,-1.0959167,3.1322021,1.8400879
1690728789725,-0.96191406,3.098709,1.8759766
1690728789727,-0.8063812,2.9934235,1.9453583
1690728789731,-0.72502136,2.876175,2.009964
1690728789733,-0.67477417,2.7637177,2.074585
1690728789734,-0.69869995,2.6656036,2.1176453
1690728789737,-0.77526855,2.567505,2.1870422
1690728789740,-0.85902405,2.4502563,2.2468567
1690728789743,-0.9643097,2.376068,2.268402
1690728789745,-1.0671997,2.2947235,2.3401794
1690728789748,-1.1629181,2.273178,2.388031
1690728789751,-1.2705841,2.244461,2.4765778
1690728789752,-1.3830566,2.2157593,2.5531464
1690728789754,-1.4979095,2.2324982,2.5579224
1690728789757,-1.5696869,2.280365,2.5938263
1690728789760,-1.6462555,2.354538,2.6057892
1690728789762,-1.7467651,2.4717865,2.6105652
1690728789766,-1.7754669,2.6416779,2.572281
1690728789769,-1.8305054,2.8307037,2.5579224
1690728789769,-1.8735809,3.0723877,2.5435638
1690728789772,-1.799408,3.3427734,2.5770721
1690728789777,-1.6079712,3.6418762,2.6129608
1690728789777,-1.3328094,3.9720917,2.658432
1690728789781,-0.94755554,4.2831573,2.7541351
1690728789782,-0.4139557,4.618149,2.9312134
1690728789784,0.17945862,5.01297,3.1776733
1690728789787,0.95474243,5.453247,3.505478
1690728789789,1.8161469,5.9724884,3.9050903
1690728789792,2.7158508,6.580261,4.2759705
1690728789794,3.5772705,7.199997,4.64447
1690728789797,4.3836517,7.8723907,5.0033875
1690728789799,5.0823517,8.549561,5.417343
1690728789802,5.716461,9.267395,5.9198456
1690728789805,6.2404785,10.021149,6.4630127
1690728789807,6.6592255,10.856232,7.1569366
1690728789809,6.9463654,11.724838,7.9369965
1690728789812,7.0660095,12.665207,8.731415
1690728789815,7.0133667,13.698914,9.566513
1690728789818,6.7860413,14.806793,10.384857
1690728789821,6.518051,16.065414,11.090729
1690728789823,6.3146667,17.446075,11.736801
1690728789824,6.2309113,18.970306,12.335007
1690728789825,6.2859497,20.513672,12.954742
1690728789828,6.5659027,22.104904,13.5385895
1690728789831,6.9391785,23.602798,14.096115
1690728789833,7.451248,25.00978,14.572296
1690728789836,8.685944,26.423935,15.017349
1690728789838,10.29631,27.73999,15.290131
1690728789840,11.940186,28.91008,15.440887
1690728789843,14.175079,30.005997,15.548569
1690728789845,16.572693,30.96074,15.61795
1690728789848,19.221542,31.822144,15.663422
1690728789851,22.126434,32.580673,15.584457
1690728789853,24.780075,33.1382,15.34996
1690728789855,27.096329,33.504303,15.072388
1690728789858,29.288147,33.71727,14.605789
1690728789860,31.329224,33.77469,14.009979
1690728789863,32.91089,33.549774,13.232315
1690728789866,34.009186,33.14778,12.28714
1690728789869,34.64807,32.63092,11.2534485
1690728789871,34.849075,32.02794,10.124039
1690728789873,34.61696,31.35794,8.913269
1690728789875,33.987656,30.604202,7.704895
1690728789877,33.052063,29.764328,6.5970154
1690728789881,31.893936,28.859833,5.65184
1690728789884,30.601807,27.929031,4.845459
1690728789886,29.213974,27.02214,4.19223
1690728789890,27.732819,26.11766,3.6921234
1690728789892,26.292343,25.22992,3.2996979
1690728789895,24.88536,24.303894,3.0317078
1690728789895,23.56691,23.418564,2.904892
1690728789898,22.344177,22.482956,2.9335938
1690728789901,21.181274,21.549759,3.0604248
1690728789904,20.109283,20.628525,3.2039948
1690728789906,19.12822,19.697723,3.2949219
1690728789908,18.238098,18.759735,3.2781677
1690728789911,17.333603,17.797821,3.2015991
1690728789913,16.618149,16.831116,3.0221405
1690728789918,15.907486,15.862015,2.8139648
1690728789920,15.354736,14.909683,2.600998
1690728789921,14.914459,13.923828,2.3401794
1690728789923,14.557938,12.909271,2.045868
1690728789931,14.273193,11.877975,1.7276154
1690728789934,13.990829,10.817947,1.421341
1690728789940,13.674988,9.772293,1.1030884
1690728789940,13.311279,8.764908,0.8063812
1690728789940,12.921249,7.771881,0.55513
1690728789941,12.5336,6.838684,0.32302856
1690728789941,12.153152,5.934204,0.090927124
1690728789942,11.758331,5.0560303,-0.117248535
1690728789946,11.267807,4.240082,-0.32781982
1690728789948,10.681564,3.4289093,-0.55992126
1690728789951,10.02832,2.6679993,-0.83270264
1690728789954,9.231506,1.8855438,-1.076767
1690728789956,8.367706,1.1964111,-1.2658081
1690728789957,7.4488525,0.5623169,-1.426117
1690728789959,6.496521,0.0,-1.5337982
1690728789962,5.5034943,-0.4737854,-1.6127625
1690728789968,4.4817505,-0.91166687,-1.6773682
1690728789971,3.4911346,-1.2897339,-1.7084808
1690728789972,2.526825,-1.5936127,-1.7467651
1690728789974,1.5960083,-1.8233337,-1.8113708
1690728789975,0.727417,-2.0123596,-1.8999023
1690728789977,-0.0382843,-2.1607208,-2.009964
1690728789979,-0.72502136,-2.3521423,-2.1391907
1690728789982,-1.3232269,-2.5507507,-2.1511536
1690728789986,-1.7276154,-2.7445679,-2.2061768
1690728789987,-2.038681,-2.9072723,-2.2372894
1690728789989,-2.2277222,-3.053238,-2.3353882
1690728789992,-2.3569336,-3.1992035,-2.4382935
1690728789994,-2.4430695,-3.3523407,-2.548355
1690728789996,-2.5100708,-3.534195,-2.6608124
1690728790000,-2.548355,-3.706482,-2.7804565
1690728790003,-2.6321106,-3.8620148,-2.9072723
1690728790004,-2.7086792,-4.0055847,-2.9981995
1690728790009,-2.8259277,-4.137192,-3.1202393
1690728790010,-2.909668,-4.2352905,-3.254242
1690728790012,-2.9981995,-4.3334045,-3.3547363
1690728790014,-3.0508423,-4.4362946,-3.5102692
1690728790017,-3.098709,-4.532013,-3.6562347
1690728790020,-3.1322021,-4.606186,-3.7878418
1690728790022,-3.1489563,-4.6636047,-3.9050903
1690728790023,-3.1776733,-4.709076,-4.063019
1690728790026,-3.1585236,-4.709076,-4.1611176
1690728790029,-3.172882,-4.687546,-4.256836
1690728790033,-3.1920319,-4.6420746,-4.3166504
1690728790034,-3.1633148,-4.5750732,-4.381256
1690728790036,-3.1369934,-4.546356,-4.393219
1690728790039,-3.0795593,-4.5104675,-4.3621216
1690728790041,-2.9575348,-4.4889374,-4.273575
1690728790043,-2.7469635,-4.520035,-4.1491547
1690728790046,-2.4837494,-4.577469,-3.9888306
1690728790049,-2.177475,-4.6660004,-3.7567291
1690728790051,-1.7563324,-4.795212,-3.4983063
1690728790054,-1.2610168,-4.914856,-3.1633148
1690728790056,-0.64845276,-5.029709,-2.8522491
1690728790059,0.1531372,-5.1421814,-2.4957123
1690728790061,1.0911255,-5.2283173,-2.1128693
1690728790064,2.148758,-5.326416,-1.7611237
1690728790067,3.172882,-5.3934174,-1.3423767
1690728790072,4.1778717,-5.5130615,-0.95951843
1690728790072,5.0727844,-5.6327057,-0.6077728
1690728790073,5.79303,-5.6566315,-0.28234863
1690728790076,6.324234,-5.5872345,0.06460571
1690728790078,6.726227,-5.46521,0.4091797
1690728790081,7.00618,-5.309677,0.68434143
1690728790084,7.1928253,-5.103897,0.8566284
1690728790089,7.310074,-4.9100647,0.9068756
1690728790089,7.348358,-4.72583,0.83987427
1690728790092,7.2933197,-4.5918274,0.65802
1690728790093,7.1808624,-4.4985046,0.41156006
1690728790096,7.027725,-4.5176544,0.086135864
1690728790100,6.8123627,-4.5056915,-0.3254242
1690728790100,6.4630127,-4.5104675,-0.7992096
1690728790104,6.0562286,-4.524826,-1.3328094
1690728790105,5.60878,-4.4889374,-1.9453583
1690728790108,5.0392914,-4.3980103,-2.4933167
1690728790110,4.2544403,-4.197006,-3.1657104
1690728790113,3.4121704,-3.9960175,-3.9601288
1690728790118,2.5435638,-3.8165588,-4.823929
1690728790118,1.7371826,-3.665802,-5.67099
1690728790121,0.98583984,-3.5581207,-6.580261
1690728790124,0.32781982,-3.4791565,-7.4392853
1690728790126,-0.2679901,-3.4624176,-8.298309
1690728790128,-0.7680969,-3.3930206,-9.114258
1690728790131,-1.1772614,-3.328415,-9.772293
1690728790134,-1.552948,-3.242279,-10.411179
1690728790137,-1.7658997,-3.1250305,-10.93042
1690728790137,-1.8927155,-2.9718933,-11.337189
1690728790140,-1.9238281,-2.8163452,-11.657837
1690728790142,-1.9214325,-2.646469,-11.844467
1690728790145,-1.7922211,-2.5076752,-11.935394
1690728790150,-1.6223297,-2.3976135,-11.940186
1690728790158,-1.3734741,-2.3042908,-11.851654
1690728790158,-1.0671997,-2.210968,-11.715256
1690728790158,-0.73698425,-2.148758,-11.550156
