1690728129540,-0.055007935,-0.15815735,0.40795898
1690728129544,-0.0617218,-0.14471436,0.39390564
1690728129548,-0.070877075,-0.13127136,0.37924194
1690728129549,-0.0776062,-0.11843872,0.3639679
1690728129553,-0.08615112,-0.10745239,0.34809875
1690728129553,-0.091049194,-0.095840454,0.33465576
1690728129555,-0.09776306,-0.084228516,0.3193817
1690728129558,-0.10508728,-0.07507324,0.30473328
1690728129561,-0.10874939,-0.06530762,0.29066467
1690728129566,-0.11364746,-0.056747437,0.27600098
1690728129566,-0.11425781,-0.047576904,0.2644043
1690728129569,-0.11425781,-0.04208374,0.252182
1690728129570,-0.11669922,-0.036590576,0.24302673
1690728129573,-0.11669922,-0.03475952,0.2326355
1690728129575,-0.11669922,-0.036590576,0.22348022
1690728129576,-0.11608887,-0.04147339,0.2179718
1690728129580,-0.114868164,-0.047576904,0.21308899
1690728129581,-0.1124115,-0.056137085,0.20942688
1690728129584,-0.111816406,-0.06896973,0.20942688
1690728129587,-0.10752869,-0.07873535,0.20942688
1690728129589,-0.10142517,-0.092178345,0.21125793
1690728129591,-0.09593201,-0.10317993,0.21186829
1690728129594,-0.08860779,-0.11477661,0.2155304
1690728129597,-0.079437256,-0.1269989,0.22042847
1690728129599,-0.07028198,-0.13861084,0.22286987
1690728129601,-0.059280396,-0.14776611,0.22409058
1690728129604,-0.04827881,-0.157547,0.22592163
1690728129606,-0.035461426,-0.16792297,0.22653198
1690728129609,-0.022628784,-0.17648315,0.22531128
1690728129611,-0.008575439,-0.18319702,0.22286987
1690728129615,0.0066833496,-0.1929779,0.2179718
1690728129619,0.020736694,-0.19908142,0.21186829
1690728129620,0.03540039,-0.20518494,0.20637512
1690728129623,0.050064087,-0.21008301,0.20025635
1690728129625,0.064712524,-0.21374512,0.19049072
1690728129627,0.07815552,-0.21923828,0.18132019
1690728129628,0.09159851,-0.2241211,0.17094421
1690728129631,0.10321045,-0.22718811,0.16055298
1690728129634,0.117248535,-0.23022461,0.15261841
1690728129636,0.12825012,-0.23390198,0.14283752
1690728129638,0.13742065,-0.23634338,0.1330719
1690728129640,0.14779663,-0.23878479,0.12512207
1690728129643,0.15696716,-0.2436676,0.1159668
1690728129645,0.16490173,-0.24795532,0.107406616
1690728129647,0.17285156,-0.25405884,0.1013031
1690728129653,0.17773438,-0.2607727,0.09335327
1690728129656,0.18322754,-0.26811218,0.087249756
1690728129656,0.18811035,-0.276062,0.08114624
1690728129659,0.19422913,-0.28338623,0.07624817
1690728129661,0.19789124,-0.29071045,0.07197571
1690728129664,0.20277405,-0.29864502,0.06770325
1690728129665,0.20521545,-0.30537415,0.06465149
1690728129672,0.21011353,-0.31269836,0.062210083
1690728129672,0.21560669,-0.32003784,0.062820435
1690728129672,0.2204895,-0.32858276,0.06159973
1690728129676,0.22293091,-0.33836365,0.06159973
1690728129678,0.22966003,-0.34934998,0.062820435
1690728129682,0.23210144,-0.36279297,0.062210083
1690728129688,0.23576355,-0.3744049,0.063430786
1690728129688,0.2375946,-0.3878479,0.063430786
1690728129693,0.24125671,-0.404953,0.06465149
1690728129693,0.24432373,-0.4257202,0.06587219
1690728129696,0.24369812,-0.4348755,0.067092896
1690728129696,0.24369812,-0.44953918,0.07014465
1690728129699,0.24369812,-0.46115112,0.075027466
1690728129701,0.24676514,-0.4727478,0.08480835
1690728129704,0.24798584,-0.48558044,0.09642029
1690728129705,0.24798584,-0.49473572,0.10862732
1690728129707,0.25042725,-0.50390625,0.12696838
1690728129709,0.25042725,-0.5124512,0.1489563
1690728129713,0.25042725,-0.52223206,0.17277527
1690728129715,0.24798584,-0.5301819,0.19720459
1690728129717,0.2510376,-0.53933716,0.22897339
1690728129720,0.253479,-0.5478821,0.25889587
1690728129723,0.2546997,-0.5539856,0.2937317
1690728129725,0.25897217,-0.5619354,0.328537
1690728129728,0.26568604,-0.5662079,0.36213684
1690728129730,0.27363586,-0.57232666,0.394516
1690728129732,0.28401184,-0.5741577,0.4287262
1690728129735,0.29808044,-0.57598877,0.4580536
1690728129739,0.31274414,-0.5741577,0.48797607
1690728129739,0.32800293,-0.572937,0.5142517
1690728129744,0.34205627,-0.57232666,0.5374603
1690728129748,0.35610962,-0.57232666,0.55700684
1690728129748,0.368927,-0.57354736,0.57533264
1690728129753,0.38175964,-0.5741577,0.59243774
1690728129753,0.3884735,-0.572937,0.6064911
1690728129753,0.3970337,-0.5704956,0.61932373
1690728129756,0.40008545,-0.5662079,0.6321564
1690728129759,0.4043579,-0.56010437,0.6431427
1690728129762,0.40498352,-0.5503235,0.65353394
1690728129764,0.4055786,-0.5399475,0.6651306
1690728129766,0.40130615,-0.5265045,0.6712494
1690728129769,0.39764404,-0.51000977,0.67552185
1690728129771,0.39215088,-0.4910736,0.681015
1690728129774,0.38909912,-0.47091675,0.68162537
1690728129777,0.3848114,-0.44770813,0.681015
1690728129779,0.38175964,-0.4244995,0.6773529
1690728129782,0.3799286,-0.40127563,0.67063904
1690728129785,0.3799286,-0.37806702,0.6602478
1690728129788,0.3811493,-0.35668945,0.6504822
1690728129791,0.38175964,-0.3353119,0.6382599
1690728129792,0.38298035,-0.31637573,0.6248169
1690728129794,0.38420105,-0.29986572,0.60954285
1690728129797,0.3848114,-0.28399658,0.59550476
1690728129800,0.38175964,-0.27116394,0.58021545
1690728129802,0.3787079,-0.259552,0.56251526
1690728129806,0.37382507,-0.24978638,0.54418945
1690728129806,0.3652649,-0.24307251,0.52279663
1690728129810,0.35427856,-0.23878479,0.5008087
1690728129812,0.34205627,-0.23634338,0.4751587
1690728129815,0.32373047,-0.23573303,0.447052
1690728129817,0.30233765,-0.23695374,0.41651917
1690728129818,0.27668762,-0.23817444,0.38475037
1690728129821,0.24676514,-0.2448883,0.3456421
1690728129824,0.21316528,-0.24855042,0.30595398
1690728129825,0.17651367,-0.25527954,0.26501465
1690728129828,0.13619995,-0.2644348,0.22042847
1690728129831,0.09403992,-0.2742157,0.17399597
1690728129835,0.049453735,-0.286438,0.123291016
1690728129837,0.0011901855,-0.29927063,0.07258606
1690728129838,-0.04949951,-0.31391907,0.01638794
1690728129842,-0.10020447,-0.3279724,-0.040405273
1690728129842,-0.15090942,-0.34202576,-0.09906006
1690728129846,-0.20222473,-0.3560791,-0.15892029
1690728129849,-0.25108337,-0.3713379,-0.21939087
1690728129850,-0.3018036,-0.3866272,-0.27986145
1690728129855,-0.35066223,-0.40066528,-0.33973694
1690728129855,-0.39648438,-0.41593933,-0.40020752
1690728129860,-0.44413757,-0.42938232,-0.46069336
1690728129860,-0.48750305,-0.440979,-0.5150604
1690728129863,-0.53086853,-0.44770813,-0.5682068
1690728129865,-0.5705719,-0.45014954,-0.61647034
1690728129868,-0.6047821,-0.4507599,-0.6610565
1690728129869,-0.6377716,-0.4434204,-0.70137024
1690728129872,-0.6646576,-0.43182373,-0.73313904
1690728129875,-0.68725586,-0.41532898,-0.7630615
1690728129877,-0.70251465,-0.3927307,-0.7862854
1690728129880,-0.7116852,-0.36584473,-0.80033875
1690728129884,-0.7086334,-0.33346558,-0.8082733
1690728129886,-0.6945801,-0.29927063,-0.80888367
1690728129887,-0.6732025,-0.259552,-0.8009491
1690728129889,-0.63838196,-0.21923828,-0.78445435
1690728129892,-0.59317017,-0.17831421,-0.7593994
1690728129895,-0.53697205,-0.13494873,-0.7282562
1690728129897,-0.4710083,-0.0940094,-0.6879425
1690728129899,-0.39404297,-0.05430603,-0.6439514
1690728129902,-0.3066864,-0.015823364,-0.59202576
1690728129904,-0.21505737,0.020828247,-0.536438
1690728129907,-0.11853027,0.05381775,-0.47779846
1690728129909,-0.01713562,0.084350586,-0.41731262
1690728129912,0.08425903,0.11001587,-0.35317993
1690728129914,0.18811035,0.13078308,-0.28781128
1690728129917,0.29074097,0.14909363,-0.22122192
1690728129919,0.38787842,0.16072083,-0.15708923
1690728129922,0.48072815,0.1686554,-0.089279175
1690728129926,0.5680847,0.1710968,-0.026367188
1690728129926,0.643219,0.16743469,0.034103394
1690728129929,0.7116394,0.1539917,0.08969116
1690728129933,0.77149963,0.13505554,0.14161682
1690728129936,0.82159424,0.107559204,0.18682861
1690728129937,0.863739,0.07519531,0.22653198
1690728129939,0.8955078,0.039764404,0.25708008
1690728129942,0.9119873,6.713867E-4,0.27844238
1690728129944,0.9248352,-0.039031982,0.29129028
1690728129946,0.9272766,-0.07751465,0.29678345
1690728129949,0.9168854,-0.11294556,0.2949524
1690728129952,0.8955078,-0.14837646,0.27967834
1690728129954,0.8625183,-0.17953491,0.25401306
1690728129956,0.8234253,-0.20518494,0.21858215
1690728129958,0.7745514,-0.2265625,0.17399597
1690728129962,0.7158966,-0.2400055,0.12207031
1690728129964,0.6505432,-0.24978638,0.06159973
1690728129966,0.58029175,-0.24917603,-0.0031585693
1690728129969,0.50027466,-0.2448883,-0.07583618
1690728129972,0.41596985,-0.23268127,-0.15281677
1690728129974,0.32250977,-0.21191406,-0.23161316
1690728129976,0.22843933,-0.18380737,-0.31407166
1690728129979,0.12947083,-0.15020752,-0.3953247
1690728129981,0.028671265,-0.108673096,-0.47535706
1690728129984,-0.07394409,-0.060409546,-0.55415344
1690728129986,-0.1765747,-0.006652832,-0.6298981
1690728129989,-0.27796936,0.052597046,-0.69892883
1690728129992,-0.37693787,0.11367798,-0.7630615
1690728129996,-0.47039795,0.17660522,-0.82110596
1690728129996,-0.5614166,0.24012756,-0.8718109
1690728129998,-0.6432648,0.3024292,-0.91456604
1690728130002,-0.71717834,0.36106873,-0.94877625
1690728130004,-0.7788849,0.4160614,-0.9774933
1690728130006,-0.83569336,0.4691925,-1.0013123
1690728130009,-0.87846375,0.5168457,-1.0171967
1690728130011,-0.90960693,0.5608368,-1.0294037
1690728130015,-0.93222046,0.60054016,-1.0379639
1690728130018,-0.94503784,0.6371918,-1.0410156
1690728130018,-0.9480896,0.6695709,-1.0422363
1690728130022,-0.9407654,0.69766235,-1.0373535
1690728130025,-0.92793274,0.7190552,-1.0318451
1690728130025,-0.9077759,0.7398224,-1.0202484
1690728130029,-0.88027954,0.7532654,-1.0074158
1690728130031,-0.8473053,0.7618103,-0.9884796
1690728130034,-0.80882263,0.7654724,-0.965271
1690728130036,-0.7666626,0.7654724,-0.941452
1690728130038,-0.72024536,0.759964,-0.91212463
1690728130041,-0.67137146,0.7508087,-0.88035583
1690728130043,-0.61883545,0.7404175,-0.8479767
1690728130045,-0.562027,0.7263794,-0.8125458
1690728130049,-0.5076599,0.70866394,-0.7771301
1690728130051,-0.44961548,0.6897278,-0.7416992
1690728130055,-0.39097595,0.6707916,-0.7050476
1690728130056,-0.33111572,0.6469574,-0.66960144
1690728130058,-0.2724762,0.6213074,-0.63661194
1690728130061,-0.21627808,0.595047,-0.6036377
1690728130064,-0.16069031,0.5669403,-0.57125854
1690728130065,-0.10508728,0.53700256,-0.54071045
1690728130068,-0.056228638,0.5058594,-0.51322937
1690728130072,-0.0055236816,0.47409058,-0.48634338
1690728130073,0.040893555,0.44415283,-0.4613037
1690728130076,0.08181763,0.4123993,-0.43870544
1690728130078,0.117874146,0.3830719,-0.41915894
1690728130081,0.15267944,0.3549652,-0.40083313
1690728130086,0.17834473,0.32809448,-0.38432312
1690728130087,0.20155334,0.3024292,-0.3721161
1690728130089,0.2168274,0.27922058,-0.3574524
1690728130090,0.22843933,0.25906372,-0.34890747
1690728130094,0.23271179,0.24317932,-0.34217834
1690728130094,0.23210144,0.22912598,-0.33668518
1690728130099,0.22843933,0.2199707,-0.33424377
1690728130100,0.2180481,0.21080017,-0.33180237
1690728130102,0.2021637,0.2040863,-0.33117676
1690728130106,0.18322754,0.20225525,-0.33180237
1690728130109,0.16123962,0.20225525,-0.33546448
1690728130111,0.13679504,0.2028656,-0.33485413
1690728130112,0.10809326,0.20713806,-0.33485413
1690728130116,0.07632446,0.21447754,-0.33607483
1690728130119,0.043945312,0.22424316,-0.33546448
1690728130119,0.012191772,0.23768616,-0.33302307
1690728130126,-0.018951416,0.2523346,-0.32936096
1690728130126,-0.04827881,0.2700653,-0.32385254
1690728130131,-0.07699585,0.2865448,-0.31469727
1690728130131,-0.10203552,0.3030548,-0.30737305
1690728130135,-0.12585449,0.3195343,-0.29881287
1690728130135,-0.14663696,0.3329773,-0.28781128
1690728130138,-0.16191101,0.34519958,-0.27682495
1690728130139,-0.17779541,0.35681152,-0.26643372
1690728130141,-0.18756104,0.3647461,-0.25421143
1690728130144,-0.19488525,0.37573242,-0.2432251
1690728130146,-0.19610596,0.3842926,-0.23039246
1690728130148,-0.1930542,0.39466858,-0.21878052
1690728130152,-0.18756104,0.4013977,-0.20596313
1690728130155,-0.1783905,0.40750122,-0.1967926
1690728130157,-0.16679382,0.41362,-0.18702698
1690728130159,-0.14968872,0.4148407,-0.17663574
1690728130162,-0.13197327,0.4160614,-0.16807556
1690728130164,-0.11303711,0.41177368,-0.16075134
1690728130166,-0.091049194,0.40444946,-0.15342712
1690728130169,-0.07272339,0.39590454,-0.14915466
1690728130171,-0.055007935,0.38368225,-0.14549255
1690728130174,-0.033615112,0.37329102,-0.14242554
1690728130177,-0.015914917,0.36047363,-0.14181519
1690728130179,5.950928E-4,0.3488617,-0.14059448
1690728130181,0.017074585,0.33358765,-0.13998413
1690728130184,0.032958984,0.320755,-0.13876343
1690728130187,0.044555664,0.3042755,-0.13937378
1690728130188,0.05555725,0.2877655,-0.13998413
1690728130191,0.065322876,0.271286,-0.13876343
1690728130195,0.07022095,0.2541809,-0.13693237
1690728130198,0.07266235,0.23646545,-0.13571167
1690728130198,0.07510376,0.21691895,-0.13449097
1690728130201,0.07510376,0.2004242,-0.13082886
1690728130204,0.07266235,0.18392944,-0.12715149
1690728130205,0.069000244,0.16375732,-0.12287903
1690728130209,0.06288147,0.14543152,-0.116760254
1690728130212,0.0549469,0.13200378,-0.11128235
1690728130214,0.048217773,0.11856079,-0.10333252
1690728130216,0.0390625,0.10328674,-0.09477234
1690728130219,0.029891968,0.08984375,-0.08622742
1690728130221,0.017684937,0.07885742,-0.07707214
1690728130225,0.010971069,0.06907654,-0.0642395
1690728130225,-6.2561035E-4,0.060531616,-0.05079651
1690728130229,-0.009796143,0.05381775,-0.036132812
1690728130231,-0.018356323,0.05014038,-0.022079468
1690728130234,-0.026290894,0.04586792,-0.0061950684
1690728130244,-0.03239441,0.04525757,0.009063721
1690728130245,-0.04156494,0.047698975,0.02494812
1690728130245,-0.045837402,0.051971436,0.04020691
1690728130246,-0.050720215,0.05441284,0.054260254
1690728130246,-0.05316162,0.06541443,0.0695343
1690728130248,-0.055007935,0.07397461,0.084198
1690728130251,-0.05378723,0.08068848,0.099472046
1690728130254,-0.054397583,0.09413147,0.11534119
1690728130255,-0.050720215,0.10877991,0.1306305
1690728130258,-0.046447754,0.1234436,0.14529419
1690728130261,-0.039733887,0.14117432,0.15994263
1690728130264,-0.031173706,0.1564331,0.17277527
1690728130266,-0.024459839,0.1710968,0.1843872
1690728130269,-0.013458252,0.18637085,0.19232178
1690728130271,-0.003692627,0.19615173,0.19415283
1690728130276,0.006088257,0.2040863,0.19415283
1690728130277,0.01524353,0.20896912,0.18927002
1690728130284,0.023788452,0.20774841,0.17582703
1690728130284,0.03111267,0.205307,0.16055298
1690728130285,0.037231445,0.19796753,0.13978577
1690728130286,0.03967285,0.18759155,0.114746094
1690728130289,0.041503906,0.17475891,0.0854187
1690728130290,0.04333496,0.16131592,0.049987793
1690728130292,0.040893555,0.14299011,0.013336182
1690728130294,0.03845215,0.12528992,-0.025146484
1690728130297,0.033569336,0.10450745,-0.06607056
1690728130299,0.028671265,0.08068848,-0.11065674
1690728130302,0.021957397,0.05319214,-0.15525818
1690728130304,0.012786865,0.02571106,-0.20474243
1690728130307,0.0054779053,-0.001159668,-0.25115967
1690728130309,-0.0067443848,-0.031097412,-0.30064392
1690728130311,-0.018356323,-0.056137085,-0.34768677
1690728130315,-0.029953003,-0.084228516,-0.39471436
1690728130317,-0.042785645,-0.1098938,-0.43930054
1690728130320,-0.054397583,-0.13432312,-0.48451233
1690728130322,-0.06538391,-0.15327454,-0.52238464
1690728130326,-0.07209778,-0.17282104,-0.5584259
1690728130327,-0.07455444,-0.18502808,-0.588974
1690728130330,-0.070877075,-0.18930054,-0.6121826
1690728130332,-0.06599426,-0.18746948,-0.6305084
1690728130337,-0.056228638,-0.1770935,-0.6427307
1690728130337,-0.044006348,-0.1599884,-0.6451721
1690728130342,-0.027511597,-0.13922119,-0.6439514
1690728130343,-0.009185791,-0.1098938,-0.63661194
1690728130344,0.0066833496,-0.0769043,-0.62257385
1690728130346,0.027450562,-0.04269409,-0.60546875
1690728130348,0.048843384,-0.008483887,-0.5840759
1690728130351,0.0708313,0.031204224,-0.5559845
1690728130356,0.09159851,0.06968689,-0.5242157
1690728130357,0.112976074,0.111846924,-0.49061584
1690728130361,0.13313293,0.1552124,-0.45458984
1690728130362,0.15023804,0.19981384,-0.4136505
1690728130364,0.16490173,0.24195862,-0.37272644
1690728130365,0.17590332,0.28349304,-0.32873535
1690728130368,0.18322754,0.3201599,-0.28353882
1690728130370,0.1862793,0.35069275,-0.23954773
1690728130373,0.1875,0.3806305,-0.19496155
1690728130375,0.18139648,0.41055298,-0.15281677
1690728130378,0.17100525,0.43865967,-0.11004639
1690728130380,0.16123962,0.4655304,-0.065460205
1690728130383,0.14596558,0.4862976,-0.023925781
1690728130385,0.12580872,0.502182,0.015167236
1690728130387,0.10258484,0.51501465,0.055480957
1690728130390,0.07937622,0.5205078,0.09397888
1690728130394,0.056167603,0.5241852,0.12756348
1690728130395,0.028671265,0.5199127,0.15994263
1690728130399,0.004852295,0.51257324,0.18988037
1690728130400,-0.018951416,0.5015869,0.2167511
1690728130403,-0.042785645,0.4838562,0.24119568
1690728130405,-0.06599426,0.46064758,0.26135254
1690728130408,-0.08798218,0.4307251,0.27722168
1690728130410,-0.106933594,0.39590454,0.28761292
1690728130416,-0.1240387,0.35862732,0.292511
1690728130417,-0.1399231,0.3158722,0.29129028
1690728130417,-0.14785767,0.271286,0.2851715
1690728130420,-0.15335083,0.22180176,0.27174377
1690728130423,-0.15090942,0.17170715,0.25401306
1690728130426,-0.1411438,0.12283325,0.22714233
1690728130430,-0.1282959,0.07458496,0.19537354
1690728130439,-0.10508728,0.028152466,0.15689087
1690728130439,-0.07333374,-0.01399231,0.1159668
1690728130440,-0.03605652,-0.052474976,0.07014465
1690728130440,0.006088257,-0.08607483,0.02432251
1690728130441,0.054336548,-0.11355591,-0.024520874
1690728130443,0.10748291,-0.13861084,-0.07217407
1690728130447,0.16551208,-0.15264893,-0.117385864
1690728130448,0.22354126,-0.16304016,-0.1625824
1690728130451,0.28401184,-0.16731262,-0.20350647
1690728130454,0.34510803,-0.16365051,-0.24017334
1690728130454,0.40252686,-0.1563263,-0.27253723
1690728130458,0.45933533,-0.14349365,-0.29942322
1690728130460,0.51493835,-0.124557495,-0.32385254
1690728130463,0.5662384,-0.10255432,-0.33851624
1690728130464,0.61450195,-0.07507324,-0.34828186
1690728130469,0.65908813,-0.045135498,-0.35134888
1690728130469,0.6981964,-0.015213013,-0.34890747
1690728130472,0.7299652,0.01777649,-0.3403473
1690728130475,0.758667,0.04647827,-0.32751465
1690728130478,0.7812805,0.07273865,-0.31103516
1690728130480,0.79592896,0.09474182,-0.29026794
1690728130483,0.80693054,0.112457275,-0.26582336
1690728130484,0.8099823,0.12588501,-0.24198914
1690728130488,0.8087616,0.13444519,-0.21328735
1690728130491,0.7996063,0.1405487,-0.1821289
1690728130492,0.7879944,0.14239502,-0.15097046
1690728130494,0.7672119,0.14117432,-0.117385864
1690728130497,0.7427826,0.13383484,-0.08378601
