1690729080253,-6.133774,2.0140991,2.5686035
1690729080255,-6.102005,2.1234436,2.5466156
1690729080257,-6.053131,2.2169037,2.5178986
1690729080260,-5.980438,2.2914276,2.4830933
1690729080264,-5.8857574,2.3421326,2.4403229
1690729080266,-5.772751,2.3659515,2.3853455
1690729080269,-5.6377563,2.3647308,2.3224335
1690729080273,-5.4893036,2.3329773,2.2491302
1690729080274,-5.334137,2.2755432,2.1733704
1690729080275,-5.176544,2.1973572,2.096405
1690729080277,-5.017105,2.098999,2.021881
1690729080280,-4.8637695,1.9853821,1.9516296
1690729080282,-4.7141113,1.8638153,1.8899231
1690729080285,-4.568115,1.7367554,1.8300629
1690729080287,-4.4282227,1.615799,1.7775269
1690729080290,-4.291382,1.4991302,1.7249908
1690729080293,-4.1551666,1.3891754,1.6755066
1690729080295,-4.0164948,1.2889862,1.6278687
1690729080297,-3.8778229,1.1943054,1.5808258
1690729080300,-3.73732,1.1038971,1.5356293
1690729080303,-3.6011047,1.0195923,1.4910278
1690729080305,-3.4612122,0.9407959,1.4519348
1690729080308,-3.3249817,0.868103,1.4171143
1690729080309,-3.1899872,0.8015137,1.3822937
1690729080312,-3.0598755,0.7367554,1.3523712
1690729080316,-2.9358673,0.6707916,1.3260956
1690729080318,-2.816742,0.6060333,1.3053284
1690729080321,-2.6976318,0.5412903,1.2863922
1690729080321,-2.5803375,0.47103882,1.2711182
1690729080326,-2.4599915,0.3965149,1.2570648
1690729080328,-2.3372192,0.31892395,1.241806
1690729080333,-2.2119904,0.2346344,1.2247009
1690729080334,-2.0830994,0.14483643,1.2057495
1690729080334,-1.950531,0.055038452,1.1855927
1690729080338,-1.8179779,-0.035980225,1.1648254
1690729080339,-1.6817474,-0.1282196,1.1452789
1690729080342,-1.5498047,-0.21496582,1.1263428
1690729080346,-1.4178467,-0.29986572,1.108017
1690729080348,-1.2859039,-0.3768463,1.0915222
1690729080351,-1.1600647,-0.44831848,1.0750275
1690729080355,-1.0372772,-0.5136719,1.0621948
1690729080355,-0.9206085,-0.5710907,1.0542603
1690729080357,-0.8106537,-0.6218109,1.0499725
1690729080359,-0.706192,-0.66822815,1.0493774
1690729080362,-0.60905457,-0.7116089,1.0536499
1690729080364,-0.5143738,-0.7519226,1.0628204
1690729080366,-0.42947388,-0.7861328,1.0744171
1690729080368,-0.353714,-0.81422424,1.0890808
1690729080370,-0.2846985,-0.8331604,1.1061859
1690729080373,-0.22238159,-0.8466034,1.1281738
1690729080376,-0.17350769,-0.8551636,1.1519928
1690729080379,-0.13258362,-0.857605,1.1776581
1690729080381,-0.09593201,-0.85087585,1.2081909
1690729080384,-0.070877075,-0.83865356,1.2393494
1690729080387,-0.051940918,-0.82522583,1.2747803
1690729080389,-0.039123535,-0.8075104,1.3120422
1690729080393,-0.034240723,-0.79345703,1.3499298
1690729080398,-0.030563354,-0.77757263,1.3871765
1690729080398,-0.026290894,-0.7580261,1.4232178
1690729080402,-0.022018433,-0.740921,1.4464417
1690729080402,-0.025680542,-0.7238159,1.4623108
1690729080404,-0.035461426,-0.7134247,1.4745331
1690729080407,-0.054397583,-0.7091675,1.486145
1690729080410,-0.07455444,-0.715271,1.5020294
1690729080412,-0.095321655,-0.7280884,1.5179138
1690729080415,-0.114868164,-0.75131226,1.5350189
1690729080416,-0.13319397,-0.78430176,1.549057
1690729080419,-0.15213013,-0.81973267,1.5612793
1690729080422,-0.17167664,-0.85575867,1.5667877
1690729080426,-0.18634033,-0.8905945,1.5618896
1690729080426,-0.1942749,-0.9211273,1.5502777
1690729080430,-0.20100403,-0.95228577,1.5270691
1690729080433,-0.20161438,-0.98039246,1.4928589
1690729080434,-0.19488525,-1.0072632,1.4525452
1690729080435,-0.1796112,-1.0317078,1.4036865
1690729080438,-0.15579224,-1.0530701,1.3511505
1690729080440,-0.1240387,-1.0750732,1.2937164
1690729080443,-0.087387085,-1.0976715,1.2332458
1690729080445,-0.039123535,-1.1147766,1.1715393
1690729080446,0.022567749,-1.1269836,1.1067963
1690729080451,0.09587097,-1.1318817,1.0408173
1690729080455,0.18078613,-1.1300507,0.97361755
1690729080455,0.27790833,-1.1208801,0.90460205
1690729080458,0.39276123,-1.1007233,0.8343506
1690729080460,0.5234833,-1.0708008,0.7647095
1690729080462,0.66825867,-1.0335236,0.6968994
1690729080465,0.8136444,-0.99749756,0.6296997
1690729080468,0.9584198,-0.9651184,0.5673981
1690729080471,1.1007538,-0.9321289,0.5105896
1690729080472,1.2424774,-0.90097046,0.46232605
1690729080476,1.3848114,-0.8685913,0.42384338
1690729080478,1.5191956,-0.8404999,0.394516
1690729080481,1.6432037,-0.81422424,0.37557983
1690729080483,1.7562256,-0.791626,0.36642456
1690729080486,1.8557892,-0.7763519,0.36947632
1690729080490,1.9590302,-0.76168823,0.37802124
1690729080490,2.0756989,-0.7415314,0.38414
1690729080494,2.186264,-0.72320557,0.38536072
1690729080494,2.2870636,-0.70854187,0.38168335
1690729080497,2.3664856,-0.7042694,0.3798523
1690729080500,2.4190216,-0.7201538,0.38536072
1690729080502,2.4495697,-0.76168823,0.39819336
1690729080504,2.4801025,-0.81910706,0.42140198
1690729080506,2.525299,-0.8905945,0.43788147
1690729080509,2.5729523,-0.9858856,0.44644165
1690729080512,2.6175537,-1.0976715,0.45072937
1690729080515,2.6731415,-1.220459,0.45132446
1690729080519,2.7323914,-1.359726,0.45254517
1690729080520,2.7751465,-1.5155029,0.44950867
1690729080522,2.8087463,-1.6871643,0.4458313
1690729080524,2.8600616,-1.8490448,0.44032288
1690729080530,2.89122,-2.0268097,0.41955566
1690729080530,2.8997803,-2.2192383,0.39207458
1690729080532,2.8991547,-2.4098206,0.36642456
1690729080534,2.9003754,-2.5845337,0.3340454
1690729080537,2.8954926,-2.7421265,0.2937317
1690729080538,2.8747253,-2.885086,0.2534027
1690729080541,2.8405151,-3.0048065,0.21125793
1690729080546,2.7983704,-3.0964355,0.17765808
1690729080549,2.7531586,-3.1575317,0.15200806
1690729080550,2.701233,-3.1715698,0.12756348
1690729080555,2.650528,-3.1453094,0.098236084
1690729080555,2.5955658,-3.061615,0.058532715
1690729080555,2.53508,-2.930893,0.0023345947
1690729080558,2.474594,-2.7671814,-0.07217407
1690729080561,2.4239044,-2.5772095,-0.15403748
1690729080563,2.3848114,-2.366455,-0.23588562
1690729080565,2.357315,-2.1471405,-0.30552673
1690729080568,2.338379,-1.9211273,-0.35256958
1690729080571,2.3224945,-1.6926575,-0.37028503
1690729080574,2.3023376,-1.4654083,-0.3611145
1690729080576,2.2699585,-1.244278,-0.33241272
1690729080578,2.2357483,-1.0384216,-0.29148865
1690729080580,2.2009277,-0.857605,-0.24993896
1690729080583,2.1679382,-0.701828,-0.21633911
1690729080585,2.1325073,-0.5717163,-0.1943512
1690729080588,2.1031952,-0.45259094,-0.18336487
1690729080590,2.080597,-0.3365326,-0.18518066
1690729080594,2.0647125,-0.22718811,-0.19374084
1690729080596,2.059204,-0.11784363,-0.2114563
1690729080598,2.0567627,-0.006652832,-0.24017334
1690729080600,2.062271,0.10696411,-0.27864075
1690729080611,2.0732574,0.2175293,-0.32873535
1690729080611,2.0873108,0.30915833,-0.3916626
1690729080612,2.1019745,0.37268066,-0.47047424
1690729080612,2.1184692,0.40078735,-0.56637573
1690729080615,2.1282501,0.39834595,-0.680603
1690729080618,2.1319122,0.37268066,-0.8119354
1690729080619,2.121521,0.3158722,-0.96099854
1690729080621,2.1013641,0.23524475,-1.1222687
1690729080624,2.068985,0.12651062,-1.2926941
1690729080627,2.0311127,-0.006652832,-1.4661865
1690729080628,1.9852905,-0.15509033,-1.6378326
1690729080633,1.9425354,-0.30903625,-1.8015594
1690729080633,1.9071045,-0.45503235,-1.9542694
1690729080636,1.874115,-0.58026123,-2.0947723
1690729080637,1.8521271,-0.6908417,-2.2181702
1690729080640,1.8380737,-0.7904053,-2.3256836
1690729080642,1.8301392,-0.871048,-2.4173126
1690729080645,1.8331909,-0.9272461,-2.494278
1690729080647,1.8362427,-0.95899963,-2.5578003
1690729080649,1.83992,-0.9675598,-2.6103363
1690729080654,1.8435822,-0.9553375,-2.6506653
1690729080654,1.848465,-0.9284668,-2.6787567
1690729080657,1.8496857,-0.88752747,-2.6970825
1690729080660,1.8527374,-0.8380585,-2.706253
1690729080662,1.8551788,-0.7836914,-2.7056427
1690729080666,1.8563995,-0.7317505,-2.6952515
1690729080668,1.8594666,-0.6847229,-2.6750946
1690729080671,1.8606873,-0.635849,-2.6506653
1690729080673,1.8606873,-0.5937042,-2.6182861
1690729080674,1.8612823,-0.5613251,-2.5852966
1690729080678,1.8570099,-0.5362854,-2.5516968
1690729080681,1.8527374,-0.51856995,-2.5150452
1690729080685,1.8448029,-0.506958,-2.4796143
1690729080685,1.8301392,-0.50634766,-2.4496765
1690729080688,1.8160858,-0.5142975,-2.4209747
1690729080692,1.795929,-0.5332184,-2.3922577
1690729080694,1.773941,-0.56010437,-2.3708801
1690729080694,1.7494965,-0.58638,-2.3525543
1690729080696,1.7189484,-0.61203,-2.3372803
1690729080699,1.6859741,-0.6382904,-2.3269043
1690729080702,1.6493073,-0.6688385,-2.323227
1690729080704,1.6035004,-0.7030487,-2.3250732
1690729080707,1.5552521,-0.7397003,-2.3330078
1690729080709,1.4990387,-0.778183,-2.34523
1690729080712,1.4385681,-0.81666565,-2.3592682
1690729080714,1.3677063,-0.8514862,-2.3721008
1690729080716,1.292572,-0.8844757,-2.3794403
1690729080719,1.2088776,-0.91685486,-2.3818817
1690729080721,1.1148071,-0.94618225,-2.3733215
1690729080725,1.0188904,-0.9718323,-2.3543854
1690729080728,0.9168854,-0.99443054,-2.329956
1690729080730,0.8099823,-1.0151978,-2.2969666
1690729080734,0.70002747,-1.035965,-2.260315
1690729080734,0.59129333,-1.0604095,-2.2181702
1690729080737,0.4825592,-1.0903473,-2.1729584
1690729080739,0.37565613,-1.1251678,-2.121643
1690729080742,0.2730255,-1.167923,-2.0678864
1690729080744,0.17529297,-1.2180176,-2.0098572
1690729080746,0.08366394,-1.272995,-1.9444885
1690729080749,-0.0030822754,-1.3346863,-1.8773041
1690729080753,-0.08493042,-1.3945618,-1.8015594
1690729080754,-0.16374207,-1.4513702,-1.719696
1690729080758,-0.23704529,-1.5039062,-1.6329498
1690729080764,-0.304245,-1.5429993,-1.5370483
1690729080765,-0.37020874,-1.5625458,-1.4374695
1690729080768,-0.433136,-1.5625458,-1.3366852
1690729080769,-0.49299622,-1.5387115,-1.2303772
1690729080770,-0.5522461,-1.4965668,-1.1234894
1690729080772,-0.6096802,-1.4354858,-1.01474
1690729080773,-0.66526794,-1.3566895,-0.9066162
1690729080776,-0.72084045,-1.2589417,-0.7985077
1690729080778,-0.7776642,-1.1416473,-0.69099426
1690729080781,-0.83447266,-1.0078735,-0.588974
1690729080783,-0.8900604,-0.8582001,-0.49002075
1690729080785,-0.94381714,-0.698761,-0.39715576
1690729080787,-0.99513245,-0.533844,-0.30918884
1690729080791,-1.0458221,-0.36889648,-0.22550964
1690729080793,-1.0922546,-0.20701599,-0.14549255
1690729080795,-1.1386871,-0.048202515,-0.06790161
1690729080798,-1.1820526,0.10328674,0.0066223145
1690729080801,-1.2242126,0.24806213,0.08358765
1690729080803,-1.2681885,0.38368225,0.15994263
1690729080806,-1.3091278,0.5083008,0.23875427
1690729080807,-1.3488159,0.62435913,0.31755066
1690729080811,-1.3891449,0.73187256,0.39941406
1690729080814,-1.4270172,0.8253479,0.48187256
1690729080815,-1.4679413,0.90963745,0.56617737
1690729080818,-1.511322,0.9823303,0.6504822
1690729080821,-1.5565186,1.0452576,0.7347717
1690729080824,-1.6053925,1.0965729,0.81907654
1690729080825,-1.6609802,1.1338348,0.90275574
1690729080828,-1.7208405,1.1594849,0.9864502
1690729080832,-1.7788849,1.1735382,1.0670776
1690729080835,-1.8411865,1.178421,1.1458893
1690729080835,-1.9108276,1.1692657,1.2204132
1690729080837,-1.9810791,1.1576538,1.2924957
1690729080839,-2.0586548,1.1381073,1.3609161
1690729080841,-2.1405182,1.1112366,1.4250641
1690729080845,-2.2358093,1.0794678,1.4873657
1690729080847,-2.3359985,1.0421906,1.5435638
1690729080849,-2.4428864,1.0018768,1.5967102
1690729080853,-2.5528564,0.9542389,1.6455841
1690729080856,-2.664032,0.902298,1.6920166
1690729080858,-2.7745972,0.84672546,1.7347717
1690729080860,-2.8766174,0.7856293,1.7756958
1690729080863,-2.9706879,0.71965027,1.8123474
1690729080865,-3.048874,0.6561279,1.8453369
1690729080867,-3.1136322,0.5962677,1.8697662
1690729080870,-3.1600647,0.5498352,1.886261
1690729080872,-3.1936493,0.51379395,1.8960419
1690729080875,-3.21138,0.4838562,1.9003143
1690729080878,-3.2205353,0.463089,1.8960419
1690729080881,-3.2205353,0.44476318,1.8905334
1690729080882,-3.211975,0.42765808,1.8832092
1690729080886,-3.2003784,0.40933228,1.8752747
1690729080887,-3.1869354,0.3879547,1.8697662
1690729080890,-3.1716614,0.35984802,1.8642731
1690729080892,-3.155777,0.33236694,1.8587799
1690729080895,-3.142334,0.3036499,1.8538971
1690729080898,-3.1313477,0.27616882,1.8435059
1690729080902,-3.1295166,0.25601196,1.8306732
1690729080906,-3.1386719,0.24806213,1.8178406
1690729080906,-3.164322,0.25845337,1.8062439
1690729080911,-3.2046509,0.29083252,1.7982941
1690729080912,-3.257187,0.3513031,1.7915802
1690729080914,-3.3225403,0.44293213,1.7897491
1690729080915,-3.3927917,0.5559387,1.7903595
1690729080917,-3.469162,0.6909485,1.7909698
1690729080919,-3.5467377,0.83999634,1.7866974
1690729080921,-3.6182098,1.0024872,1.7799683
1690729080924,-3.6841736,1.1778107,1.770813
1690729080926,-3.742218,1.358017,1.755539
1690729080928,-3.7886353,1.5370026,1.73172
1690729080931,-3.8246918,1.708664,1.7017822
1690729080935,-3.8527832,1.868103,1.6614685
1690729080938,-3.8698883,2.0177612,1.6113739
1690729080940,-3.8790436,2.158249,1.5502777
1690729080942,-3.8839417,2.2877655,1.4830933
1690729080944,-3.8839417,2.3977203,1.4116211
1690729080947,-3.8821106,2.4875183,1.3346405
1690729080949,-3.8741608,2.5583801,1.2588959
1690729080952,-3.8662262,2.6072388,1.1831512
1690729080956,-3.8582764,2.6384125,1.1086273
1690729080956,-3.8466797,2.6506195,1.0395966
1690729080960,-3.832016,2.6451263,0.9705658
1690729080961,-3.8081818,2.6231232,0.90153503
1690729080967,-3.7745972,2.5852509,0.8343506
1690729080967,-3.7336578,2.5266113,0.75982666
1690729080970,-3.681137,2.445984,0.68896484
1690729080974,-3.6182098,2.344574,0.61932373
1690729080978,-3.5406342,2.2211761,0.55578613
1690729080978,-3.452652,2.077011,0.50141907
1690729080981,-3.3482056,1.9206238,0.45132446
1690729080982,-3.233368,1.7501984,0.40734863
1690729080984,-3.1062927,1.5669403,0.36335754
1690729080988,-2.962738,1.3763428,0.32121277
1690729080991,-2.804535,1.1802521,0.2778473
1690729080991,-2.6304321,0.98049927,0.2326355
1690729080994,-2.444107,0.7886963,0.19171143
1690729080995,-2.2474213,0.6103058,0.1507721
1690729080999,-2.0433807,0.4502716,0.11412048
1690729081002,-1.8314209,0.31404114,0.07992554
1690729081003,-1.6102753,0.20225525,0.046325684
1690729081006,-1.3897552,0.11672974,0.014556885
1690729081008,-1.1655731,0.056259155,-0.014144897
1690729081010,-0.9444275,0.018997192,-0.042251587
1690729081015,-0.72817993,-0.014602661,-0.069732666
1690729081015,-0.52415466,-0.04576111,-0.097839355
1690729081018,-0.33050537,-0.0769043,-0.12654114
1690729081022,-0.15151978,-0.10684204,-0.15586853
1690729081022,0.017074585,-0.13188171,-0.18702698
1690729081026,0.17285156,-0.15693665,-0.21878052
1690729081028,0.31274414,-0.18197632,-0.25054932
1690729081033,0.43673706,-0.20579529,-0.28353882
1690729081033,0.5430298,-0.22718811,-0.31225586
1690729081034,0.6346588,-0.24732971,-0.33485413
1690729081037,0.7116394,-0.26565552,-0.35379028
1690729081039,0.7733307,-0.28153992,-0.3647766
1690729081041,0.8209839,-0.29742432,-0.3708954
1690729081043,0.8551941,-0.32247925,-0.3769989
1690729081046,0.8747406,-0.3572998,-0.3794403
1690729081049,0.8784027,-0.4055481,-0.3782196
1690729081053,0.8680115,-0.46420288,-0.36784363
1690729081054,0.8527374,-0.52345276,-0.34706116
1690729081056,0.85395813,-0.5570526,-0.31469727
1690729081059,0.85946655,-0.5778198,-0.27804565
1690729081061,0.836853,-0.6028595,-0.23405457
1690729081063,0.7849426,-0.64501953,-0.18273926
1690729081066,0.7177429,-0.6896057,-0.13142395
1690729081068,0.6505432,-0.73298645,-0.08073425
1690729081070,0.57418823,-0.7836914,-0.032470703
1690729081073,0.49417114,-0.841095,0.019439697
1690729081076,0.4116974,-0.9089203,0.074417114
1690729081078,0.31762695,-0.9889374,0.13000488
1690729081081,0.21438599,-1.079956,0.18988037
1690729081083,0.10748291,-1.178299,0.24302673
1690729081085,0.0024108887,-1.2790985,0.2949524
1690729081088,-0.099594116,-1.3774567,0.35176086
1690729081091,-0.20039368,-1.4757996,0.40122986
1690729081094,-0.29934692,-1.5686493,0.45195007
1690729081096,-0.40014648,-1.6553955,0.50141907
1690729081098,-0.4893341,-1.7305298,0.5484619
1690729081100,-0.56629944,-1.7983398,0.59487915
1690729081103,-0.63716125,-1.854538,0.6394806
1690729081105,-0.6970215,-1.9046326,0.6761322
1690729081108,-0.743454,-1.9455566,0.71095276
1690729081110,-0.7746124,-1.9754944,0.74150085
1690729081113,-0.7917175,-1.9944305,0.76348877
1690729081116,-0.7947693,-2.0029755,0.7812042
1690729081118,-0.78559875,-2.0041962,0.79403687
1690729081120,-0.7581177,-2.0017548,0.797699
1690729081125,-0.71717834,-2.000534,0.79281616
1690729081130,-0.6603699,-1.998703,0.77815247
1690729081130,-0.59013367,-2.0041962,0.75616455
1690729081136,-0.50949097,-2.0054321,0.72621155
1690729081136,-0.40992737,-2.000534,0.68774414
1690729081137,-0.30117798,-1.9956512,0.6455841
1690729081140,-0.18206787,-1.9815979,0.6003876
1690729081141,-0.05255127,-1.9602203,0.5533447
1690729081146,0.085494995,-1.9345703,0.5038605
1690729081147,0.23027039,-1.9021912,0.45439148
1690729081150,0.38298035,-1.8637085,0.40429688
1690729081151,0.5405884,-1.817276,0.35603333
1690729081156,0.7030792,-1.7629089,0.3108368
1690729081156,0.8698425,-1.7030487,0.2644043
1690729081158,1.0390625,-1.6413574,0.2191925
1690729081162,1.2119446,-1.5753784,0.17826843
1690729081166,1.3762665,-1.5045013,0.13734436
1690729081167,1.5375214,-1.427536,0.1025238
1690729081170,1.6902466,-1.3462982,0.070755005
1690729081170,1.8313599,-1.2583313,0.041427612
1690729081175,1.963913,-1.1630402,0.018829346
1690729081175,2.0867004,-1.064682,-0.0013122559
1690729081179,2.2021484,-0.9663391,-0.020248413
1690729081182,2.3084564,-0.871048,-0.039794922
1690729081184,2.4067993,-0.7751312,-0.05873108
1690729081185,2.497818,-0.68289185,-0.07583618
1690729081187,2.5766144,-0.5900421,-0.09172058
1690729081191,2.6456451,-0.50146484,-0.10821533
1690729081192,2.7006226,-0.4189911,-0.12715149
1690729081195,2.7378845,-0.34690857,-0.14974976
1690729081198,2.7574463,-0.28094482,-0.1772461
1690729081200,2.7617035,-0.2247467,-0.20535278
1690729081202,2.7445984,-0.18319702,-0.23222351
1690729081206,2.7049103,-0.157547,-0.26094055
1690729081208,2.6542053,-0.14837646,-0.28598022
1690729081210,2.6010437,-0.14654541,-0.31040955
1690729081214,2.552185,-0.15081787,-0.33851624
1690729081217,2.4947662,-0.16914368,-0.36723328
1690729081220,2.422058,-0.21130371,-0.394104
1690729081222,2.338379,-0.27482605,-0.41853333
1690729081224,2.2644653,-0.34873962,-0.44664
1690729081225,2.1984863,-0.4385376,-0.47962952
1690729081230,2.1416779,-0.54422,-0.5162811
1690729081230,2.0891418,-0.66456604,-0.55415344
1690729081233,2.043335,-0.78674316,-0.5926361
1690729081234,2.0091248,-0.9028015,-0.63601685
1690729081239,1.9834747,-1.0188599,-0.69099426
1690729081241,1.9675903,-1.130661,-0.7581787
1690729081242,1.9559631,-1.2369537,-0.8290405
1690729081245,1.9559631,-1.3346863,-0.89746094
1690729081248,1.9669647,-1.4208221,-0.95487976
1690729081250,1.9889526,-1.4855804,-1.0092468
1690729081254,2.0256195,-1.5026855,-1.0831604
1690729081256,2.0763092,-1.4580841,-1.1809082
1690729081258,2.1282501,-1.3560638,-1.304306
1690729081260,2.1673431,-1.2076263,-1.4515228
1690729081263,2.1875,-1.0298615,-1.5981293
1690729081265,2.1929932,-0.83987427,-1.7215271
1690729081268,2.1899414,-0.66334534,-1.8101044
1690729081269,2.1899414,-0.5124512,-1.8553162
1690729081272,2.199707,-0.38294983,-1.8583527
1690729081274,2.219864,-0.26261902,-1.8229218
1690729081278,2.2565155,-0.15264893,-1.7655029
