1690730054048,-0.039123535,0.01411438,0.02494812
1690730054052,-0.042175293,0.008010864,0.023101807
1690730054052,-0.045837402,0.0018920898,0.0206604
1690730054058,-0.050109863,-0.0036010742,0.018829346
1690730054059,-0.054397583,-0.007873535,0.018829346
1690730054061,-0.058059692,-0.010314941,0.019439697
1690730054064,-0.062942505,-0.014602661,0.015167236
1690730054065,-0.06477356,-0.015823364,0.015167236
1690730054068,-0.066604614,-0.01826477,0.015167236
1690730054072,-0.06904602,-0.020706177,0.014556885
1690730054073,-0.06965637,-0.020706177,0.015167236
1690730054074,-0.06965637,-0.019485474,0.015777588
1690730054077,-0.06782532,-0.017654419,0.015777588
1690730054080,-0.066604614,-0.01826477,0.016998291
1690730054082,-0.06416321,-0.018875122,0.016998291
1690730054084,-0.058059692,-0.01826477,0.016998291
1690730054086,-0.05378723,-0.015823364,0.018218994
1690730054088,-0.04949951,-0.014602661,0.018218994
1690730054092,-0.04522705,-0.010940552,0.017608643
1690730054096,-0.03668213,-0.007873535,0.018218994
1690730054096,-0.029953003,-0.0048217773,0.019439697
1690730054099,-0.021408081,-5.493164E-4,0.019439697
1690730054102,-0.011627197,0.0025024414,0.019439697
1690730054105,-0.00491333,0.008010864,0.0206604
1690730054107,0.0011901855,0.012283325,0.018829346
1690730054110,0.010345459,0.015945435,0.019439697
1690730054113,0.014007568,0.01838684,0.016998291
1690730054115,0.018295288,0.018997192,0.01638794
1690730054116,0.020736694,0.019607544,0.015167236
1690730054120,0.020736694,0.020828247,0.014556885
1690730054123,0.01890564,0.020828247,0.01272583
1690730054125,0.01524353,0.01838684,0.008453369
1690730054127,0.011566162,0.01838684,0.005996704
1690730054130,0.0066833496,0.01411438,0.0035552979
1690730054134,5.950928E-4,0.00982666,-1.0681152E-4
1690730054134,-0.006134033,0.006164551,-0.002532959
1690730054136,-0.012237549,0.0025024414,-0.0049743652
1690730054140,-0.022018433,6.713867E-4,-0.009262085
1690730054142,-0.028121948,-0.0036010742,-0.013534546
1690730054144,-0.034240723,-0.006652832,-0.016586304
1690730054147,-0.04034424,-0.009094238,-0.020248413
1690730054149,-0.0446167,-0.012161255,-0.022705078
1690730054152,-0.050109863,-0.017044067,-0.026367188
1690730054154,-0.055618286,-0.020095825,-0.03125
1690730054158,-0.059890747,-0.02619934,-0.033691406
1690730054160,-0.059890747,-0.032318115,-0.037963867
1690730054163,-0.062332153,-0.037200928,-0.04284668
1690730054167,-0.0605011,-0.043304443,-0.045303345
1690730054168,-0.058670044,-0.05003357,-0.049575806
1690730054173,-0.05378723,-0.052474976,-0.052017212
1690730054173,-0.050720215,-0.057357788,-0.05445862
1690730054174,-0.044006348,-0.06286621,-0.05934143
1690730054176,-0.038513184,-0.06712341,-0.061187744
1690730054180,-0.03239441,-0.068344116,-0.06362915
1690730054183,-0.024459839,-0.072631836,-0.06362915
1690730054185,-0.017730713,-0.076293945,-0.0642395
1690730054186,-0.010406494,-0.08178711,-0.0642395
1690730054190,-0.006134033,-0.08607483,-0.06484985
1690730054192,-0.0030822754,-0.08973694,-0.06484985
1690730054193,-6.2561035E-4,-0.09095764,-0.0642395
1690730054196,0.0011901855,-0.0940094,-0.06607056
1690730054199,0.004257202,-0.09339905,-0.062408447
1690730054201,0.004257202,-0.09095764,-0.059951782
1690730054203,0.0036315918,-0.09156799,-0.05934143
1690730054205,0.004257202,-0.08912659,-0.056289673
1690730054207,0.003036499,-0.08729553,-0.053848267
1690730054210,0.0011901855,-0.08544922,-0.053237915
1690730054213,-0.0018463135,-0.08607483,-0.048965454
1690730054216,-0.00491333,-0.08666992,-0.0471344
1690730054218,-0.008575439,-0.08729553,-0.045303345
1690730054220,-0.012237549,-0.09156799,-0.044692993
1690730054223,-0.017730713,-0.092178345,-0.04284668
1690730054225,-0.02079773,-0.09461975,-0.04408264
1690730054228,-0.025680542,-0.09767151,-0.04408264
1690730054230,-0.029342651,-0.10133362,-0.04408264
1690730054232,-0.030563354,-0.103775024,-0.046524048
1690730054235,-0.03300476,-0.108673096,-0.050186157
1690730054238,-0.034240723,-0.11294556,-0.053848267
1690730054240,-0.034835815,-0.11843872,-0.057510376
1690730054243,-0.037902832,-0.124557495,-0.061187744
1690730054245,-0.037902832,-0.13310242,-0.06790161
1690730054247,-0.037902832,-0.1416626,-0.07400513
1690730054254,-0.03668213,-0.15509033,-0.081344604
1690730054255,-0.037902832,-0.16853333,-0.08988953
1690730054257,-0.038513184,-0.18380737,-0.097213745
1690730054259,-0.04095459,-0.19847107,-0.10699463
1690730054261,-0.042785645,-0.21435547,-0.11616516
1690730054266,-0.046447754,-0.22962952,-0.12409973
1690730054267,-0.050720215,-0.24307251,-0.13142395
1690730054274,-0.055618286,-0.2558899,-0.13754272
1690730054274,-0.062942505,-0.26750183,-0.14425659
1690730054278,-0.07272339,-0.2772827,-0.15097046
1690730054279,-0.08493042,-0.28338623,-0.15586853
1690730054279,-0.09776306,-0.28948975,-0.16014099
1690730054282,-0.11364746,-0.29742432,-0.16381836
1690730054282,-0.13075256,-0.3072052,-0.16503906
1690730054284,-0.14846802,-0.31575012,-0.16807556
1690730054286,-0.16618347,-0.3267517,-0.17053223
1690730054289,-0.18328857,-0.34202576,-0.17114258
1690730054293,-0.20039368,-0.35913086,-0.17114258
1690730054294,-0.21321106,-0.3744049,-0.16992188
1690730054296,-0.22421265,-0.388443,-0.16870117
1690730054298,-0.23031616,-0.39395142,-0.16319275
1690730054300,-0.23153687,-0.39578247,-0.15769958
1690730054303,-0.22909546,-0.39517212,-0.15159607
1690730054305,-0.2260437,-0.39151,-0.14425659
1690730054308,-0.21810913,-0.38417053,-0.13571167
1690730054310,-0.2101593,-0.37745667,-0.12593079
1690730054313,-0.19795227,-0.36889648,-0.113723755
1690730054317,-0.18572998,-0.36401367,-0.10333252
1690730054318,-0.17228699,-0.36157227,-0.09049988
1690730054320,-0.16069031,-0.3609619,-0.07951355
1690730054323,-0.14724731,-0.36218262,-0.06851196
1690730054325,-0.13502502,-0.36340332,-0.061798096
1690730054328,-0.1240387,-0.36645508,-0.053848267
1690730054331,-0.11364746,-0.3695221,-0.04774475
1690730054334,-0.103256226,-0.3731842,-0.04284668
1690730054335,-0.0934906,-0.37989807,-0.037353516
1690730054338,-0.083099365,-0.38417053,-0.032470703
1690730054340,-0.07272339,-0.3908844,-0.03125
1690730054343,-0.06355286,-0.39761353,-0.030029297
1690730054345,-0.051940918,-0.404953,-0.028198242
1690730054348,-0.042785645,-0.4092102,-0.028198242
1690730054350,-0.03239441,-0.41532898,-0.029418945
1690730054353,-0.023239136,-0.41593933,-0.03125
1690730054356,-0.011016846,-0.41532898,-0.033691406
1690730054358,-0.0012512207,-0.41166687,-0.036132812
1690730054360,0.009750366,-0.4067688,-0.037353516
1690730054367,0.019515991,-0.39639282,-0.039794922
1690730054367,0.026855469,-0.38356018,-0.04408264
1690730054369,0.036621094,-0.36706543,-0.045913696
1690730054370,0.043945312,-0.34812927,-0.048965454
1690730054374,0.05067444,-0.3279724,-0.05079651
1690730054374,0.056167603,-0.3059845,-0.05079651
1690730054378,0.059829712,-0.28094482,-0.052017212
1690730054382,0.06227112,-0.2558899,-0.05140686
1690730054388,0.06410217,-0.23022461,-0.04774475
1690730054394,0.065322876,-0.20640564,-0.046524048
1690730054396,0.06410217,-0.18502808,-0.044692993
1690730054397,0.06349182,-0.16181946,-0.041030884
1690730054397,0.05921936,-0.13922119,-0.03491211
1690730054398,0.056777954,-0.11843872,-0.03125
1690730054398,0.05555725,-0.09889221,-0.026367188
1690730054400,0.05067444,-0.08178711,-0.022705078
1690730054404,0.04699707,-0.06774902,-0.01902771
1690730054406,0.043945312,-0.05369568,-0.013534546
1690730054409,0.037231445,-0.040252686,-0.009262085
1690730054412,0.030517578,-0.02558899,-0.0068206787
1690730054415,0.020736694,-0.010314941,-0.0061950684
1690730054415,0.010971069,0.0049438477,-0.008041382
1690730054419,-0.0018463135,0.02267456,-0.013534546
1690730054422,-0.013458252,0.035491943,-0.01902771
1690730054425,-0.025680542,0.051971436,-0.024520874
1690730054426,-0.03729248,0.06724548,-0.03186035
1690730054427,-0.04888916,0.080078125,-0.040405273
1690730054431,-0.059280396,0.092300415,-0.048355103
1690730054434,-0.067214966,0.10145569,-0.056289673
1690730054435,-0.07272339,0.10940552,-0.0630188
1690730054439,-0.08004761,0.11306763,-0.06851196
1690730054440,-0.08554077,0.11917114,-0.07522583
1690730054443,-0.086761475,0.12161255,-0.0801239
1690730054445,-0.090423584,0.12588501,-0.08317566
1690730054448,-0.0922699,0.12651062,-0.08805847
1690730054450,-0.0922699,0.12651062,-0.08866882
1690730054452,-0.0922699,0.12466431,-0.08805847
1690730054455,-0.0922699,0.1222229,-0.08744812
1690730054457,-0.090423584,0.11917114,-0.085006714
1690730054460,-0.08920288,0.11489868,-0.08317566
1690730054464,-0.08432007,0.10877991,-0.07951355
1690730054470,-0.08126831,0.099624634,-0.07156372
1690730054470,-0.078826904,0.0892334,-0.06668091
1690730054471,-0.07333374,0.07824707,-0.061187744
1690730054472,-0.06904602,0.06724548,-0.05445862
1690730054477,-0.062332153,0.055633545,-0.045913696
1690730054478,-0.058059692,0.04647827,-0.037963867
1690730054480,-0.051330566,0.032424927,-0.03125
1690730054485,-0.046447754,0.023269653,-0.026367188
1690730054485,-0.04034424,0.013504028,-0.017807007
1690730054487,-0.033615112,0.006164551,-0.012313843
1690730054492,-0.027511597,6.713867E-4,-0.0074157715
1690730054495,-0.017730713,-0.009719849,-0.0061950684
1690730054496,-0.019577026,-0.010314941,-0.0031585693
1690730054498,-0.0128479,-0.014602661,-7.019043E-4
1690730054499,-0.007965088,-0.017654419,-7.019043E-4
1690730054501,-0.0012512207,-0.019485474,5.187988E-4
1690730054504,0.0036315918,-0.019485474,-1.0681152E-4
1690730054506,0.009124756,-0.017654419,-0.002532959
1690730054509,0.01524353,-0.013381958,-0.0043792725
1690730054512,0.021957397,-0.009094238,-0.008041382
1690730054514,0.028076172,-0.0048217773,-0.010482788
1690730054516,0.032958984,-5.493164E-4,-0.013534546
1690730054518,0.036621094,0.004333496,-0.016586304
1690730054520,0.042114258,0.009231567,-0.021484375
1690730054524,0.048843384,0.012893677,-0.026977539
1690730054526,0.052505493,0.020217896,-0.033691406
1690730054528,0.056167603,0.026931763,-0.037963867
1690730054531,0.05921936,0.03793335,-0.044692993
1690730054534,0.061050415,0.05014038,-0.05079651
1690730054536,0.061660767,0.05870056,-0.057510376
1690730054539,0.060440063,0.07029724,-0.062408447
1690730054542,0.060440063,0.08251953,-0.06851196
1690730054544,0.060440063,0.092300415,-0.07400513
1690730054546,0.056777954,0.09901428,-0.0801239
1690730054549,0.054336548,0.1051178,-0.08439636
1690730054550,0.052505493,0.11001587,-0.08866882
1690730054555,0.052505493,0.112457275,-0.09172058
1690730054556,0.05067444,0.11550903,-0.09661865
1690730054560,0.053726196,0.11856079,-0.10089111
1690730054560,0.052505493,0.120391846,-0.10455322
1690730054565,0.056167603,0.11672974,-0.10882568
1690730054572,0.060440063,0.11062622,-0.11128235
1690730054572,0.06655884,0.10328674,-0.11616516
1690730054572,0.07388306,0.08984375,-0.11616516
1690730054576,0.08366394,0.07763672,-0.11553955
1690730054576,0.09587097,0.063583374,-0.11553955
1690730054577,0.11053467,0.044647217,-0.113723755
1690730054580,0.12641907,0.023895264,-0.10882568
1690730054584,0.14352417,-0.0017700195,-0.10333252
1690730054585,0.16246033,-0.028640747,-0.097839355
1690730054592,0.18017578,-0.059188843,-0.09049988
1690730054592,0.19850159,-0.0927887,-0.08256531
1690730054593,0.21743774,-0.12638855,-0.073394775
1690730054596,0.23332214,-0.1587677,-0.06484985
1690730054598,0.2498169,-0.18869019,-0.056900024
1690730054601,0.26446533,-0.21557617,-0.04774475
1690730054603,0.27424622,-0.2400055,-0.040405273
1690730054606,0.28279114,-0.25772095,-0.034301758
1690730054608,0.2876892,-0.2705536,-0.030639648
1690730054610,0.2864685,-0.2766571,-0.02758789
1690730054612,0.27975464,-0.27360535,-0.028808594
1690730054618,0.27119446,-0.26506042,-0.033081055
1690730054618,0.25897217,-0.25161743,-0.03857422
1690730054622,0.24247742,-0.23695374,-0.04774475
1690730054623,0.2217102,-0.21862793,-0.05873108
1690730054627,0.20277405,-0.19725037,-0.07400513
1690730054630,0.18139648,-0.17404175,-0.08988953
1690730054630,0.16001892,-0.15081787,-0.10699463
1690730054634,0.13864136,-0.124557495,-0.12532043
1690730054635,0.12031555,-0.09889221,-0.14486694
1690730054638,0.101364136,-0.072631836,-0.16319275
1690730054642,0.085494995,-0.047576904,-0.18151855
1690730054642,0.0708313,-0.023147583,-0.19862366
1690730054648,0.05189514,-0.0036010742,-0.21633911
1690730054649,0.037231445,0.00982666,-0.23405457
1690730054652,0.01890564,0.02267456,-0.25054932
1690730054653,0.004257202,0.031204224,-0.26582336
1690730054654,-0.015289307,0.036087036,-0.2810974
1690730054657,-0.03300476,0.03730774,-0.29330444
1690730054659,-0.05378723,0.035491943,-0.30552673
1690730054662,-0.075164795,0.02999878,-0.31652832
1690730054664,-0.09776306,0.020217896,-0.3244629
1690730054666,-0.119140625,0.00982666,-0.33180237
1690730054669,-0.1423645,-0.0060424805,-0.33607483
1690730054671,-0.16557312,-0.024368286,-0.33851624
1690730054675,-0.19000244,-0.05003357,-0.3403473
1690730054677,-0.21443176,-0.07751465,-0.3391266
1690730054680,-0.23643494,-0.11172485,-0.33485413
1690730054683,-0.25598145,-0.14715576,-0.32814026
1690730054683,-0.2736969,-0.18624878,-0.31896973
1690730054687,-0.2889557,-0.22351074,-0.30737305
1690730054689,-0.29995728,-0.2619934,-0.29148865
1690730054693,-0.3115692,-0.29804993,-0.27375793
1690730054695,-0.31706238,-0.33285522,-0.25421143
1690730054698,-0.3201294,-0.36279297,-0.23466492
1690730054701,-0.3219452,-0.39151,-0.21755981
1690730054702,-0.3237915,-0.41838074,-0.19862366
1690730054705,-0.32684326,-0.4403839,-0.18458557
1690730054708,-0.32806396,-0.46420288,-0.17358398
1690730054709,-0.33294678,-0.4837494,-0.16748047
1690730054713,-0.33721924,-0.50268555,-0.16563416
1690730054714,-0.34272766,-0.5191803,-0.16748047
1690730054717,-0.34883118,-0.5295563,-0.17602539
1690730054719,-0.35676575,-0.53933716,-0.18946838
1690730054722,-0.36288452,-0.5387268,-0.20840454
1690730054724,-0.37265015,-0.5387268,-0.23100281
1690730054749,-0.38059998,-0.5362854,-0.25971985
1690730054749,-0.3879242,-0.5332184,-0.28842163
1690730054749,-0.39585876,-0.530777,-0.31652832
1690730054749,-0.4050293,-0.5314026,-0.34706116
1690730054750,-0.4184723,-0.5387268,-0.37882996
1690730054751,-0.43006897,-0.5497284,-0.41059875
1690730054751,-0.4502411,-0.5643921,-0.44236755
1690730054751,-0.4710083,-0.5778198,-0.47169495
1690730054752,-0.49665833,-0.5876007,-0.50161743
1690730054752,-0.52537537,-0.59065247,-0.5278778
1690730054752,-0.55714417,-0.5869751,-0.55293274
1690730054752,-0.59072876,-0.5778198,-0.5743103
1690730054756,-0.62493896,-0.5625458,-0.5926361
1690730054758,-0.65792847,-0.53811646,-0.6072998
1690730054760,-0.6878662,-0.5130768,-0.61647034
1690730054763,-0.71717834,-0.4922943,-0.61891174
1690730054765,-0.74772644,-0.4764099,-0.6170654
1690730054770,-0.7752228,-0.46603394,-0.61035156
1690730054771,-0.8033142,-0.46298218,-0.5975189
1690730054775,-0.82836914,-0.4690857,-0.58226013
1690730054777,-0.85401917,-0.47947693,-0.56025696
1690730054778,-0.87846375,-0.4910736,-0.5376587
1690730054779,-0.89801025,-0.50512695,-0.512619
1690730054782,-0.91511536,-0.5155182,-0.48817444
1690730054785,-0.92793274,-0.5136719,-0.45825195
1690730054788,-0.9364929,-0.50146484,-0.42770386
1690730054790,-0.9395447,-0.48130798,-0.3977661
1690730054792,-0.9371033,-0.4568634,-0.36845398
1690730054794,-0.93037415,-0.42755127,-0.33790588
1690730054797,-0.91755676,-0.3933258,-0.30859375
1690730054800,-0.90045166,-0.3609619,-0.28048706
1690730054807,-0.88090515,-0.33346558,-0.25238037
1690730054807,-0.858902,-0.31147766,-0.2273407
1690730054810,-0.835083,-0.30049133,-0.20413208
1690730054810,-0.80882263,-0.29927063,-0.18336487
1690730054820,-0.78315735,-0.3059845,-0.16319275
1690730054820,-0.7581177,-0.31759644,-0.14915466
1690730054821,-0.73368835,-0.32858276,-0.13630676
1690730054827,-0.7104645,-0.33470154,-0.12226868
1690730054827,-0.6866455,-0.33224487,-0.11128235
1690730054828,-0.6646576,-0.32980347,-0.10211182
1690730054831,-0.6451111,-0.32247925,-0.09233093
1690730054831,-0.6255646,-0.31269836,-0.08378601
1690730054834,-0.60723877,-0.30110168,-0.07766724
1690730054841,-0.5925751,-0.28582764,-0.07522583
1690730054843,-0.57974243,-0.26994324,-0.072784424
1690730054844,-0.56752014,-0.24855042,-0.07095337
1690730054844,-0.5614166,-0.2241211,-0.07156372
1690730054845,-0.55895996,-0.19786072,-0.07461548
1690730054846,-0.55836487,-0.17158508,-0.07644653
1690730054849,-0.56385803,-0.14898682,-0.0801239
1690730054854,-0.56996155,-0.1269989,-0.081954956
1690730054855,-0.58218384,-0.11050415,-0.08256531
1690730054859,-0.5925751,-0.09461975,-0.08378601
1690730054859,-0.6084595,-0.08241272,-0.08378601
1690730054862,-0.6243286,-0.06958008,-0.08317566
1690730054864,-0.6432648,-0.05796814,-0.08256531
1690730054866,-0.66770935,-0.044525146,-0.08073425
1690730054870,-0.692749,-0.029876709,-0.07829285
1690730054873,-0.72146606,-0.012771606,-0.07707214
1690730054874,-0.74894714,0.003112793,-0.07644653
1690730054876,-0.77583313,0.02267456,-0.07888794
1690730054878,-0.80026245,0.04220581,-0.081344604
1690730054880,-0.8204193,0.064193726,-0.085617065
1690730054883,-0.8363037,0.08862305,-0.09111023
1690730054886,-0.8497467,0.10940552,-0.09539795
1690730054889,-0.8595123,0.12588501,-0.101501465
1690730054892,-0.86624146,0.13749695,-0.10638428
1690730054893,-0.86624146,0.14361572,-0.11187744
1690730054896,-0.86502075,0.14665222,-0.116760254
1690730054898,-0.86135864,0.14421082,-0.12104797
1690730054901,-0.84913635,0.13993835,-0.12409973
1690730054903,-0.83691406,0.13200378,-0.12593079
1690730054906,-0.8191986,0.1210022,-0.12960815
1690730054908,-0.79660034,0.10877991,-0.12898254
1690730054910,-0.76849365,0.09107971,-0.13020325
1690730054914,-0.73612976,0.06968689,-0.13082886
1690730054916,-0.70373535,0.04159546,-0.13082886
1690730054918,-0.66648865,0.011672974,-0.13020325
