1690731264905,-1.0432739,3.1657104,9.066406
1690731264911,-1.036087,3.1585236,9.085556
1690731264912,-1.0145569,3.1896362,9.08316
1690731264913,-0.99302673,3.1944122,9.095123
1690731264916,-0.933197,3.2111664,9.092728
1690731264918,-0.9571228,3.2207336,9.092728
1690731264920,-0.94755554,3.2279205,9.121445
1690731264922,-0.93559265,3.2446747,9.107086
1690731264925,-0.93559265,3.2638092,9.097519
1690731264927,-0.9188385,3.2662048,9.090332
1690731264931,-0.9140625,3.275772,9.099899
1690731264932,-0.94755554,3.2805634,9.116653
1690731264934,-0.92362976,3.3068848,9.119049
1690731264937,-0.9308014,3.3092804,9.126221
1690731264945,-0.92362976,3.3212433,9.159729
1690731264946,-0.9308014,3.3332062,9.166901
1690731264946,-0.9379883,3.3403778,9.176468
1690731264951,-0.928421,3.3332062,9.202789
1690731264951,-0.9403839,3.3475647,9.233902
1690731264953,-0.9499512,3.3475647,9.265015
1690731264954,-0.9308014,3.357132,9.293716
1690731264956,-0.9020996,3.3523407,9.305695
1690731264962,-0.92362976,3.328415,9.334396
1690731264963,-0.91166687,3.3403778,9.367905
1690731264964,-0.88534546,3.3236237,9.365509
1690731264967,-0.9068756,3.328415,9.39183
1690731264968,-0.87098694,3.345169,9.413361
1690731264971,-0.88534546,3.3332062,9.439682
1690731264974,-0.8757782,3.3427734,9.434906
1690731264975,-0.8949127,3.3403778,9.454041
1690731264978,-0.8949127,3.3523407,9.456436
1690731264981,-0.88534546,3.3619232,9.461227
1690731264983,-0.8901367,3.3427734,9.451645
1690731264985,-0.9020996,3.3619232,9.446869
1690731264988,-0.899704,3.3690948,9.442078
1690731264992,-0.88534546,3.373886,9.434906
1690731264994,-0.8925171,3.3690948,9.454041
1690731264995,-0.8925171,3.373886,9.434906
1690731264998,-0.87338257,3.373886,9.427719
1690731265000,-0.8542328,3.3619232,9.434906
1690731265003,-0.8566284,3.373886,9.422943
1690731265006,-0.8614197,3.3619232,9.444473
1690731265008,-0.88534546,3.373886,9.434906
1690731265011,-0.87098694,3.357132,9.43251
1690731265013,-0.87338257,3.349945,9.442078
1690731265015,-0.87815857,3.3643036,9.4205475
1690731265018,-0.8805542,3.3523407,9.4205475
1690731265020,-0.899704,3.3547363,9.399002
1690731265023,-0.8949127,3.3427734,9.403793
1690731265026,-0.9068756,3.3356018,9.406189
1690731265027,-0.9188385,3.3427734,9.403793
1690731265030,-0.91166687,3.345169,9.382263
1690731265036,-0.92123413,3.316452,9.363113
1690731265037,-0.9308014,3.3044891,9.363113
1690731265041,-0.928421,3.2925262,9.341583
1690731265046,-0.9188385,3.2925262,9.327225
1690731265049,-0.933197,3.2901306,9.293716
1690731265049,-0.91645813,3.270996,9.284149
1690731265050,-0.90448,3.275772,9.279373
1690731265050,-0.899704,3.2925262,9.257828
1690731265053,-0.9020996,3.2973022,9.231506
1690731265055,-0.8949127,3.2996979,9.231506
1690731265059,-0.8877411,3.2853394,9.205185
1690731265061,-0.8757782,3.2949219,9.224335
1690731265064,-0.8614197,3.3212433,9.214767
1690731265066,-0.8518524,3.3116608,9.212372
1690731265067,-0.84706116,3.3068848,9.202789
1690731265072,-0.84706116,3.3116608,9.238693
1690731265073,-0.8542328,3.3116608,9.243469
1690731265075,-0.8446655,3.3212433,9.272186
1690731265078,-0.8638153,3.3116608,9.305695
1690731265082,-0.87815857,3.3332062,9.353546
1690731265085,-0.8829498,3.3356018,9.372681
1690731265087,-0.87815857,3.345169,9.377472
1690731265089,-0.8685913,3.345169,9.406189
1690731265090,-0.9020996,3.3595276,9.437286
1690731265094,-0.91166687,3.3403778,9.482758
1690731265095,-0.9068756,3.328415,9.509079
1690731265098,-0.91645813,3.3308105,9.518646
1690731265100,-0.92123413,3.316452,9.542572
1690731265102,-0.928421,3.2973022,9.547363
1690731265104,-0.95951843,3.2686005,9.554535
1690731265107,-0.9499512,3.2733765,9.552155
1690731265110,-0.98106384,3.2518463,9.561722
1690731265112,-0.99780273,3.2446747,9.588043
1690731265115,-0.9882355,3.242279,9.552155
1690731265117,-0.9762726,3.2326965,9.571289
1690731265119,-0.9882355,3.2183533,9.559326
1690731265123,-0.98106384,3.1824493,9.559326
1690731265125,-0.9667053,3.2063751,9.559326
1690731265126,-0.97387695,3.1920319,9.57608
1690731265130,-0.9834442,3.2063751,9.554535
1690731265134,-0.9667053,3.2039948,9.549759
1690731265137,-0.97387695,3.2326965,9.540192
1690731265138,-0.9667053,3.2350922,9.533005
1690731265140,-0.9690857,3.2638092,9.5282135
1690731265143,-0.9882355,3.2374878,9.521042
1690731265144,-0.95951843,3.2518463,9.506683
1690731265146,-0.94755554,3.259018,9.509079
1690731265149,-0.9403839,3.2614136,9.497116
1690731265152,-0.899704,3.2494507,9.470795
1690731265154,-0.87815857,3.2398834,9.466003
1690731265157,-0.899704,3.2326965,9.4253235
1690731265160,-0.87098694,3.2494507,9.408585
1690731265163,-0.8661957,3.2303162,9.379868
1690731265165,-0.8494568,3.254242,9.363113
1690731265168,-0.8374939,3.2518463,9.348755
1690731265171,-0.8111725,3.2279205,9.341583
1690731265172,-0.8183441,3.2494507,9.322433
1690731265177,-0.8231354,3.2446747,9.298508
1690731265178,-0.825531,3.2494507,9.281754
1690731265179,-0.8039856,3.2686005,9.243469
1690731265182,-0.83987427,3.2494507,9.231506
1690731265185,-0.8159485,3.270996,9.243469
1690731265187,-0.8231354,3.2805634,9.233902
1690731265189,-0.80877686,3.282959,9.217148
1690731265192,-0.8111725,3.270996,9.236298
1690731265194,-0.8231354,3.275772,9.219543
1690731265196,-0.830307,3.2781677,9.245865
1690731265199,-0.83987427,3.287735,9.265015
1690731265201,-0.83509827,3.2638092,9.265015
1690731265204,-0.830307,3.2518463,9.267395
1690731265206,-0.80877686,3.247055,9.265015
1690731265209,-0.825531,3.2662048,9.257828
1690731265211,-0.80877686,3.247055,9.255432
1690731265214,-0.82073975,3.2614136,9.28894
1690731265215,-0.82073975,3.2518463,9.284149
1690731265219,-0.83270264,3.2326965,9.281754
1690731265222,-0.8494568,3.2207336,9.284149
1690731265225,-0.8566284,3.225525,9.279373
1690731265226,-0.84706116,3.2279205,9.253052
1690731265229,-0.87098694,3.2231293,9.284149
1690731265231,-0.87338257,3.2087708,9.298508
1690731265233,-0.8829498,3.2446747,9.286545
1690731265258,-0.90448,3.2326965,9.291336
1690731265259,-0.9020996,3.2231293,9.310471
1690731265259,-0.92123413,3.2159576,9.322433
1690731265259,-0.93559265,3.225525,9.332016
1690731265259,-0.94277954,3.2446747,9.363113
1690731265259,-0.9499512,3.225525,9.367905
1690731265260,-0.9571228,3.242279,9.379868
1690731265260,-0.97387695,3.2207336,9.377472
1690731265260,-0.9667053,3.2183533,9.396622
1690731265260,-0.9667053,3.2039948,9.4253235
1690731265260,-0.98583984,3.2015991,9.403793
1690731265263,-0.9690857,3.2039948,9.43251
1690731265264,-0.95951843,3.1896362,9.43251
1690731265266,-0.95951843,3.1968079,9.451645
1690731265269,-0.9451599,3.2063751,9.461227
1690731265271,-0.94755554,3.2159576,9.489929
1690731265275,-0.9379883,3.2159576,9.492325
1690731265276,-0.9451599,3.2087708,9.489929
1690731265279,-0.94755554,3.2111664,9.499512
1690731265282,-0.96191406,3.2303162,9.489929
1690731265284,-1.002594,3.2374878,9.489929
1690731265288,-0.99302673,3.2374878,9.489929
1690731265289,-0.9762726,3.2350922,9.470795
1690731265291,-1.0001984,3.2494507,9.485153
1690731265294,-1.0049896,3.247055,9.468399
1690731265297,-1.0169525,3.2638092,9.475586
1690731265299,-1.0217285,3.2446747,9.449265
1690731265302,-1.0241241,3.2326965,9.47319
1690731265305,-1.036087,3.2183533,9.446869
1690731265307,-1.0289154,3.2303162,9.439682
1690731265309,-1.0480499,3.2231293,9.418152
1690731265312,-1.0624084,3.2063751,9.403793
1690731265315,-1.0959167,3.2063751,9.4253235
1690731265317,-1.0911255,3.1920319,9.434906
1690731265323,-1.0695953,3.1824493,9.408585
1690731265323,-1.0839539,3.1872406,9.418152
1690731265328,-1.1006927,3.180069,9.415756
1690731265329,-1.0983124,3.180069,9.449265
1690731265333,-1.076767,3.172882,9.451645
1690731265333,-1.0743713,3.1657104,9.454041
1690731265334,-1.0887299,3.1704865,9.480362
1690731265337,-1.0839539,3.1680908,9.458832
1690731265340,-1.0911255,3.1704865,9.504288
1690731265341,-1.0983124,3.1824493,9.485153
1690731265343,-1.0791626,3.1537476,9.501892
1690731265346,-1.0648041,3.151352,9.516251
1690731265348,-1.0624084,3.1824493,9.509079
1690731265351,-1.0456696,3.1752777,9.489929
1690731265353,-1.0576324,3.180069,9.49472
1690731265355,-1.0528412,3.1944122,9.477966
1690731265360,-1.0432739,3.1920319,9.475586
1690731265365,-1.0265198,3.2063751,9.449265
1690731265366,-1.0265198,3.1944122,9.437286
1690731265367,-1.0097656,3.1824493,9.406189
1690731265368,-1.036087,3.1968079,9.408585
1690731265370,-0.9906311,3.2111664,9.396622
1690731265372,-0.97387695,3.2063751,9.382263
1690731265375,-0.9403839,3.2015991,9.377472
1690731265377,-0.9379883,3.2207336,9.372681
1690731265380,-0.96191406,3.2183533,9.360718
1690731265382,-0.9523468,3.2087708,9.336792
1690731265385,-0.9499512,3.225525,9.339188
1690731265387,-0.9451599,3.2326965,9.343979
1690731265389,-0.9451599,3.254242,9.327225
1690731265393,-0.95951843,3.247055,9.322433
1690731265395,-0.96191406,3.247055,9.312866
1690731265397,-0.9714813,3.2326965,9.32962
1690731265399,-0.96191406,3.247055,9.322433
1690731265402,-0.9643097,3.2518463,9.317657
1690731265404,-0.9762726,3.2518463,9.327225
1690731265407,-0.98106384,3.2518463,9.320038
1690731265409,-0.96191406,3.242279,9.303299
1690731265412,-0.95474243,3.2326965,9.293716
1690731265415,-0.96191406,3.2183533,9.308075
1690731265417,-0.9834442,3.2087708,9.291336
1690731265419,-0.9906311,3.1944122,9.315262
1690731265422,-0.9906311,3.1872406,9.317657
1690731265424,-0.9906311,3.1872406,9.293716
1690731265427,-0.9906311,3.172882,9.296112
1690731265430,-1.0049896,3.1657104,9.298508
1690731265432,-1.0241241,3.1609192,9.303299
1690731265435,-1.0169525,3.1489563,9.284149
1690731265437,-1.0241241,3.1585236,9.300903
1690731265439,-1.0289154,3.1633148,9.296112
1690731265444,-1.0552368,3.184845,9.327225
1690731265449,-1.0408783,3.1872406,9.320038
1690731265450,-1.0959167,3.1968079,9.332016
1690731265453,-1.0552368,3.1944122,9.346359
1690731265457,-1.0743713,3.1920319,9.360718
1690731265458,-1.0528412,3.1896362,9.377472
1690731265459,-1.0456696,3.1824493,9.387039
1690731265463,-1.0193481,3.1896362,9.384644
1690731265465,-1.0337067,3.1872406,9.39183
1690731265465,-1.0217285,3.1752777,9.4253235
1690731265470,-1.0265198,3.1776733,9.43251
1690731265470,-1.0001984,3.180069,9.434906
1690731265473,-0.9906311,3.1704865,9.446869
1690731265475,-0.9571228,3.1537476,9.461227
1690731265476,-0.9571228,3.1585236,9.489929
1690731265479,-0.9690857,3.1585236,9.47319
1690731265481,-0.9786682,3.156128,9.485153
1690731265484,-0.97387695,3.1609192,9.477966
1690731265486,-0.97387695,3.1274261,9.480362
1690731265490,-0.9954071,3.1465607,9.468399
1690731265492,-1.0408783,3.144165,9.456436
1690731265494,-1.0528412,3.1322021,9.418152
1690731265496,-1.0456696,3.1298065,9.446869
1690731265499,-1.0624084,3.1178436,9.4205475
1690731265501,-1.0695953,3.122635,9.430115
1690731265503,-1.0815582,3.1202393,9.394226
1690731265506,-1.0480499,3.1345978,9.4253235
1690731265508,-1.0576324,3.1274261,9.4205475
1690731265511,-1.0456696,3.1465607,9.43251
1690731265513,-1.0217285,3.151352,9.408585
1690731265516,-1.002594,3.1465607,9.4205475
1690731265518,-1.0049896,3.144165,9.415756
1690731265522,-0.98106384,3.139389,9.387039
1690731265523,-0.9762726,3.144165,9.418152
1690731265526,-0.96191406,3.151352,9.418152
1690731265529,-0.94755554,3.1322021,9.403793
1690731265532,-0.91645813,3.1465607,9.384644
1690731265534,-0.9308014,3.1465607,9.367905
1690731265537,-0.9188385,3.1369934,9.360718
1690731265539,-0.91166687,3.1369934,9.353546
1690731265542,-0.928421,3.1417694,9.3511505
1690731265545,-0.9020996,3.1537476,9.32962
1690731265550,-0.91166687,3.1585236,9.310471
1690731265550,-0.9140625,3.1609192,9.315262
1690731265552,-0.92362976,3.172882,9.317657
1690731265553,-0.92362976,3.1752777,9.317657
1690731265556,-0.9499512,3.184845,9.341583
1690731265559,-0.933197,3.1776733,9.327225
1690731265561,-0.9762726,3.1609192,9.3511505
1690731265563,-0.9499512,3.1680908,9.343979
1690731265565,-0.97387695,3.172882,9.3703
1690731265568,-0.9834442,3.1752777,9.379868
1690731265570,-0.9882355,3.1657104,9.382263
1690731265573,-1.0001984,3.1824493,9.403793
1690731265575,-0.9834442,3.1369934,9.415756
1690731265577,-1.0145569,3.1537476,9.434906
1690731265580,-1.0408783,3.139389,9.439682
1690731265583,-1.0265198,3.151352,9.446869
1690731265586,-1.0241241,3.1250305,9.475586
1690731265588,-1.0121613,3.1585236,9.492325
1690731265590,-1.0265198,3.139389,9.497116
1690731265593,-1.0289154,3.1417694,9.509079
1690731265598,-1.0408783,3.1298065,9.5234375
1690731265599,-1.031311,3.1250305,9.521042
1690731265600,-1.0217285,3.1345978,9.516251
1690731265604,-1.036087,3.1345978,9.542572
1690731265606,-0.9954071,3.1322021,9.5234375
1690731265609,-1.0097656,3.1369934,9.521042
1690731265612,-1.0241241,3.1202393,9.518646
1690731265613,-1.0193481,3.110672,9.489929
1690731265615,-1.0193481,3.1178436,9.487549
1690731265619,-1.0073853,3.139389,9.480362
1690731265624,-1.0145569,3.139389,9.47319
1690731265624,-1.0193481,3.1202393,9.444473
1690731265629,-1.0384827,3.1322021,9.4205475
1690731265629,-1.036087,3.1345978,9.422943
1690731265633,-1.0408783,3.1274261,9.39183
1690731265633,-1.0289154,3.144165,9.403793
1690731265635,-1.0217285,3.115448,9.387039
1690731265637,-1.0480499,3.1250305,9.382263
1690731265640,-1.0456696,3.1082764,9.343979
1690731265643,-1.0648041,3.098709,9.365509
1690731265646,-1.0671997,3.0747833,9.375076
1690731265648,-1.0791626,3.069992,9.377472
1690731265651,-1.0648041,3.0508423,9.355942
1690731265653,-1.0552368,3.0580292,9.358322
1690731265655,-1.0576324,3.036499,9.372681
1690731265657,-1.0600128,3.0197449,9.372681
1690731265662,-1.0695953,3.0245209,9.379868
1690731265665,-1.0959167,3.0221405,9.406189
1690731265665,-1.071991,3.0341034,9.410965
1690731265668,-1.0887299,3.0269165,9.422943
1690731265669,-1.076767,3.0269165,9.451645
1690731265675,-1.0791626,3.0269165,9.437286
1690731265675,-1.0552368,3.0460663,9.468399
1690731265678,-1.0552368,3.048462,9.477966
1690731265680,-1.0504456,3.0604248,9.501892
1690731265684,-1.0145569,3.0675964,9.516251
1690731265685,-1.0049896,3.0747833,9.51387
1690731265688,-0.9714813,3.0795593,9.521042
1690731265692,-0.9882355,3.0915222,9.540192
1690731265692,-0.9643097,3.081955,9.566513
1690731265694,-0.9762726,3.0795593,9.559326
1690731265696,-0.9762726,3.0795593,9.549759
1690731265699,-0.96191406,3.0747833,9.583252
1690731265702,-0.9523468,3.0771637,9.590439
1690731265704,-0.9499512,3.0652008,9.592819
1690731265707,-0.93559265,3.069992,9.595215
1690731265709,-0.93559265,3.0843506,9.590439
1690731265711,-0.9260254,3.0795593,9.583252
1690731265714,-0.91166687,3.0963135,9.592819
1690731265716,-0.90927124,3.098709,9.578476
1690731265719,-0.9188385,3.110672,9.588043
1690731265723,-0.91166687,3.0891266,9.573685
1690731265725,-0.9260254,3.0963135,9.571289
1690731265727,-0.91645813,3.0963135,9.566513
1690731265730,-0.9020996,3.1322021,9.533005
1690731265731,-0.928421,3.1082764,9.542572
1690731265734,-0.9020996,3.1130676,9.540192
1690731265736,-0.8925171,3.1250305,9.533005
1690731265739,-0.8949127,3.1202393,9.49472
1690731265741,-0.88534546,3.1178436,9.497116
1690731265743,-0.9020996,3.151352,9.451645
1690731265746,-0.8949127,3.144165,9.449265
1690731265750,-0.87338257,3.144165,9.458832
1690731265751,-0.8638153,3.1178436,9.456436
1690731265753,-0.8566284,3.1178436,9.434906
1690731265756,-0.85902405,3.1345978,9.430115
1690731265758,-0.8566284,3.122635,9.422943
1690731265761,-0.8494568,3.122635,9.399002
1690731265763,-0.8279114,3.1298065,9.406189
1690731265766,-0.8518524,3.1274261,9.403793
1690731265768,-0.8614197,3.110672,9.399002
1690731265771,-0.85902405,3.1274261,9.399002
1690731265774,-0.8685913,3.1489563,9.406189
1690731265777,-0.8542328,3.1345978,9.422943
1690731265778,-0.8757782,3.151352,9.401398
1690731265781,-0.899704,3.1417694,9.415756
1690731265784,-0.8949127,3.1609192,9.413361
1690731265786,-0.8949127,3.1609192,9.442078
1690731265789,-0.90448,3.1345978,9.437286
1690731265791,-0.8829498,3.1345978,9.451645
1690731265794,-0.8757782,3.1537476,9.451645
1690731265796,-0.85902405,3.1202393,9.434906
1690731265799,-0.8566284,3.122635,9.446869
1690731265801,-0.87815857,3.1058807,9.454041
1690731265803,-0.8661957,3.1011047,9.442078
1690731265805,-0.8494568,3.1058807,9.449265
1690731265807,-0.8614197,3.0843506,9.43251
1690731265811,-0.87098694,3.0580292,9.43251
1690731265814,-0.8901367,3.0675964,9.4253235
1690731265816,-0.89730835,3.0460663,9.434906
1690731265818,-0.90927124,3.0460663,9.427719
1690731265820,-0.90927124,3.069992,9.422943
1690731265823,-0.9140625,3.069992,9.442078
1690731265825,-0.92362976,3.0747833,9.463608
1690731265827,-0.9260254,3.0628204,9.444473
1690731265829,-0.9260254,3.053238,9.442078
1690731265835,-0.9260254,3.0436707,9.451645
1690731265835,-0.9523468,3.041275,9.458832
1690731265837,-0.93559265,3.041275,9.456436
1690731265839,-0.9308014,3.0197449,9.439682
1690731265844,-0.92123413,3.0053864,9.446869
1690731265844,-0.91166687,2.9838562,9.466003
1690731265847,-0.9068756,2.9862366,9.458832
1690731265850,-0.899704,3.000595,9.466003
1690731265853,-0.87815857,3.012558,9.461227
1690731265855,-0.87098694,3.000595,9.454041
1690731265857,-0.8494568,2.9981995,9.449265
1690731265859,-0.8422699,3.0173492,9.458832
1690731265862,-0.8279114,3.0173492,9.442078
1690731265864,-0.87338257,3.0173492,9.427719
1690731265867,-0.8661957,3.0245209,9.4253235
1690731265869,-0.8638153,3.036499,9.399002
1690731265872,-0.87815857,3.0269165,9.39183
1690731265875,-0.88534546,3.041275,9.365509
1690731265877,-0.8805542,3.0388794,9.365509
1690731265880,-0.8925171,3.053238,9.358322
1690731265884,-0.9020996,3.0628204,9.358322
1690731265885,-0.90448,3.048462,9.334396
1690731265888,-0.9140625,3.048462,9.3511505
1690731265892,-0.92362976,3.053238,9.348755
1690731265892,-0.92362976,3.0508423,9.343979
1690731265895,-0.92362976,3.041275,9.358322
1690731265897,-0.95474243,3.048462,9.367905
1690731265900,-0.96191406,3.041275,9.382263
1690731265902,-0.9714813,3.0149536,9.396622
1690731265905,-0.9762726,3.0149536,9.379868
1690731265907,-0.99780273,3.0029907,9.413361
1690731265908,-0.9690857,2.995819,9.399002
1690731265912,-0.9714813,2.9934235,9.418152
1690731265914,-0.98583984,2.979065,9.446869
1690731265917,-0.99780273,2.9766693,9.430115
1690731265919,-1.0097656,2.9575348,9.437286
1690731265921,-1.0049896,2.9838562,9.43251
1690731265923,-1.0073853,2.967102,9.442078
1690731265925,-1.002594,2.9718933,9.430115
1690731265928,-1.0097656,2.9623108,9.430115
1690731265931,-1.0217285,2.967102,9.466003
1690731265933,-1.0217285,2.9647064,9.466003
1690731265935,-1.0193481,2.9718933,9.470795
1690731265938,-1.0193481,2.9742737,9.439682
1690731265941,-1.002594,2.9742737,9.413361
1690731265945,-1.0193481,2.9862366,9.47319
1690731265946,-1.0001984,2.9981995,9.454041
1690731265950,-0.9882355,3.000595,9.482758
1690731265951,-0.9906311,2.9981995,9.470795
1690731265953,-0.9954071,3.0053864,9.454041
1690731265955,-0.9571228,3.000595,9.458832
1690731265957,-0.9643097,3.0053864,9.480362
1690731265961,-0.928421,2.995819,9.487549
1690731265963,-0.928421,2.995819,9.499512
1690731265964,-0.93559265,2.9886322,9.49472
1690731265967,-0.94277954,3.0101776,9.49472
1690731265969,-0.9379883,3.0221405,9.489929
1690731265973,-0.9571228,3.0221405,9.487549
1690731265975,-0.96191406,3.0388794,9.49472
1690731265977,-0.97387695,3.041275,9.509079
