1690729049427,-23.947372,-19.039688,64.50572
1690729049429,-22.406387,-19.692932,60.854263
1690729049432,-20.841492,-20.121246,56.980286
1690729049434,-19.286148,-20.382065,52.991455
1690729049436,-17.783463,-20.614166,48.890152
1690729049439,-16.419556,-20.470596,44.54718
1690729049442,-15.093933,-20.114075,39.974503
1690729049444,-13.545776,-20.080566,35.389847
1690729049446,-11.973679,-19.836502,30.970306
1690729049450,-10.451843,-19.417755,26.67279
1690729049453,-9.011368,-18.726227,22.485352
1690729049454,-7.688141,-17.864822,18.422348
1690729049462,-6.415161,-17.046463,14.701508
1690729049462,-5.0823517,-16.307083,11.224731
1690729049463,-3.7854462,-15.512665,8.274384
1690729049464,-2.5244293,-14.813965,5.745163
1690729049466,-1.4452667,-14.237289,3.5485535
1690729049468,-0.58384705,-13.775482,1.8113708
1690729049470,0.16270447,-13.426132,0.3397827
1690729049473,0.727417,-13.10788,-0.98106384
1690729049478,1.1413727,-12.78006,-2.3569336
1690729049481,1.4237366,-12.600601,-3.694519
1690729049482,1.660614,-12.579071,-4.886139
1690729049483,1.8305054,-12.792038,-5.7690887
1690729049485,1.9405823,-12.981064,-6.6065826
1690729049489,1.9884338,-13.143768,-7.566101
1690729049491,2.005188,-13.359131,-8.350952
1690729049493,1.9286194,-13.533798,-8.982651
1690729049496,1.9333954,-13.725235,-9.367905
1690729049498,1.8807526,-13.907089,-9.635895
1690729049500,1.7611237,-14.110474,-9.774673
1690729049503,1.5673065,-14.388046,-9.870392
1690729049505,1.2729797,-14.715866,-9.911072
1690729049508,0.94277954,-15.20639,-9.997208
1690729049510,0.46899414,-15.763916,-10.064209
1690729049513,-0.098098755,-16.323837,-10.104889
1690729049516,-0.7537384,-16.790436,-10.066605
1690729049518,-1.4428711,-17.130219,-9.999603
1690729049520,-1.9884338,-17.357544,-9.94696
1690729049523,-2.4430695,-17.556137,-10.064209
1690729049525,-2.7469635,-17.757141,-10.37767
1690729049527,-2.9001007,-17.883957,-10.913666
1690729049530,-2.8330994,-17.931808,-11.7344055
1690729049532,-2.4669952,-17.982056,-12.959534
1690729049535,-1.9477539,-18.044281,-14.639282
1690729049537,-1.2921295,-17.970093,-16.680374
1690729049540,-0.43788147,-17.757141,-19.0708
1690729049543,0.65802,-17.513062,-21.74118
1690729049546,1.8472595,-17.209183,-24.753754
1690729049549,3.1345978,-16.957932,-27.828522
1690729049553,4.43869,-16.596619,-31.001404
1690729049555,5.6805573,-16.23291,-34.05226
1690729049555,6.764511,-15.857239,-36.732224
1690729049557,7.6498566,-15.538986,-39.129837
1690729049559,8.214554,-15.270996,-41.039307
1690729049562,8.551941,-15.113068,-42.360138
1690729049564,8.6237335,-15.007782,-43.06842
1690729049566,8.468201,-14.890533,-43.216766
1690729049569,8.030319,-14.902496,-42.78128
1690729049572,7.314865,-15.050858,-41.764328
1690729049574,6.3026886,-15.347565,-40.18268
1690729049576,5.0440674,-15.756744,-38.08177
1690729049579,3.6394806,-16.199417,-35.50949
1690729049581,2.182251,-16.608582,-32.482574
1690729049584,0.7346039,-16.955536,-29.182861
1690729049588,-0.68196106,-17.113464,-25.730026
1690729049589,-2.0123596,-17.374283,-22.284363
1690729049593,-3.316452,-17.644669,-18.833908
1690729049595,-4.515259,-17.89592,-15.610779
1690729049597,-5.601593,-18.065811,-12.59343
1690729049599,-6.5682983,-18.025131,-9.789032
1690729049602,-7.4656067,-17.807388,-7.207184
1690729049605,-8.248062,-17.493927,-4.9483643
1690729049607,-8.9730835,-17.118256,-2.9862366
1690729049610,-9.635895,-16.697113,-1.351944
1690729049612,-10.219742,-16.199417,0.023925781
1690729049615,-10.80838,-15.651459,1.1294098
1690729049617,-11.339584,-15.081955,1.9740753
1690729049620,-11.882751,-14.536392,2.5220337
1690729049622,-12.239288,-14.208588,2.8426666
1690729049625,-12.583847,-13.708481,3.081955
1690729049627,-13.083954,-12.966705,3.0269165
1690729049630,-13.572098,-12.189041,2.7373962
1690729049632,-14.435898,-10.729416,2.2994995
1690729049635,-15.550949,-9.580856,1.660614
1690729049638,-15.993622,-9.827316,1.138977
1690729049639,-16.307083,-9.827316,0.8685913
1690729049642,-16.649261,-9.410965,0.8374939
1690729049644,-17.125427,-8.592621,0.85902405
1690729049647,-17.503494,-8.013565,1.0193481
1690729049650,-17.680573,-7.915451,1.3878326
1690729049651,-18.632904,-6.6927185,2.0003967
1690729049653,-20.65245,-4.3549347,2.560318
1690729049657,-21.717255,-4.7736816,2.904892
1690729049659,-22.399216,-5.654236,3.8811646
1690729049661,-23.241486,-5.6661987,5.0560303
1690729049666,-23.435303,-5.9413757,6.22612
1690729049669,-23.435303,-5.900696,7.4201508
1690729049670,-23.703308,-5.4723816,8.475372
1690729049674,-23.887543,-5.642273,9.255432
1690729049674,-23.679367,-6.857834,9.930222
1690729049677,-22.6026,-9.336792,10.325027
1690729049679,-22.181473,-9.169296,10.700699
1690729049681,-22.069,-8.465805,10.604996
1690729049684,-22.10968,-8.054245,10.387238
1690729049686,-22.303497,-7.869995,10.339386
1690729049688,-22.614563,-7.692932,10.595413
1690729049692,-22.779678,-7.482361,11.131409
1690729049695,-22.841888,-7.0899353,12.047867
1690729049696,-22.841888,-6.6999054,13.368698
1690729049699,-22.872986,-6.4534454,15.263809
1690729049701,-22.963913,-6.443878,17.560928
1690729049704,-23.119446,-6.702301,20.331818
1690729049706,-23.241486,-7.188034,23.490341
1690729049709,-23.282166,-7.927429,26.957535
1690729049713,-23.219955,-8.678772,31.010986
1690729049713,-23.100311,-9.262619,35.20082
1690729049716,-22.90889,-9.580856,39.45526
1690729049719,-22.719849,-9.67897,43.61638
1690729049721,-22.554749,-9.664612,47.34439
1690729049724,-22.456635,-9.552155,50.610596
1690729049726,-22.301102,-9.336792,53.307312
1690729049729,-22.059433,-8.913269,55.128235
1690729049732,-21.745972,-8.350952,55.989655
1690729049733,-21.332016,-7.6953125,56.17151
1690729049737,-20.822342,-6.9583282,55.75038
1690729049738,-20.291138,-6.1878357,54.83632
1690729049741,-19.807785,-5.5681,53.79065
1690729049744,-19.410583,-5.1349945,52.92685
1690729049746,-18.970306,-4.8957214,52.24489
1690729049749,-18.525238,-4.771286,51.79265
1690729049752,-18.072998,-4.6253204,51.45047
1690729049756,-17.556137,-4.340576,51.16812
1690729049756,-16.91008,-3.8883362,50.9097
1690729049758,-16.153946,-3.397812,50.400024
1690729049760,-15.421738,-2.9694977,49.512283
1690729049763,-14.770889,-2.663208,48.189056
1690729049765,-14.172684,-2.445465,46.439896
1690729049768,-13.658234,-2.399994,44.394043
1690729049771,-13.088745,-2.4693909,42.161545
1690729049774,-12.483353,-2.5818634,39.86682
1690729049776,-11.703293,-2.7110748,37.58406
1690729049778,-10.803589,-2.7756805,35.29413
1690729049780,-9.791428,-2.7397766,33.02574
1690729049784,-8.666809,-2.646469,30.72145
1690729049787,-7.4847565,-2.5914307,28.508087
1690729049789,-6.221344,-2.5172424,26.419159
1690729049791,-4.97229,-2.383255,24.524048
1690729049796,-3.7878418,-2.2660065,22.710281
1690729049797,-2.5531464,-2.2253265,21.054443
1690729049799,-1.2945099,-2.177475,19.611572
1690729049800,-0.17945862,-2.074585,18.271591
1690729049804,0.8159485,-1.9190369,17.03212
1690729049807,1.6845398,-1.7371826,15.840485
1690729049810,2.428711,-1.5385895,14.629715
1690729049811,3.0341034,-1.3639069,13.459625
1690729049815,3.4791565,-1.146164,12.2608185
1690729049815,3.830902,-0.9571228,11.071594
1690729049817,4.141983,-0.73698425,9.867996
1690729049819,4.3908234,-0.5024872,8.721832
1690729049822,4.7066803,-0.17945862,7.6785736
1690729049824,5.001007,0.19381714,6.652054
1690729049827,5.297714,0.5862427,5.6781616
1690729049829,5.5681,0.96191406,4.7521515
1690729049832,5.8456726,1.3615112,3.8117676
1690729049834,6.1208344,1.763504,2.8953094
1690729049837,6.3936157,2.096115,1.9860382
1690729049840,6.714264,2.445465,1.1629181
1690729049842,7.022934,2.7541351,0.33021545
1690729049844,7.343567,2.9981995,-0.43788147
1690729049847,7.659424,3.1920319,-1.0935211
1690729049849,7.9992065,3.2901306,-1.6749725
1690729049852,8.264816,3.3834534,-2.1104736
1690729049854,8.530411,3.426529,-2.4502563
1690729049857,8.798416,3.4767761,-2.6440735
1690729049860,9.004196,3.5078735,-2.7110748
1690729049862,9.221939,3.500702,-2.5938263
1690729049870,9.451645,3.4456635,-2.3330078
1690729049872,9.693329,3.3068848,-2.0291138
1690729049872,9.86322,3.1920319,-1.6079712
1690729049873,10.035492,3.041275,-1.1030884
1690729049879,10.138397,2.8953094,-0.5431671
1690729049879,10.238892,2.7373962,-0.0382843
1690729049880,10.258026,2.6153564,0.47138977
1690729049884,10.207779,2.5627136,0.9308014
1690729049885,10.133606,2.572281,1.3758698
1690729049888,9.98764,2.600998,1.8065796
1690729049889,9.834503,2.6943207,2.182251
1690729049892,9.71965,2.8809662,2.5411835
1690729049895,9.619141,3.0771637,2.8594208
1690729049898,9.47319,3.275772,3.0221405
1690729049902,9.346359,3.5389862,3.0771637
1690729049903,9.233902,3.8141632,2.995819
1690729049907,9.111862,4.153946,2.802002
1690729049908,8.977875,4.5104675,2.5363922
1690729049912,8.920441,4.9004974,2.251648
1690729049913,8.894119,5.2857513,1.964508
1690729049914,8.927628,5.69014,1.6845398
1690729049916,8.958725,5.986847,1.4787598
1690729049918,9.018555,6.2189484,1.2299042
1690729049921,9.109482,6.3433685,0.99302673
1690729049923,9.190826,6.364914,0.7992096
1690729049925,9.320038,6.2859497,0.6412811
1690729049928,9.442078,6.1878357,0.5264282
1690729049930,9.564117,5.9940186,0.46899414
1690729049933,9.714859,5.831314,0.50727844
1690729049936,9.846466,5.6231384,0.5359955
1690729049939,9.994827,5.3862457,0.62931824
1690729049940,10.255646,5.079956,0.7680969
1690729049944,10.56192,4.7569275,0.9762726
1690729049945,10.882553,4.319046,1.1437683
1690729049947,11.167297,3.8524475,1.3615112
1690729049952,11.483154,3.3619232,1.6988983
1690729049952,11.849258,2.8330994,2.0913239
1690729049955,12.296722,2.2827454,2.6153564
1690729049957,12.7369995,1.758728,3.259018
1690729049962,13.208374,1.1222382,4.106079
1690729049964,13.624725,0.37327576,5.1349945
1690729049965,13.935806,-0.28953552,6.317047
1690729049967,14.079361,-0.8901367,7.6618195
1690729049969,14.014755,-1.3328094,9.202789
1690729049972,13.660629,-1.6797638,10.95195
1690729049974,13.131805,-2.141571,12.746567
1690729049977,12.459427,-2.5746765,14.622543
1690729049982,11.593231,-2.8953094,16.60141
1690729049983,10.588242,-3.2446747,18.632904
1690729049985,9.430115,-3.5078735,20.800812
1690729049987,8.123627,-3.8356934,22.995026
1690729049989,6.5946198,-3.998413,25.225143
1690729049992,5.001007,-4.2544403,27.460037
1690729049994,3.2686005,-4.5296173,29.54419
1690729049996,1.4644012,-4.792816,31.65944
1690729049999,-0.28234863,-5.027313,33.808197
1690729050001,-2.0171509,-5.3599243,35.875595
1690729050004,-3.672989,-5.6733856,37.940598
1690729050006,-5.1230316,-5.9102783,40.043884
1690729050009,-6.4295197,-6.2644043,42.072998
1690729050011,-7.4608154,-6.496521,44.099716
1690729050014,-8.161911,-6.8315125,45.994843
1690729050016,-8.575882,-7.3124695,47.736816
1690729050018,-8.798416,-7.9776764,49.35675
1690729050021,-8.941986,-8.743378,50.8403
1690729050024,-9.059235,-9.978073,52.01039
1690729050026,-9.442078,-10.875381,53.027344
1690729050028,-9.805786,-12.148361,53.82895
1690729050031,-10.15036,-13.512268,54.544388
1690729050033,-10.492523,-14.703888,55.058853
1690729050036,-10.657639,-15.608383,55.15695
1690729050038,-10.657639,-16.39801,54.93921
1690729050041,-10.466202,-17.230713,54.458252
1690729050043,-10.164719,-17.919846,53.738007
1690729050046,-9.913467,-18.467804,52.718674
1690729050048,-9.745972,-19.094727,51.232727
1690729050051,-9.6957245,-19.709686,49.428543
1690729050060,-9.712463,-20.417953,47.389847
1690729050062,-9.640686,-21.12384,45.32007
1690729050062,-9.664612,-21.466019,43.15695
1690729050063,-9.729218,-21.695724,40.890945
1690729050070,-9.92543,-21.906296,38.50052
1690729050072,-10.198212,-22.222137,36.095734
1690729050073,-10.475784,-22.526031,33.678986
1690729050073,-10.796417,-22.691132,31.142593
1690729050075,-11.093124,-22.872986,28.527237
1690729050077,-11.339584,-22.717453,25.842484
1690729050079,-11.612366,-22.451859,23.188843
1690729050081,-11.944977,-21.889542,20.535202
1690729050083,-12.34697,-21.114273,17.929428
1690729050085,-12.782455,-20.226532,15.318848
1690729050088,-13.234695,-19.23111,12.751358
1690729050091,-13.658234,-18.226135,10.387238
1690729050094,-13.885544,-17.326431,8.188232
1690729050097,-14.136795,-16.177872,6.0586243
1690729050099,-14.323441,-15.005386,4.043869
1690729050101,-14.428726,-13.859222,2.1894379
1690729050103,-14.519653,-12.619751,0.38046265
1690729050106,-14.636902,-11.133804,-1.2610168
1690729050108,-14.7469635,-9.846466,-2.823532
1690729050111,-14.732605,-8.925232,-4.237686
1690729050115,-14.591431,-8.267197,-5.544174
1690729050117,-14.342575,-7.635498,-6.6711884
1690729050118,-14.091339,-7.063614,-7.5996094
1690729050122,-13.749161,-6.51326,-8.4179535
1690729050123,-13.287338,-6.0442657,-9.08316
1690729050126,-12.744171,-5.6853485,-9.643082
1690729050128,-12.124435,-5.4628143,-10.128815
1690729050131,-11.4664,-5.3766785,-10.612167
1690729050133,-10.825134,-5.36232,-11.085953
1690729050135,-10.188644,-5.4556427,-11.562119
1690729050139,-9.549759,-5.699707,-11.990433
1690729050140,-8.934799,-6.037094,-12.279968
1690729050144,-8.214554,-6.4582214,-12.51207
1690729050146,-7.475174,-6.936798,-12.586243
1690729050148,-6.644867,-7.5302124,-12.509674
1690729050150,-5.8121643,-8.212173,-12.315857
1690729050153,-4.9579315,-8.946762,-11.988037
1690729050155,-4.0917206,-9.655045,-11.6315155
1690729050158,-3.2949219,-10.236496,-11.344376
1690729050159,-2.589035,-10.614563,-11.21756
1690729050163,-2.0147552,-10.813171,-11.377869
1690729050165,-1.5457611,-10.882553,-11.928223
1690729050167,-1.208374,-10.846664,-12.842285
1690729050169,-0.9451599,-10.712662,-14.021942
1690729050172,-0.7680969,-10.54039,-15.517456
1690729050175,-0.70588684,-10.310669,-17.123032
1690729050177,-0.7034912,-10.13121,-18.73581
1690729050179,-0.70588684,-10.011566,-20.370102
1690729050182,-0.77049255,-9.968506,-22.001999
1690729050185,-0.9068756,-9.949356,-23.562119
1690729050188,-1.1102753,-9.908676,-25.060028
1690729050191,-1.3375854,-9.808182,-26.452652
1690729050195,-1.5409851,-9.657425,-27.737595
1690729050196,-1.7180481,-9.540192,-28.821548
1690729050198,-1.9621124,-9.363113,-29.800217
1690729050201,-2.2372894,-9.171692,-30.575485
1690729050203,-2.3928223,-8.915665,-31.16652
1690729050204,-2.2875366,-8.499313,-31.415375
1690729050207,-2.3928223,-8.3198395,-31.324448
1690729050209,-2.9575348,-8.499313,-31.18805
1690729050212,-3.460022,-8.664413,-31.025345
1690729050216,-3.929016,-8.7960205,-30.661636
1690729050219,-4.3094788,-8.915665,-30.03949
1690729050220,-4.6085815,-8.992233,-29.180466
1690729050225,-4.943573,-9.078369,-28.118057
1690729050225,-5.2666016,-9.157333,-26.883362
1690729050229,-5.5704956,-9.260223,-25.574493
1690729050230,-5.87677,-9.410965,-24.234512
1690729050234,-6.1902313,-9.547363,-22.894531
1690729050234,-6.5324097,-9.757935,-21.487549
1690729050236,-6.857834,-9.968506,-20.099716
1690729050238,-7.2143555,-10.119247,-18.752548
1690729050242,-7.4727783,-10.41835,-17.38385
1690729050244,-7.812561,-10.631317,-15.862015
1690729050246,-8.130814,-10.942383,-14.297119
1690729050249,-8.449051,-11.133804,-12.720245
1690729050250,-8.884552,-11.265411,-11.152954
1690729050254,-9.377472,-11.598007,-9.552155
1690729050256,-9.875183,-11.940186,-7.860428
1690729050258,-10.277176,-12.241684,-6.192627
1690729050261,-10.619354,-12.339783,-4.433899
1690729050264,-11.038086,-12.2560425,-2.5100708
1690729050266,-11.590836,-11.758331,-0.48335266
1690729050268,-12.222534,-11.042877,1.0959167
1690729050272,-12.835098,-10.928024,2.703888
1690729050275,-13.442871,-11.234299,4.3094788
1690729050276,-14.129623,-11.397018,5.9413757
1690729050280,-14.665604,-11.4664,7.582855
1690729050282,-15.302109,-11.069199,9.020935
1690729050283,-16.04866,-10.29631,10.241287
1690729050286,-16.862228,-9.769897,11.40419
1690729050289,-17.663818,-9.422943,12.478577
1690729050290,-18.463028,-8.922836,13.411774
1690729050294,-19.149765,-8.585449,14.325836
1690729050296,-19.68814,-8.324631,15.2686
1690729050298,-19.78865,-8.831909,16.180267
1690729050300,-19.032516,-9.8033905,17.163712
1690729050302,-18.082565,-10.088135,18.116058
1690729050305,-17.405396,-9.951752,19.288544
1690729050307,-17.072784,-9.073578,20.071
1690729050310,-16.809586,-8.568695,20.066208
1690729050313,-16.589447,-9.059235,19.793427
1690729050315,-16.522446,-9.525833,19.448868
1690729050317,-16.508087,-9.614365,19.245468
1690729050320,-16.206589,-9.856033,19.077972
1690729050323,-15.785446,-9.604797,18.96312
1690729050325,-15.560532,-8.829514,18.970306
1690729050327,-15.048462,-8.611771,19.192825
1690729050329,-14.536392,-8.599808,19.673782
1690729050333,-14.115265,-8.630905,20.537598
1690729050335,-13.837692,-8.748154,21.652649
1690729050338,-13.584061,-8.997009,23.121841
1690729050340,-13.481171,-9.245865,24.990646
1690729050342,-13.548157,-9.590439,27.297318
1690729050347,-13.603195,-10.236496,29.886353
1690729050348,-13.6367035,-10.913666,32.79364
1690729050352,-13.579269,-11.62912,35.904312
1690729050353,-13.4644165,-12.043076,39.235107
1690729050355,-13.253845,-12.457031,42.58986
1690729050358,-12.911667,-12.789642,45.891953
1690729050360,-12.418747,-13.014557,49.04808
1690729050363,-11.81337,-13.25145,51.890747
1690729050365,-11.009384,-13.617554,54.341003
1690729050368,-9.789032,-14.371292,56.295944
1690729050371,-7.6833496,-15.960129,57.765137
1690729050373,-5.6111755,-16.692337,58.85147
1690729050376,-4.319046,-15.4696045,59.48558
1690729050378,-3.4983063,-14.053055,59.19844
1690729050380,-2.9120636,-13.024139,58.27002
1690729050382,-2.555542,-12.425934,56.965927
1690729050385,-2.2133636,-12.10289,55.178497
1690729050387,-1.730011,-11.79422,53.03691
1690729050389,-1.1652985,-11.308487,50.63452
1690729050392,-0.58384705,-10.640884,48.05745
1690729050395,0.0047912598,-9.872787,45.432526
1690729050397,0.51924133,-9.013763,42.814774
1690729050400,0.99780273,-8.128418,40.156357
1690729050402,1.3447723,-7.257431,37.493134
1690729050405,1.6007996,-6.422333,34.856247
1690729050408,1.7539368,-5.6446686,32.26004
1690729050409,1.8089752,-4.881363,29.738007
1690729050412,1.804184,-4.1204376,27.249466
1690729050415,1.7754669,-3.3690948,24.930817
1690729050418,1.689331,-2.5651093,22.738998
1690729050420,1.627121,-1.7443695,20.702698
1690729050423,1.529007,-0.9451599,18.795624
1690729050424,1.4979095,-0.15074158,17.051254
1690729050428,1.4644012,0.55513,15.376282
1690729050432,1.4811554,1.1940155,13.823334
1690729050434,1.5194397,1.7874451,12.3637085
1690729050435,1.5792694,2.354538,11.009384
1690729050437,1.7108612,2.9144592,9.7005005
1690729050440,1.8424683,3.4624176,8.499313
1690729050441,2.038681,4.0534363,7.4608154
1690729050446,2.280365,4.6636047,6.489334
1690729050448,2.6057892,5.2498474,5.6566315
1690729050452,2.9599152,5.85524,4.874176
1690729050453,3.3308105,6.41037,4.1802673
1690729050454,3.7040863,6.8602295,3.5150604
