1690730301438,-1.655838,2.2875366,6.970291
1690730301443,-1.6175537,2.3377838,6.7740784
1690730301445,-1.5625153,2.3904266,6.551544
1690730301448,-1.5170441,2.4311066,6.3720856
1690730301449,-1.4691925,2.4622192,6.1423798
1690730301452,-1.4045868,2.490921,5.974884
1690730301454,-1.3663025,2.5244293,5.8336945
1690730301456,-1.3423767,2.5866394,5.7427673
1690730301459,-1.3423767,2.6129608,5.6231384
1690730301460,-1.3543396,2.658432,5.551346
1690730301463,-1.3663025,2.6871338,5.469986
1690730301466,-1.3878326,2.7397766,5.4053802
1690730301468,-1.4285126,2.7996063,5.395813
1690730301471,-1.4404755,2.835495,5.3766785
1690730301475,-1.4691925,2.868988,5.391037
1690730301476,-1.4931183,2.8809662,5.419739
1690730301479,-1.5050812,2.868988,5.4723816
1690730301482,-1.5433655,2.835495,5.613556
1690730301485,-1.5553284,2.7924194,5.716461
1690730301485,-1.6055908,2.778061,5.8504486
1690730301489,-1.6749725,2.7182465,6.0131683
1690730301491,-1.7395782,2.651245,6.16391
1690730301494,-1.8352966,2.5770721,6.3505554
1690730301495,-1.907074,2.514862,6.5611267
1690730301499,-2.005188,2.4143524,6.8195496
1690730301501,-2.0578308,2.3353882,7.075577
1690730301503,-2.1056824,2.2372894,7.379471
1690730301506,-2.1343994,2.1272125,7.623535
1690730301508,-2.141571,2.0315094,7.8269196
1690730301511,-2.1559296,1.9525452,7.992035
1690730301514,-2.165512,1.8520508,8.128418
1690730301517,-2.1678925,1.7898254,8.224136
1690730301519,-2.1511536,1.7228394,8.267197
1690730301522,-2.1248322,1.6773682,8.271988
1690730301523,-2.079361,1.6247253,8.286346
1690730301525,-2.0315094,1.6175537,8.286346
1690730301529,-1.9860382,1.6007996,8.236099
1690730301533,-1.9716797,1.5936127,8.207382
1690730301533,-1.8999023,1.5649109,8.188232
1690730301536,-1.8544312,1.557724,8.152344
1690730301538,-1.8305054,1.5337982,8.169098
1690730301541,-1.763504,1.5146637,8.169098
1690730301546,-1.7276154,1.5050812,8.193024
1690730301546,-1.6869354,1.5194397,8.204987
1690730301549,-1.6462555,1.5026855,8.281555
1690730301554,-1.5936127,1.5050812,8.3437805
1690730301554,-1.5673065,1.4763641,8.420349
1690730301556,-1.5385895,1.4452667,8.494522
1690730301558,-1.4620209,1.4476624,8.551941
1690730301560,-1.409378,1.421341,8.618942
1690730301562,-1.380661,1.3997955,8.676376
1690730301565,-1.3328094,1.3758698,8.724228
1690730301567,-1.2945099,1.3328094,8.798416
1690730301570,-1.2466583,1.3016968,8.879761
1690730301572,-1.1820526,1.2634125,8.970688
1690730301575,-1.179657,1.2179413,9.090332
1690730301577,-1.1820526,1.1724854,9.183655
1690730301580,-1.1724854,1.1413727,9.286545
1690730301582,-1.2059784,1.1030884,9.4253235
1690730301585,-1.2251282,1.0887299,9.5354
1690730301588,-1.2514496,1.0815582,9.623932
1690730301589,-1.2562256,1.0408783,9.683746
1690730301592,-1.2873383,1.0289154,9.714859
1690730301596,-1.3136597,1.0241241,9.702896
1690730301597,-1.3399811,1.031311,9.63829
1690730301601,-1.3447723,1.0241241,9.57608
1690730301606,-1.380661,1.036087,9.47319
1690730301606,-1.3974152,1.0289154,9.377472
1690730301607,-1.4572296,1.0552368,9.207581
1690730301610,-1.5146637,1.0839539,9.025726
1690730301613,-1.5696869,1.0935211,8.827118
1690730301615,-1.6127625,1.134201,8.630905
1690730301618,-1.655838,1.1892395,8.410767
1690730301619,-1.6869354,1.2107697,8.17627
1690730301623,-1.7132568,1.2634125,7.963318
1690730301624,-1.7156525,1.2897339,7.767105
1690730301627,-1.7539368,1.3232269,7.5397797
1690730301630,-1.7443695,1.3686981,7.3627167
1690730301633,-1.730011,1.380661,7.207184
1690730301633,-1.7371826,1.426117,7.0420837
1690730301636,-1.7395782,1.4572296,6.9272156
1690730301639,-1.7443695,1.4907227,6.8530426
1690730301642,-1.7467651,1.5218353,6.742981
1690730301644,-1.7348022,1.5744781,6.690338
1690730301646,-1.763504,1.6151581,6.6592255
1690730301649,-1.7658997,1.6654053,6.604187
1690730301651,-1.758728,1.7108612,6.5730896
1690730301654,-1.7515411,1.7395782,6.5060883
1690730301656,-1.7491608,1.7682953,6.455841
1690730301659,-1.7180481,1.8257294,6.427124
1690730301662,-1.6773682,1.8376923,6.374481
1690730301664,-1.6103668,1.8783722,6.376877
1690730301668,-1.5792694,1.9142609,6.312271
1690730301671,-1.5218353,1.931015,6.2979126
1690730301672,-1.4596252,1.9740753,6.324234
1690730301675,-1.4333038,2.0027924,6.336197
1690730301676,-1.3782654,2.0554352,6.345764
1690730301679,-1.3280182,2.0602264,6.3840485
1690730301681,-1.2945099,2.1104736,6.417557
1690730301684,-1.277771,2.148758,6.427124
1690730301686,-1.2418823,2.1870422,6.489334
1690730301689,-1.2394867,2.2324982,6.4941254
1690730301692,-1.2227325,2.2827454,6.518051
1690730301693,-1.2035828,2.3330078,6.522827
1690730301696,-1.2299042,2.3856506,6.5324097
1690730301698,-1.282547,2.4430695,6.57547
1690730301701,-1.3232269,2.4885406,6.599411
1690730301704,-1.3447723,2.519638,6.6400757
1690730301705,-1.3304138,2.5579224,6.726227
1690730301708,-1.3136597,2.5842438,6.7716827
1690730301711,-1.3040924,2.5986023,6.8602295
1690730301714,-1.306488,2.6321106,6.9631195
1690730301715,-1.2849426,2.6416779,7.0779724
1690730301718,-1.2849426,2.6440735,7.2143555
1690730301720,-1.2610168,2.6727905,7.379471
1690730301724,-1.2299042,2.6727905,7.532608
1690730301725,-1.1916199,2.6990967,7.6953125
1690730301727,-1.146164,2.6943207,7.829315
1690730301731,-1.1174469,2.7014923,7.9872437
1690730301735,-1.0671997,2.6895294,8.149948
1690730301737,-0.99780273,2.691925,8.312668
1690730301738,-0.92362976,2.6608124,8.458633
1690730301741,-0.83270264,2.663208,8.621338
1690730301745,-0.76091003,2.6536407,8.776871
1690730301746,-0.6963043,2.6249237,8.953949
1690730301748,-0.6388855,2.622528,9.1453705
1690730301751,-0.5814514,2.5962067,9.358322
1690730301753,-0.5001068,2.5746765,9.5234375
1690730301756,-0.4283142,2.5435638,9.714859
1690730301757,-0.33499146,2.5363922,9.894318
1690730301760,-0.27038574,2.5005035,10.080963
1690730301763,-0.22732544,2.4837494,10.265213
1690730301765,-0.17228699,2.4550323,10.411179
1690730301767,-0.16270447,2.445465,10.590637
1690730301769,-0.122039795,2.4071808,10.724625
1690730301772,-0.110076904,2.3688965,10.815552
1690730301776,-0.114852905,2.376068,10.887344
1690730301779,-0.100494385,2.3569336,10.894516
1690730301783,-0.112457275,2.3665009,10.87059
1690730301783,-0.093322754,2.3641052,10.853836
1690730301786,-0.07417297,2.3856506,10.782059
1690730301787,-0.052642822,2.4095764,10.674377
1690730301793,-0.0382843,2.423935,10.547562
1690730301798,-0.01914978,2.4335022,10.406387
1690730301799,0.009567261,2.4335022,10.217346
1690730301799,0.0047912598,2.4669952,10.042679
1690730301802,0.055038452,2.4837494,9.887146
1690730301802,0.100494385,2.5100708,9.745972
1690730301804,0.110076904,2.5292206,9.609573
1690730301807,0.1483612,2.514862,9.540192
1690730301809,0.19381714,2.4789581,9.477966
1690730301813,0.20817566,2.4382935,9.482758
1690730301814,0.22732544,2.3641052,9.530609
1690730301815,0.21534729,2.3306122,9.619141
1690730301817,0.22253418,2.280365,9.753143
1690730301820,0.16989136,2.222931,9.9062805
1690730301823,0.16749573,2.1726837,10.066605
1690730301825,0.122039795,2.1128693,10.272385
1690730301827,0.13400269,2.0482635,10.485352
1690730301830,0.16749573,1.9932251,10.70549
1690730301833,0.119644165,1.9381866,10.882553
1690730301835,0.04307556,1.8855438,11.050049
1690730301838,-0.107681274,1.8855438,11.181656
1690730301840,-0.24406433,1.8855438,11.3013
1690730301843,-0.43070984,1.8807526,11.468796
1690730301845,-0.624527,1.8711853,11.641083
1690730301848,-0.8542328,1.8448639,11.782257
1690730301850,-1.0576324,1.8065796,11.9114685
1690730301854,-1.2993011,1.7682953,12.035904
1690730301855,-1.5457611,1.8065796,12.14357
1690730301858,-1.7778625,1.8903351,12.189041
1690730301860,-1.9836426,2.045868,12.198608
1690730301863,-2.1750793,2.2348938,12.086151
1690730301865,-2.371292,2.4957123,11.97847
1690730301868,-2.4789581,2.8666077,11.842087
1690730301870,-2.5627136,3.2015991,11.633911
1690730301873,-2.6105652,3.5150604,11.298904
1690730301875,-2.5579224,3.7495575,10.9328
1690730301878,-2.4335022,3.9026947,10.557129
1690730301880,-2.170288,4.060623,10.231705
1690730301886,-1.8664093,4.1491547,9.934998
1690730301892,-1.4979095,4.2137604,9.688538
1690730301893,-1.0504456,4.2305145,9.501892
1690730301893,-0.5431671,4.266403,9.4253235
1690730301895,0.009567261,4.3286133,9.451645
1690730301896,0.6125641,4.311859,9.604797
1690730301897,1.2107697,4.2592316,9.872787
1690730301900,1.7898254,4.163513,10.248459
1690730301903,2.3114624,4.027115,10.82753
1690730301905,2.7924194,3.838089,11.521439
1690730301907,3.1369934,3.6275177,12.339783
1690730301910,3.357132,3.3690948,13.227524
1690730301913,3.4432678,3.0723877,14.203796
1690730301914,3.4528503,2.7589264,15.259033
1690730301917,3.3427734,2.3066864,16.319046
1690730301920,3.0939178,1.7706909,17.333603
1690730301922,2.8857422,1.2442627,18.49173
1690730301925,2.7517395,0.9403839,19.719254
1690730301928,2.5100708,0.70588684,20.793625
1690730301930,2.0913239,0.49291992,21.580872
1690730301933,1.6725769,0.28474426,22.159927
1690730301938,1.282547,0.050247192,22.554749
1690730301939,1.0145569,-0.17468262,22.82753
1690730301940,0.87815857,-0.37088013,23.009384
1690730301946,0.8159485,-0.5096741,22.985458
1690730301946,0.8757782,-0.5383911,22.777283
1690730301948,0.94277954,-0.50727844,22.39682
1690730301950,1.0600128,-0.37088013,21.860825
1690730301954,1.2059784,-0.21057129,21.174088
1690730301956,1.3734741,0.028717041,20.456238
1690730301957,1.4979095,0.27278137,19.673782
1690730301961,1.6223297,0.52163696,18.88176
1690730301963,1.7443695,0.7537384,18.053848
1690730301966,1.8735809,1.0121613,17.245071
1690730301971,2.0362854,1.2370911,16.493729
1690730301972,2.1583252,1.4404755,15.78067
1690730301974,2.285141,1.6845398,15.098709
1690730301976,2.4071808,1.9142609,14.450256
1690730301977,2.5076752,2.1296082,13.830521
1690730301980,2.634491,2.3353882,13.284958
1690730301982,2.766098,2.5220337,12.815964
1690730301984,2.8546448,2.6799622,12.356537
1690730301986,2.945572,2.7852478,11.968903
1690730301989,3.0436707,2.8785706,11.550156
1690730301991,3.1609192,2.9718933,11.17926
1690730301995,3.2231293,3.007782,10.884949
1690730301997,3.282959,3.0436707,10.645676
1690730301998,3.3236237,3.0341034,10.454239
1690730302002,3.3236237,3.0269165,10.341782
1690730302005,3.3044891,3.0269165,10.277176
1690730302007,3.2686005,2.9886322,10.2508545
1690730302009,3.242279,2.9647064,10.265213
1690730302012,3.2111664,2.9527435,10.29393
1690730302014,3.1896362,2.9192505,10.27478
1690730302017,3.1345978,2.8809662,10.339386
1690730302019,3.0867462,2.8546448,10.382462
1690730302022,3.0317078,2.806778,10.41835
1690730302025,2.9862366,2.7469635,10.449463
1690730302026,2.9240265,2.7110748,10.451843
1690730302029,2.8785706,2.6560364,10.463806
1690730302032,2.8307037,2.6249237,10.475784
1690730302034,2.7828522,2.5770721,10.48056
1690730302037,2.794815,2.5459595,10.463806
1690730302039,2.766098,2.5387878,10.4375
1690730302042,2.7493591,2.5387878,10.35614
1690730302044,2.7469635,2.5363922,10.317856
1690730302048,2.7684937,2.531601,10.217346
1690730302052,2.7565308,2.5387878,10.138397
1690730302052,2.8211365,2.526825,10.016357
1690730302057,2.868988,2.5124664,9.891922
1690730302058,2.9120636,2.4933167,9.722046
1690730302059,2.9359894,2.4813538,9.588043
1690730302060,2.9407806,2.4717865,9.430115
1690730302065,2.9144592,2.4598236,9.272186
1690730302070,2.9288177,2.4478607,9.121445
1690730302070,2.9072723,2.423935,8.932404
1690730302075,2.892929,2.3856506,8.776871
1690730302076,2.9024963,2.3569336,8.640488
1690730302079,2.9072723,2.285141,8.489731
1690730302079,2.8785706,2.2540436,8.315063
1690730302085,2.8953094,2.1870422,8.149948
1690730302085,2.904892,2.1296082,7.984848
1690730302086,2.9024963,2.0721893,7.8221436
1690730302089,2.9001007,2.0315094,7.738388
1690730302091,2.8809662,1.9669037,7.606781
1690730302095,2.876175,1.9573364,7.5350037
1690730302095,2.8522491,1.8879395,7.5086823
1690730302099,2.8307037,1.8496552,7.451248
1690730302102,2.7876434,1.8137665,7.453644
1690730302106,2.7541351,1.7706909,7.4321136
1690730302107,2.720642,1.7084808,7.463211
1690730302110,2.6273193,1.6821594,7.5014954
1690730302113,2.5435638,1.6319122,7.5302124
1690730302114,2.4622192,1.5696869,7.5517426
1690730302117,2.376068,1.5385895,7.5684967
1690730302119,2.3018951,1.5218353,7.5876465
1690730302121,2.1990051,1.4931183,7.5804596
1690730302124,2.0889282,1.4811554,7.573288
1690730302125,2.0195465,1.4883423,7.5397797
1690730302128,1.9549408,1.4859467,7.523041
1690730302130,1.8951111,1.5026855,7.451248
1690730302132,1.8257294,1.5122681,7.3651123
1690730302135,1.7706909,1.5433655,7.2622223
1690730302138,1.7371826,1.5696869,7.113861
1690730302141,1.6845398,1.6223297,6.9631195
1690730302141,1.660614,1.6582336,6.8410797
1690730302145,1.6342926,1.701294,6.6879425
1690730302147,1.6127625,1.7228394,6.5108643
1690730302151,1.6175537,1.7850494,6.364914
1690730302152,1.5720825,1.8400879,6.209381
1690730302156,1.5625153,1.907074,6.0466614
1690730302158,1.5792694,1.9621124,5.8289185
1690730302159,1.5960083,2.0027924,5.637497
1690730302163,1.6438751,2.0769653,5.453247
1690730302165,1.689331,2.1152496,5.2546387
1690730302167,1.7252197,2.165512,5.103897
1690730302170,1.7802582,2.1870422,4.9531403
1690730302173,1.8352966,2.2492523,4.792816
1690730302174,1.8735809,2.273178,4.68515
1690730302177,1.9525452,2.3306122,4.615753
1690730302181,1.9980011,2.3162537,4.589432
1690730302184,2.0721893,2.321045,4.5966187
1690730302185,2.1128693,2.3090668,4.615753
1690730302189,2.1607208,2.3234253,4.687546
1690730302192,2.2181396,2.3018951,4.7617188
1690730302192,2.2372894,2.3042908,4.852646
1690730302194,2.280365,2.2707825,4.996216
1690730302197,2.3377838,2.2420807,5.161316
1690730302199,2.3282166,2.222931,5.3359985
1690730302202,2.3593292,2.1750793,5.5345917
1690730302204,2.3784637,2.1343994,5.7834473
1690730302206,2.3904266,2.0865479,6.1327972
1690730302208,2.3784637,2.0410767,6.525223
1690730302212,2.4095764,1.9980011,6.9463654
1690730302214,2.416748,1.9669037,7.35553
1690730302216,2.4311066,1.9525452,7.762314
1690730302219,2.4047852,1.9094696,8.145172
1690730302221,2.3976135,1.8759766,8.441879
1690730302224,2.3928223,1.8568268,8.764908
1690730302226,2.4047852,1.8472595,9.001801
1690730302228,2.4095764,1.8281097,9.152542
1690730302232,2.428711,1.8281097,9.233902
1690730302235,2.4335022,1.8281097,9.298508
1690730302237,2.4478607,1.8161469,9.310471
1690730302239,2.4406738,1.832901,9.281754
1690730302242,2.4406738,1.8520508,9.253052
1690730302243,2.3904266,1.8711853,9.174088
1690730302245,2.3353882,1.9166565,9.107086
1690730302249,2.285141,1.9094696,8.999405
1690730302252,2.1798553,1.9477539,8.889343
1690730302255,2.1152496,1.9836426,8.721832
1690730302258,2.0315094,1.9908295,8.597412
1690730302259,1.9501495,2.0123596,8.461029
1690730302263,1.8831482,2.0123596,8.353348
1690730302267,1.8137665,2.0434723,8.221741
1690730302267,1.7371826,2.0650024,8.149948
1690730302272,1.7060852,2.096115,8.054245
1690730302272,1.6869354,2.108078,8.027924
1690730302275,1.6941223,2.1224365,8.018356
1690730302277,1.6821594,2.100891,8.006378
1690730302279,1.7491608,2.1152496,8.023132
1690730302282,1.763504,2.100891,8.075775
1690730302283,1.7970123,2.108078,8.159531
1690730302285,1.7826538,2.074585,8.195419
1690730302287,1.7850494,2.0697937,8.248062
1690730302290,1.8257294,2.0697937,8.322235
1690730302300,1.832901,2.0865479,8.405991
1690730302302,1.8400879,2.1032867,8.472992
1690730302302,1.8161469,2.1272125,8.506485
1690730302302,1.861618,2.1918182,8.542374
1690730302303,1.8687897,2.251648,8.551941
1690730302304,1.8951111,2.297104,8.578262
1690730302307,1.8903351,2.321045,8.583054
1690730302309,1.9142609,2.3593292,8.547165
1690730302312,1.9118652,2.354538,8.513657
1690730302316,1.9166565,2.3617096,8.461029
1690730302316,1.9166565,2.3066864,8.413162
1690730302321,1.8855438,2.2588196,8.322235
1690730302321,1.8879395,2.244461,8.209778
1690730302323,1.8424683,2.210968,8.102097
1690730302326,1.8520508,2.177475,7.9609222
1690730302328,1.8305054,2.170288,7.8388824
1690730302330,1.8257294,2.1607208,7.7527466
1690730302334,1.8664093,2.153534,7.6331024
1690730302336,1.8664093,2.136795,7.5996094
1690730302339,1.8735809,2.1128693,7.5684967
1690730302341,1.9046936,2.0889282,7.523041
1690730302343,1.9716797,2.0578308,7.5350037
1690730302346,2.0195465,2.045868,7.5708923
1690730302348,2.0410767,2.0267181,7.659424
1690730302350,2.0769653,2.0171509,7.7982025
1690730302354,2.0985107,2.0123596,7.956131
1690730302356,2.108078,2.005188,8.104492
1690730302359,2.1511536,1.9884338,8.274384
1690730302361,2.1894379,1.9836426,8.437088
1690730302364,2.1631165,1.9740753,8.618942
1690730302366,2.1726837,1.9477539,8.779266
1690730302368,2.153534,1.9142609,8.882156
1690730302370,2.1559296,1.9094696,9.004196
1690730302374,2.1391907,1.8879395,9.116653
1690730302375,2.1032867,1.8424683,9.157333
1690730302379,2.033905,1.8209381,9.181259
1690730302381,1.964508,1.8065796,9.188446
1690730302385,1.8879395,1.7754669,9.159729
1690730302388,1.7922211,1.758728,9.047256
1690730302389,1.7156525,1.7611237,8.930008
1690730302399,1.6151581,1.7802582,8.805588
1690730302400,1.5098724,1.7563324,8.685944
1690730302400,1.4883423,1.7730865,8.563919
1690730302401,1.4117584,1.7826538,8.472992
1690730302401,1.3686981,1.7491608,8.360519
1690730302404,1.3591309,1.7539368,8.283951
1690730302406,1.351944,1.730011,8.209778
1690730302408,1.3471527,1.7156525,8.197815
1690730302410,1.3232269,1.696518,8.188232
1690730302413,1.3184509,1.7108612,8.212173
1690730302417,1.3088684,1.7348022,8.243271
1690730302418,1.277771,1.7467651,8.286346
1690730302421,1.249054,1.7754669,8.334198
1690730302424,1.2131653,1.7850494,8.327026
1690730302426,1.1868439,1.8089752,8.370087
1690730302428,1.1629181,1.8017883,8.389236
1690730302431,1.138977,1.8137665,8.415558
1690730302433,1.0576324,1.8496552,8.403595
1690730302437,1.0097656,1.8735809,8.346161
1690730302440,0.9140625,1.9118652,8.271988
1690730302440,0.8039856,1.9621124,8.204987
1690730302443,0.72502136,1.9788666,8.082962
1690730302447,0.6460571,1.9956207,7.9657135
1690730302449,0.5623169,2.0578308,7.802994
1690730302452,0.49771118,2.074585,7.6498566
1690730302453,0.46420288,2.1559296,7.4895325
1690730302456,0.40438843,2.182251,7.314865
1690730302460,0.35891724,2.2588196,7.188034
1690730302461,0.33499146,2.3330078,6.9918213
1690730302466,0.28953552,2.395218,6.7908325
1690730302466,0.25125122,2.4669952,6.5946198
1690730302467,0.19621277,2.5435638,6.417557
1690730302470,0.16270447,2.5842438,6.2668
1690730302475,0.1651001,2.651245,6.106491
1690730302480,0.17228699,2.675171,5.991623
1690730302480,0.18664551,2.7110748,5.9102783
1690730302485,0.23210144,2.7373962,5.843277
1690730302486,0.27757263,2.7852478,5.843277
1690730302486,0.32302856,2.8211365,5.8504486
1690730302487,0.35414124,2.8546448,5.9365997
1690730302489,0.41635132,2.8785706,6.0179443
