1690729982398,-0.5623169,4.4578247,9.054443
1690729982400,-0.5814514,4.5009003,9.054443
1690729982403,-0.59820557,4.5272217,9.061615
1690729982405,-0.6269226,4.54158,9.111862
1690729982407,-0.6628113,4.543976,9.147766
1690729982410,-0.6915283,4.5391846,9.209976
1690729982414,-0.7130585,4.5511475,9.262619
1690729982415,-0.7465668,4.543976,9.305695
1690729982417,-0.7728882,4.546356,9.372681
1690729982420,-0.7992096,4.548752,9.458832
1690729982424,-0.8159485,4.536789,9.5234375
1690729982426,-0.8063812,4.54158,9.571289
1690729982428,-0.82073975,4.496109,9.664612
1690729982431,-0.8063812,4.484146,9.738785
1690729982433,-0.8494568,4.474579,9.84407
1690729982436,-0.84706116,4.467407,9.937393
1690729982438,-0.83270264,4.4482574,9.990036
1690729982440,-0.83270264,4.441086,10.102493
1690729982442,-0.8614197,4.412369,10.195816
1690729982444,-0.8757782,4.409973,10.265213
1690729982447,-0.8614197,4.4243317,10.358536
1690729982449,-0.8446655,4.409973,10.449463
1690729982452,-0.8494568,4.393219,10.52124
1690729982455,-0.8566284,4.371689,10.585846
1690729982457,-0.8422699,4.3549347,10.64328
1690729982460,-0.8422699,4.3453674,10.669601
1690729982463,-0.8542328,4.2927246,10.72702
1690729982464,-0.87098694,4.261612,10.78923
1690729982467,-0.83987427,4.2472534,10.841873
1690729982470,-0.825531,4.2305145,10.877777
1690729982472,-0.79681396,4.199402,10.91127
1690729982474,-0.77526855,4.1515503,10.966309
1690729982477,-0.8111725,4.1228333,10.99263
1690729982480,-0.77526855,4.0917206,11.050049
1690729982483,-0.75852966,4.051056,11.07399
1690729982485,-0.7513428,4.043869,11.102692
1690729982487,-0.7154541,3.9960175,11.114655
1690729982489,-0.68673706,3.9481506,11.107483
1690729982491,-0.63648987,3.9361877,11.093124
1690729982494,-0.61016846,3.907486,11.102692
1690729982498,-0.57188416,3.8907318,11.129013
1690729982501,-0.5670929,3.8596191,11.078766
1690729982503,-0.52163696,3.830902,11.078766
1690729982506,-0.46180725,3.8045807,11.090729
1690729982507,-0.46420288,3.7567291,11.059631
1690729982512,-0.45463562,3.7208405,11.035706
1690729982512,-0.44506836,3.6849518,10.966309
1690729982515,-0.40438843,3.6514435,10.918457
1690729982518,-0.38763428,3.637085,10.87059
1690729982519,-0.3756714,3.6059875,10.863419
1690729982522,-0.37327576,3.5940247,10.82753
1690729982524,-0.37088013,3.5940247,10.755737
1690729982527,-0.39959717,3.5844421,10.700699
1690729982529,-0.36131287,3.5677032,10.655243
1690729982532,-0.36610413,3.5485535,10.588242
1690729982534,-0.3517456,3.5437775,10.528427
1690729982535,-0.34695435,3.517456,10.4375
1690729982539,-0.31106567,3.5198364,10.408783
1690729982542,-0.28234863,3.517456,10.317856
1690729982543,-0.26560974,3.493515,10.281952
1690729982545,-0.23449707,3.493515,10.198212
1690729982548,-0.19381714,3.5078735,10.1479645
1690729982550,-0.21057129,3.505478,10.095322
1690729982553,-0.18902588,3.500702,10.023529
1690729982555,-0.15553284,3.500702,9.94696
1690729982558,-0.13160706,3.500702,9.9039
1690729982560,-0.13400269,3.4911346,9.817749
1690729982564,-0.105285645,3.4815521,9.769897
1690729982565,-0.086135864,3.4671936,9.717255
1690729982568,-0.050247192,3.4839478,9.623932
1690729982570,-0.035888672,3.4528503,9.533005
1690729982574,-0.050247192,3.4528503,9.477966
1690729982576,-0.04547119,3.4337006,9.408585
1690729982578,-0.0143585205,3.4337006,9.320038
1690729982581,-0.028717041,3.4073792,9.245865
1690729982585,-0.033493042,3.4145508,9.183655
1690729982587,-0.033493042,3.397812,9.109482
1690729982589,-0.028717041,3.390625,9.054443
1690729982590,-0.01914978,3.4145508,9.001801
1690729982593,-0.0143585205,3.3690948,8.9730835
1690729982596,0.01914978,3.373886,8.932404
1690729982599,0.01914978,3.357132,8.915665
1690729982600,0.028717041,3.3427734,8.901306
1690729982606,0.057434082,3.3236237,8.886948
1690729982608,0.047851562,3.3092804,8.858231
1690729982608,0.059814453,3.3116608,8.874985
1690729982610,0.06939697,3.2996979,8.906082
1690729982615,0.06700134,3.2973022,8.877365
1690729982617,0.07417297,3.2996979,8.908478
1690729982618,0.071777344,3.287735,8.951553
1690729982620,0.057434082,3.3116608,8.975479
1690729982623,0.071777344,3.2925262,8.997009
1690729982626,0.052642822,3.3236237,9.018555
1690729982628,0.026321411,3.3188477,9.047256
1690729982631,0.007171631,3.3140564,9.068802
1690729982633,-0.011962891,3.3260193,9.066406
1690729982634,-0.011962891,3.3260193,9.059235
1690729982637,-0.04307556,3.3356018,9.023331
1690729982642,-0.06700134,3.3308105,9.004196
1690729982643,-0.08375549,3.3475647,8.958725
1690729982644,-0.122039795,3.373886,8.925232
1690729982647,-0.15074158,3.3690948,8.867798
1690729982648,-0.19381714,3.3714905,8.8007965
1690729982652,-0.22970581,3.397812,8.712265
1690729982655,-0.24885559,3.431305,8.654846
1690729982658,-0.2679901,3.4648132,8.525635
1690729982660,-0.2632141,3.4911346,8.456238
1690729982662,-0.25842285,3.4959106,8.358124
1690729982665,-0.27757263,3.5413818,8.300705
1690729982667,-0.25602722,3.5724792,8.228912
1690729982669,-0.23928833,3.603592,8.166702
1690729982671,-0.22013855,3.6466675,8.097305
1690729982674,-0.18902588,3.665802,8.051849
1690729982677,-0.1603241,3.6849518,7.980057
1690729982679,-0.1268158,3.694519,7.951355
1690729982681,-0.093322754,3.7184448,7.9417725
1690729982683,-0.071777344,3.739975,7.932205
1690729982686,-0.03111267,3.7160492,7.915451
1690729982689,0.023925781,3.7328033,7.939392
1690729982691,0.050247192,3.7256317,7.9776764
1690729982695,0.0765686,3.7471619,8.015961
1690729982699,0.086135864,3.7471619,8.054245
1690729982701,0.110076904,3.7543335,8.114059
1690729982703,0.102890015,3.7662964,8.159531
1690729982704,0.110076904,3.7878418,8.257629
1690729982707,0.093322754,3.7710876,8.346161
1690729982711,0.071777344,3.7782745,8.429916
1690729982712,0.057434082,3.7926178,8.583054
1690729982714,0.04067993,3.7830505,8.702698
1690729982716,0.026321411,3.7615204,8.829514
1690729982718,0.007171631,3.7519531,8.958725
1690729982721,-0.0023956299,3.7256317,9.097519
1690729982724,-0.023925781,3.6801605,9.217148
1690729982725,-0.0382843,3.6442719,9.363113
1690729982728,-0.01675415,3.5988007,9.482758
1690729982730,-0.033493042,3.5772705,9.61676
1690729982733,-0.0382843,3.562912,9.762711
1690729982736,-0.06700134,3.5198364,9.875183
1690729982738,-0.052642822,3.505478,9.951752
1690729982740,-0.062210083,3.4719849,10.071396
1690729982743,-0.07417297,3.4767761,10.1527405
1690729982745,-0.08135986,3.4815521,10.246063
1690729982748,-0.07896423,3.4671936,10.317856
1690729982751,-0.08375549,3.4719849,10.375275
1690729982753,-0.100494385,3.4911346,10.430313
1690729982757,-0.105285645,3.5102692,10.470993
1690729982758,-0.100494385,3.517456,10.518845
1690729982761,-0.105285645,3.5389862,10.533203
1690729982765,-0.114852905,3.5485535,10.557129
1690729982767,-0.119644165,3.5772705,10.590637
1690729982769,-0.110076904,3.5557404,10.595413
1690729982770,-0.098098755,3.5437775,10.6026
1690729982774,-0.119644165,3.5772705,10.590637
1690729982775,-0.102890015,3.5868378,10.576279
1690729982776,-0.098098755,3.5748749,10.528427
1690729982780,-0.07896423,3.5820618,10.509277
1690729982782,-0.04307556,3.5748749,10.473389
1690729982784,-0.0382843,3.5653076,10.432709
1690729982787,-0.028717041,3.5868378,10.420746
1690729982794,-0.028717041,3.5605164,10.382462
1690729982795,-0.009567261,3.5677032,10.358536
1690729982795,-0.009567261,3.5677032,10.313065
1690729982796,-0.0023956299,3.5796661,10.281952
1690729982799,0.035888672,3.5772705,10.236496
1690729982802,0.01675415,3.5844421,10.217346
1690729982804,0.009567261,3.5772705,10.164719
1690729982807,0.026321411,3.5796661,10.116852
1690729982809,0.03111267,3.5772705,10.095322
1690729982811,0.01675415,3.591629,10.066605
1690729982814,0.028717041,3.620346,10.033112
1690729982816,0.009567261,3.6394806,10.018753
1690729982818,0.01675415,3.6514435,9.978073
1690729982821,-0.0023956299,3.672989,9.94696
1690729982824,0.021530151,3.6897278,9.889542
1690729982826,0.011962891,3.7471619,9.856033
1690729982828,0.0023956299,3.763916,9.808182
1690729982831,-0.0023956299,3.7878418,9.753143
1690729982833,0.021530151,3.797409,9.6957245
1690729982836,0.01675415,3.8022003,9.652649
1690729982840,0.026321411,3.8117676,9.578476
1690729982843,0.035888672,3.809372,9.497116
1690729982844,0.071777344,3.8165588,9.422943
1690729982847,0.07417297,3.7902374,9.358322
1690729982848,0.0765686,3.8045807,9.305695
1690729982851,0.086135864,3.8069763,9.241089
1690729982854,0.100494385,3.8189392,9.162125
1690729982856,0.112457275,3.8237305,9.119049
1690729982859,0.090927124,3.8213348,9.049652
1690729982861,0.100494385,3.8404846,9.004196
1690729982864,0.107681274,3.8524475,8.937195
1690729982866,0.112457275,3.8452606,8.918045
1690729982869,0.112457275,3.8548431,8.863022
1690729982871,0.107681274,3.883545,8.841476
1690729982874,0.098098755,3.8739777,8.815155
1690729982878,0.0765686,3.8620148,8.793625
1690729982883,0.07417297,3.8644104,8.786438
1690729982883,0.06700134,3.8524475,8.767303
1690729982887,0.06460571,3.8548431,8.750549
1690729982888,0.06460571,3.8644104,8.752945
1690729982891,0.062210083,3.8572235,8.736191
1690729982892,0.08375549,3.8452606,8.721832
1690729982895,0.07417297,3.8428802,8.717056
1690729982898,0.057434082,3.830902,8.714661
1690729982899,0.04067993,3.8237305,8.700302
1690729982903,0.035888672,3.8141632,8.73381
1690729982903,-0.0047912598,3.8332977,8.752945
1690729982906,-0.04307556,3.8165588,8.748154
1690729982908,-0.07417297,3.8141632,8.769699
1690729982910,-0.088531494,3.809372,8.815155
1690729982913,-0.1603241,3.8069763,8.822342
1690729982915,-0.18424988,3.8045807,8.841476
1690729982918,-0.22492981,3.780655,8.8989105
1690729982920,-0.2416687,3.7471619,8.949158
1690729982922,-0.31585693,3.7471619,8.994614
1690729982926,-0.38046265,3.7088776,9.035294
1690729982928,-0.43788147,3.6753693,9.085556
1690729982932,-0.49531555,3.6466675,9.111862
1690729982932,-0.5647125,3.625122,9.154938
1690729982936,-0.6006012,3.6059875,9.195618
1690729982938,-0.64367676,3.5700989,9.229111
1690729982941,-0.6771698,3.5198364,9.269791
1690729982944,-0.7130585,3.493515,9.296112
1690729982947,-0.7417755,3.4456635,9.327225
1690729982949,-0.7513428,3.4169464,9.32962
1690729982950,-0.7680969,3.3882294,9.348755
1690729982953,-0.8039856,3.3810577,9.3511505
1690729982956,-0.830307,3.3475647,9.363113
1690729982961,-0.83270264,3.3188477,9.32962
1690729982961,-0.8374939,3.3356018,9.324829
1690729982964,-0.8494568,3.2996979,9.332016
1690729982966,-0.85902405,3.3068848,9.317657
1690729982969,-0.8566284,3.3020935,9.332016
1690729982973,-0.87098694,3.2949219,9.334396
1690729982975,-0.8901367,3.2973022,9.348755
1690729982976,-0.9020996,3.3116608,9.348755
1690729982978,-0.9260254,3.328415,9.379868
1690729982980,-0.91645813,3.3643036,9.394226
1690729982982,-0.9308014,3.390625,9.410965
1690729982985,-0.933197,3.3930206,9.446869
1690729982987,-0.899704,3.448059,9.49472
1690729982989,-0.8829498,3.4624176,9.521042
1690729982996,-0.87815857,3.4743805,9.530609
1690729982996,-0.8614197,3.4767761,9.568893
1690729982998,-0.8614197,3.4983063,9.600006
1690729983000,-0.8542328,3.5030975,9.592819
1690729983003,-0.8422699,3.529419,9.607178
1690729983004,-0.8518524,3.5246277,9.604797
1690729983007,-0.8446655,3.5246277,9.580856
1690729983011,-0.83509827,3.534195,9.566513
1690729983014,-0.8661957,3.562912,9.549759
1690729983018,-0.8685913,3.5557404,9.5354
1690729983019,-0.87815857,3.5820618,9.499512
1690729983020,-0.87098694,3.5988007,9.458832
1690729983023,-0.8829498,3.6131592,9.439682
1690729983025,-0.8901367,3.6155548,9.415756
1690729983026,-0.87098694,3.637085,9.375076
1690729983029,-0.8566284,3.6347046,9.281754
1690729983034,-0.84706116,3.6586304,9.255432
1690729983035,-0.8279114,3.6873474,9.219543
1690729983038,-0.7992096,3.6825562,9.171692
1690729983038,-0.79681396,3.6969147,9.12384
1690729983045,-0.7992096,3.706482,9.066406
1690729983045,-0.7657013,3.7256317,9.047256
1690729983047,-0.79441833,3.728012,9.028122
1690729983050,-0.7537384,3.7447662,9.011368
1690729983052,-0.727417,3.7328033,9.001801
1690729983053,-0.71066284,3.7304077,8.98027
1690729983057,-0.6699829,3.7519531,8.9730835
1690729983059,-0.64845276,3.7734833,8.93959
1690729983062,-0.62213135,3.7734833,8.927628
1690729983063,-0.624527,3.7854462,8.941986
1690729983066,-0.6269226,3.768692,8.953949
1690729983068,-0.6269226,3.7998047,8.9730835
1690729983071,-0.624527,3.809372,8.953949
1690729983074,-0.6029968,3.826126,8.949158
1690729983076,-0.6053772,3.830902,8.953949
1690729983079,-0.6006012,3.826126,8.934799
1690729983081,-0.6006012,3.8165588,8.934799
1690729983083,-0.6388855,3.8069763,8.953949
1690729983086,-0.63648987,3.8022003,8.9730835
1690729983089,-0.68434143,3.7950134,8.997009
1690729983092,-0.69392395,3.7998047,8.997009
1690729983094,-0.7465668,3.7950134,9.032898
1690729983095,-0.79441833,3.7950134,9.066406
1690729983101,-0.83270264,3.7926178,9.078369
1690729983102,-0.84706116,3.797409,9.109482
1690729983103,-0.8925171,3.7998047,9.157333
1690729983106,-0.899704,3.7926178,9.188446
1690729983109,-0.9260254,3.7662964,9.274582
1690729983112,-0.95474243,3.7782745,9.315262
1690729983115,-0.9882355,3.768692,9.367905
1690729983116,-0.9954071,3.7662964,9.4205475
1690729983119,-0.9906311,3.763916,9.470795
1690729983120,-1.002594,3.7375946,9.516251
1690729983123,-0.9834442,3.7112732,9.552155
1690729983125,-0.9643097,3.7088776,9.61676
1690729983127,-0.9690857,3.7040863,9.659821
1690729983131,-0.9667053,3.6801605,9.71965
1690729983133,-0.9451599,3.672989,9.774673
1690729983135,-0.9260254,3.6705933,9.817749
1690729983138,-0.8638153,3.6634064,9.839294
1690729983141,-0.83270264,3.6634064,9.896713
1690729983145,-0.78723145,3.620346,9.930222
1690729983146,-0.74894714,3.620346,9.94696
1690729983148,-0.7154541,3.591629,9.951752
1690729983149,-0.6628113,3.5892334,9.982849
1690729983153,-0.6269226,3.6011963,10.001999
1690729983156,-0.6006012,3.6131592,10.013962
1690729983159,-0.58384705,3.591629,10.001999
1690729983160,-0.5623169,3.632309,10.033112
1690729983162,-0.52163696,3.6490479,10.021149
1690729983166,-0.47616577,3.6705933,10.011566
1690729983168,-0.49771118,3.694519,9.999603
1690729983170,-0.4665985,3.7088776,9.980469
1690729983173,-0.4402771,3.7423706,9.942184
1690729983175,-0.42591858,3.7615204,9.918243
1690729983177,-0.41156006,3.7950134,9.88475
1690729983180,-0.39242554,3.8045807,9.815353
1690729983183,-0.36849976,3.8213348,9.7986145
1690729983185,-0.34457397,3.826126,9.71965
1690729983187,-0.30867004,3.8620148,9.647858
1690729983189,-0.33259583,3.878769,9.583252
1690729983192,-0.29670715,3.9050903,9.530609
1690729983194,-0.29193115,3.900299,9.466003
1690729983196,-0.29670715,3.9098663,9.394226
1690729983199,-0.28474426,3.9194489,9.358322
1690729983204,-0.28953552,3.9481506,9.28894
1690729983204,-0.27038574,3.9553375,9.214767
1690729983207,-0.279953,3.9481506,9.171692
1690729983209,-0.30867004,3.9601288,9.116653
1690729983212,-0.28234863,3.9792633,9.078369
1690729983214,-0.29193115,3.9960175,9.016159
1690729983216,-0.31585693,3.9768677,8.98027
1690729983219,-0.31106567,3.998413,8.961121
1690729983222,-0.30867004,4.0007935,8.93959
1690729983225,-0.3014984,3.9888306,8.920441
1690729983227,-0.29193115,3.9960175,8.894119
1690729983229,-0.25602722,3.998413,8.886948
1690729983232,-0.22732544,3.9960175,8.879761
1690729983234,-0.2033844,3.9960175,8.865402
1690729983237,-0.18185425,3.9960175,8.865402
1690729983239,-0.15792847,3.9912262,8.855835
1690729983243,-0.16989136,4.015152,8.851059
1690729983245,-0.16989136,4.010376,8.858231
1690729983246,-0.1986084,4.015152,8.863022
1690729983249,-0.20100403,4.0390778,8.867798
1690729983252,-0.22013855,4.0175476,8.858231
1690729983255,-0.2416687,4.0175476,8.848663
1690729983258,-0.25602722,4.022339,8.853439
1690729983262,-0.28474426,3.9912262,8.860626
1690729983262,-0.32063293,4.0007935,8.846268
1690729983264,-0.33021545,3.981659,8.8007965
1690729983267,-0.3397827,3.9577332,8.793625
1690729983269,-0.36610413,3.9457703,8.776871
1690729983272,-0.4019928,3.9242249,8.755341
1690729983274,-0.4019928,3.912262,8.726624
1690729983276,-0.42591858,3.8955078,8.676376
1690729983278,-0.4355011,3.8883362,8.659622
1690729983281,-0.4665985,3.8979034,8.618942
1690729983285,-0.4665985,3.8907318,8.5950165
1690729983287,-0.4785614,3.878769,8.573486
1690729983289,-0.49771118,3.8739777,8.563919
1690729983296,-0.48812866,3.871582,8.525635
1690729983297,-0.46180725,3.8955078,8.513657
1690729983298,-0.46420288,3.8907318,8.523239
1690729983298,-0.47616577,3.8931274,8.525635
1690729983300,-0.47138977,3.8883362,8.551941
1690729983304,-0.49291992,3.8979034,8.566299
1690729983305,-0.49291992,3.883545,8.602203
1690729983308,-0.48095703,3.8931274,8.657227
1690729983313,-0.4665985,3.883545,8.6979065
1690729983313,-0.4737854,3.871582,8.752945
1690729983314,-0.44267273,3.8572235,8.831909
1690729983317,-0.43070984,3.8692017,8.906082
1690729983319,-0.42591858,3.8548431,8.985046
1690729983322,-0.40438843,3.8524475,9.047256
1690729983324,-0.4091797,3.8332977,9.128616
1690729983327,-0.40438843,3.8141632,9.169296
1690729983329,-0.41635132,3.7830505,9.243469
1690729983332,-0.38285828,3.780655,9.305695
1690729983334,-0.39720154,3.7734833,9.341583
1690729983337,-0.39482117,3.7543335,9.384644
1690729983339,-0.38285828,3.739975,9.427719
1690729983342,-0.4019928,3.728012,9.434906
1690729983345,-0.39242554,3.7375946,9.485153
1690729983347,-0.37088013,3.7136536,9.492325
1690729983349,-0.38763428,3.694519,9.556931
1690729983352,-0.4091797,3.6993103,9.57608
1690729983355,-0.3900299,3.6801605,9.614365
1690729983357,-0.40438843,3.6705933,9.6263275
1690729983359,-0.39482117,3.6514435,9.645462
1690729983362,-0.41156006,3.632309,9.686142
1690729983364,-0.41635132,3.6275177,9.7005005
1690729983367,-0.4019928,3.620346,9.722046
1690729983369,-0.41156006,3.5748749,9.734009
1690729983372,-0.39959717,3.5796661,9.78186
1690729983374,-0.38046265,3.5677032,9.8033905
1690729983376,-0.36131287,3.5677032,9.824936
1690729983379,-0.34695435,3.5581207,9.836899
1690729983382,-0.35414124,3.5485535,9.846466
1690729983384,-0.33259583,3.5677032,9.834503
1690729983389,-0.30867004,3.5389862,9.836899
1690729983392,-0.30867004,3.5413818,9.805786
1690729983395,-0.25602722,3.5461578,9.793823
1690729983396,-0.23210144,3.529419,9.7986145
1690729983397,-0.20817566,3.522232,9.777069
1690729983399,-0.20100403,3.5317993,9.745972
1690729983402,-0.1531372,3.5317993,9.722046
1690729983404,-0.13639832,3.5246277,9.7005005
1690729983406,-0.110076904,3.534195,9.640686
1690729983409,-0.08375549,3.534195,9.578476
1690729983410,-0.04547119,3.5461578,9.547363
1690729983415,-0.01914978,3.5700989,9.501892
1690729983416,0.011962891,3.5605164,9.466003
1690729983419,0.035888672,3.5772705,9.403793
1690729983421,0.06700134,3.5700989,9.360718
1690729983424,0.08135986,3.562912,9.320038
1690729983426,0.107681274,3.5772705,9.293716
