1690726495101,-0.010025024,-0.0027008057,-0.0036315918
1690726495105,-0.011856079,-0.002090454,-0.0018157959
1690726495108,-0.014907837,-0.002090454,-0.0011901855
1690726495108,-0.016738892,3.5095215E-4,6.4086914E-4
1690726495112,-0.018585205,0.0015716553,0.0030822754
1690726495115,-0.019805908,0.0052337646,0.0043029785
1690726495116,-0.020401001,0.004638672,0.0043029785
1690726495119,-0.020401001,0.006454468,0.0055236816
1690726495121,-0.020401001,0.007080078,0.0055236816
1690726495125,-0.020401001,0.007080078,0.0061187744
1690726495126,-0.019805908,0.007080078,0.0073394775
1690726495129,-0.021026611,0.007080078,0.0061187744
1690726495131,-0.017364502,0.004638672,0.0055236816
1690726495133,-0.0155181885,0.004638672,0.0061187744
1690726495136,-0.014907837,0.0021820068,0.0048980713
1690726495138,-0.011856079,-8.69751E-4,0.0055236816
1690726495141,-0.011245728,-0.0014801025,0.0061187744
1690726495148,-0.011245728,-0.0033111572,0.0036773682
1690726495150,-0.00819397,-0.002090454,0.0036773682
1690726495150,-0.0069732666,-0.0027008057,0.0012359619
1690726495154,-0.005142212,-0.0033111572,-5.79834E-4
1690726495154,-0.0027008057,-0.0045318604,-5.79834E-4
1690726495155,-0.0020751953,-0.005142212,-0.0018157959
1690726495158,-8.544922E-4,-0.0057525635,-0.003036499
1690726495162,-0.0014801025,-0.0069732666,-0.004257202
1690726495162,-8.544922E-4,-0.0069732666,-0.004852295
1690726495165,0.0015869141,-0.006362915,-0.0054779053
1690726495168,0.0028076172,-0.0057525635,-0.0054779053
1690726495169,0.004638672,-0.005142212,-0.0054779053
1690726495174,0.004638672,-0.003921509,-0.006072998
1690726495174,0.004638672,-0.0033111572,-0.0054779053
1690726495177,0.0034179688,-0.005142212,-0.0066986084
1690726495180,0.0028076172,-0.007583618,-0.006072998
1690726495182,0.0040130615,-0.008804321,-0.0054779053
1690726495185,0.0021820068,-0.012466431,-0.003036499
1690726495187,0.0028076172,-0.014923096,-0.0018157959
1690726495189,0.0028076172,-0.017364502,-0.0024108887
1690726495193,0.0021820068,-0.019195557,-0.0011901855
1690726495195,9.613037E-4,-0.017364502,1.5258789E-5
1690726495197,-0.0020751953,-0.015533447,0.0012359619
1690726495200,-0.0045166016,-0.013702393,6.4086914E-4
1690726495203,-0.006362915,-0.008804321,0.002456665
1690726495205,-0.007583618,-0.003921509,0.0030822754
1690726495208,-0.010025024,3.5095215E-4,0.0030822754
1690726495210,-0.013076782,0.005859375,0.0030822754
1690726495213,-0.0155181885,0.008300781,0.0036773682
1690726495216,-0.017364502,0.013793945,0.0055236816
1690726495216,-0.019805908,0.018066406,0.0055236816
1690726495219,-0.019180298,0.01928711,0.0048980713
1690726495222,-0.022857666,0.01928711,0.0048980713
1690726495225,-0.02407837,0.022338867,0.0043029785
1690726495227,-0.025909424,0.021118164,0.0043029785
1690726495229,-0.02407837,0.021743774,0.0048980713
1690726495232,-0.025299072,0.022338867,0.0048980713
1690726495236,-0.027130127,0.01928711,0.0043029785
1690726495236,-0.028961182,0.018676758,0.0043029785
1690726495239,-0.027740479,0.016845703,0.0073394775
1690726495242,-0.028961182,0.013793945,0.0048980713
1690726495245,-0.029571533,0.013793945,0.0048980713
1690726495248,-0.027740479,0.015014648,0.0061187744
1690726495251,-0.025909424,0.017456055,0.0048980713
1690726495251,-0.02407837,0.015625,0.0067443848
1690726495255,-0.019805908,0.017456055,0.0061187744
1690726495256,-0.01612854,0.015625,0.0043029785
1690726495259,-0.013687134,0.014404297,0.0030822754
1690726495261,-0.009414673,0.012573242,0.002456665
1690726495265,-0.007583618,0.010131836,6.4086914E-4
1690726495266,-0.0057525635,0.007675171,6.4086914E-4
1690726495269,-0.0020751953,0.0040130615,-5.79834E-4
1690726495273,-0.0014801025,0.0015716553,-5.79834E-4
1690726495273,3.6621094E-4,-0.0014801025,-0.0011901855
1690726495276,9.613037E-4,-0.0033111572,-0.0024108887
1690726495278,3.6621094E-4,-0.0057525635,-0.004257202
1690726495282,0.0015869141,-0.00819397,-0.0018157959
1690726495285,0.0040130615,-0.010025024,-0.003036499
1690726495288,0.0040130615,-0.011245728,-0.003036499
1690726495289,0.0052337646,-0.011871338,-0.003036499
1690726495291,0.006454468,-0.011871338,-0.003036499
1690726495294,0.007080078,-0.013702393,-0.0036315918
1690726495297,0.008300781,-0.013092041,-0.004257202
1690726495299,0.009521484,-0.014923096,-0.0036315918
1690726495301,0.007675171,-0.015533447,-0.0024108887
1690726495304,0.008895874,-0.016143799,-0.0018157959
1690726495308,0.008300781,-0.016143799,-0.0024108887
1690726495312,0.008300781,-0.01675415,-0.0011901855
1690726495312,0.008895874,-0.015533447,-0.0011901855
1690726495314,0.006454468,-0.013092041,-0.0024108887
1690726495317,0.0040130615,-0.009414673,-0.0018157959
1690726495317,0.0034179688,-0.00819397,-0.0011901855
1690726495321,0.0040130615,-0.005142212,-0.0018157959
1690726495325,0.0028076172,-0.003921509,6.4086914E-4
1690726495330,9.613037E-4,-0.0027008057,1.5258789E-5
1690726495330,9.613037E-4,-0.0014801025,0.0012359619
1690726495335,-2.593994E-4,-0.0014801025,0.0030822754
1690726495336,-0.0027008057,3.5095215E-4,0.0036773682
1690726495336,-0.0020751953,9.613037E-4,0.002456665
1690726495338,-0.0014801025,0.0015716553,0.0030822754
1690726495341,-0.0020751953,9.613037E-4,0.0018615723
1690726495343,-0.0020751953,-2.593994E-4,0.0018615723
1690726495345,-0.0027008057,-2.593994E-4,0.0018615723
1690726495348,-0.0020751953,-0.002090454,6.4086914E-4
1690726495350,-0.0032958984,-0.002090454,0.0030822754
1690726495352,-0.0027008057,-0.0033111572,0.0036773682
1690726495355,-0.006362915,-0.0045318604,0.002456665
1690726495357,-0.0069732666,-0.005142212,0.002456665
1690726495360,-0.0069732666,-0.005142212,0.0036773682
1690726495363,-0.0069732666,-0.0045318604,0.0036773682
1690726495365,-0.007583618,-0.003921509,0.002456665
1690726495367,-0.00819397,-0.003921509,0.0030822754
1690726495370,-0.008804321,-0.0033111572,0.0030822754
1690726495373,-0.010025024,-0.0014801025,0.0018615723
1690726495376,-0.008804321,-0.0014801025,0.0018615723
1690726495377,-0.008804321,-0.0014801025,0.0018615723
1690726495380,-0.007583618,-0.0014801025,0.0018615723
1690726495382,-0.00819397,-0.0027008057,0.0012359619
1690726495384,-0.00819397,-0.003921509,6.4086914E-4
1690726495387,-0.00819397,-0.0057525635,0.0012359619
1690726495390,-0.006362915,-0.0069732666,-5.79834E-4
1690726495393,-0.007583618,-0.0069732666,0.0018615723
1690726495395,-0.007583618,-0.008804321,0.002456665
1690726495397,-0.007583618,-0.009414673,0.0012359619
1690726495399,-0.006362915,-0.00819397,0.0012359619
1690726495404,-0.006362915,-0.0057525635,0.0036773682
1690726495407,-0.0069732666,-0.0057525635,0.0030822754
1690726495407,-0.007583618,-0.006362915,0.0018615723
1690726495411,-0.009414673,-0.0069732666,0.002456665
1690726495412,-0.008804321,-0.0069732666,0.0043029785
1690726495414,-0.008804321,-0.0069732666,0.0048980713
1690726495417,-0.009414673,-0.0057525635,0.0048980713
1690726495419,-0.00819397,-0.0033111572,0.0043029785
1690726495422,-0.00819397,-0.002090454,0.0030822754
1690726495424,-0.005142212,-8.69751E-4,0.0018615723
1690726495426,-0.003921509,-8.69751E-4,0.002456665
1690726495428,-0.003921509,-8.69751E-4,0.0036773682
1690726495431,-0.0027008057,-0.003921509,0.0030822754
1690726495433,-8.544922E-4,-0.005142212,0.002456665
1690726495436,-0.0014801025,-0.006362915,-5.79834E-4
1690726495441,9.613037E-4,-0.0069732666,-0.0018157959
1690726495441,0.0021820068,-0.006362915,-0.0018157959
1690726495443,0.0034179688,-0.005142212,-0.0018157959
1690726495445,0.0015869141,-0.0045318604,-0.0024108887
1690726495447,0.0028076172,-0.0045318604,-0.003036499
1690726495450,0.0040130615,-0.0033111572,-0.003036499
1690726495453,0.0021820068,-0.0027008057,-0.0024108887
1690726495455,3.6621094E-4,-0.0033111572,-0.0024108887
1690726495458,3.6621094E-4,-0.0033111572,-0.003036499
1690726495460,-0.0014801025,-8.69751E-4,1.5258789E-5
1690726495462,-0.0027008057,9.613037E-4,-5.79834E-4
1690726495465,-0.0020751953,0.00340271,-0.0018157959
1690726495468,-0.005142212,0.006454468,-0.0011901855
1690726495470,-0.0045166016,0.009521484,-5.79834E-4
1690726495473,-0.0057525635,0.011962891,-0.0011901855
1690726495475,-0.005142212,0.013183594,1.5258789E-5
1690726495477,-0.003921509,0.013793945,-5.79834E-4
1690726495480,-0.003921509,0.012573242,-0.0011901855
1690726495483,-8.544922E-4,0.010131836,-5.79834E-4
1690726495485,-0.0014801025,0.008895874,1.5258789E-5
1690726495488,-0.0014801025,0.0052337646,-5.79834E-4
1690726495490,-2.593994E-4,0.0027923584,-5.79834E-4
1690726495493,3.6621094E-4,3.5095215E-4,-0.0011901855
1690726495495,3.6621094E-4,-0.0014801025,-5.79834E-4
1690726495497,0.0015869141,-0.0014801025,-0.0011901855
1690726495500,-8.544922E-4,-0.002090454,-0.0024108887
1690726495502,-2.593994E-4,-0.002090454,-0.0011901855
1690726495505,-0.0014801025,-8.69751E-4,1.5258789E-5
1690726495509,-0.0027008057,-2.593994E-4,-0.0018157959
1690726495516,-0.0020751953,-0.0014801025,-5.79834E-4
1690726495517,-0.0014801025,-8.69751E-4,-5.79834E-4
1690726495518,-0.0032958984,-0.0027008057,1.5258789E-5
1690726495519,-0.0027008057,-0.0033111572,0.0012359619
1690726495521,-0.003921509,-0.0027008057,0.002456665
1690726495523,-0.0032958984,-0.003921509,0.0036773682
1690726495525,-0.0027008057,-0.0033111572,0.0043029785
1690726495528,-0.0045166016,-0.0033111572,0.0055236816
1690726495530,-0.0020751953,-0.0069732666,0.0067443848
1690726495536,-2.593994E-4,-0.010650635,0.0073394775
1690726495536,-8.544922E-4,-0.010650635,0.0061187744
1690726495539,-8.544922E-4,-0.010025024,0.0073394775
1690726495540,-2.593994E-4,-0.010025024,0.0061187744
1690726495542,-0.0014801025,-0.010025024,0.0048980713
1690726495544,-8.544922E-4,-0.008804321,0.0036773682
1690726495547,-0.0027008057,-0.010025024,0.0043029785
1690726495549,-0.0032958984,-0.0069732666,0.0018615723
1690726495553,-0.0032958984,-0.0045318604,0.0012359619
1690726495555,-0.003921509,-2.593994E-4,1.5258789E-5
1690726495558,-0.003921509,9.613037E-4,-0.0011901855
1690726495560,-0.0045166016,0.0015716553,-0.0011901855
1690726495563,-0.006362915,0.0040130615,-0.003036499
1690726495565,-0.006362915,0.0040130615,-0.0054779053
1690726495568,-0.005142212,0.0040130615,-0.006072998
1690726495572,-0.0069732666,0.0052337646,-0.0054779053
1690726495577,-0.0057525635,0.0040130615,-0.0054779053
1690726495577,-0.0069732666,0.0040130615,-0.0054779053
1690726495582,-0.0057525635,0.0027923584,-0.007293701
1690726495583,-0.006362915,0.0021820068,-0.0054779053
1690726495583,-0.007583618,3.5095215E-4,-0.003036499
1690726495584,-0.00819397,3.5095215E-4,-0.0018157959
1690726495587,-0.007583618,9.613037E-4,-0.0011901855
1690726495590,-0.00819397,0.0027923584,-0.0018157959
1690726495593,-0.0069732666,0.0052337646,6.4086914E-4
1690726495596,-0.0069732666,0.005859375,1.5258789E-5
1690726495597,-0.0069732666,0.004638672,-0.0024108887
1690726495600,-0.005142212,0.0027923584,-0.0011901855
1690726495602,-0.0045166016,0.0021820068,-5.79834E-4
1690726495603,-0.0027008057,-0.0027008057,-0.0018157959
1690726495609,-0.0027008057,-0.0033111572,-5.79834E-4
1690726495611,-2.593994E-4,-0.0057525635,0.0012359619
1690726495612,-0.0020751953,-0.006362915,0.0018615723
1690726495615,3.6621094E-4,-0.00819397,0.0018615723
1690726495618,9.613037E-4,-0.00819397,0.0030822754
1690726495620,0.0015869141,-0.010025024,0.002456665
1690726495622,0.0028076172,-0.010025024,6.4086914E-4
1690726495624,0.0021820068,-0.008804321,6.4086914E-4
1690726495626,0.0021820068,-0.010025024,0.0012359619
1690726495628,-8.544922E-4,-0.012466431,6.4086914E-4
1690726495632,3.6621094E-4,-0.010650635,1.5258789E-5
1690726495634,-0.0014801025,-0.009414673,-5.79834E-4
1690726495636,-0.003921509,-0.008804321,-0.0018157959
1690726495638,-0.0032958984,-0.0057525635,-0.0024108887
1690726495641,-0.005142212,-0.003921509,-0.004852295
1690726495645,-0.005142212,-0.0027008057,-0.004257202
1690726495648,-0.0069732666,9.613037E-4,-0.004257202
1690726495651,-0.007583618,0.0027923584,-0.007293701
1690726495652,-0.00819397,0.0040130615,-0.007293701
1690726495655,-0.010025024,0.005859375,-0.007293701
1690726495657,-0.011245728,0.009521484,-0.0054779053
1690726495659,-0.011245728,0.013183594,-0.0036315918
1690726495662,-0.014297485,0.016235352,-0.0036315918
1690726495664,-0.013687134,0.018676758,-0.0036315918
1690726495666,-0.0155181885,0.020507812,-0.0036315918
1690726495668,-0.017364502,0.022338867,-0.0024108887
1690726495671,-0.017364502,0.02355957,-0.003036499
1690726495673,-0.018585205,0.025405884,-0.0018157959
1690726495676,-0.017364502,0.022338867,-5.79834E-4
1690726495678,-0.016738892,0.020507812,1.5258789E-5
1690726495681,-0.0155181885,0.01928711,0.002456665
1690726495684,-0.013076782,0.014404297,0.0043029785
1690726495685,-0.011856079,0.009521484,0.0061187744
1690726495689,-0.010025024,0.0040130615,0.0067443848
1690726495694,-0.0057525635,3.5095215E-4,0.0073394775
1690726495694,-0.005142212,-0.0033111572,0.008575439
1690726495695,-0.003921509,-0.005142212,0.011016846
1690726495699,-0.0014801025,-0.008804321,0.008575439
1690726495701,-8.544922E-4,-0.009414673,0.009185791
1690726495704,-2.593994E-4,-0.011871338,0.011016846
1690726495704,9.613037E-4,-0.012466431,0.010406494
1690726495709,3.6621094E-4,-0.013702393,0.008575439
1690726495710,0.0021820068,-0.01675415,0.008575439
1690726495714,0.0021820068,-0.019195557,0.008575439
1690726495717,0.0028076172,-0.019805908,0.0067443848
1690726495718,0.0040130615,-0.022247314,0.0067443848
1690726495722,0.0034179688,-0.021636963,0.0043029785
1690726495724,0.004638672,-0.02041626,0.0048980713
1690726495725,0.0052337646,-0.018585205,0.0043029785
1690726495728,0.004638672,-0.015533447,0.0030822754
1690726495730,0.004638672,-0.010025024,0.0043029785
1690726495733,0.0034179688,-0.0069732666,0.0036773682
1690726495736,0.0028076172,-0.0045318604,0.0043029785
1690726495739,0.0015869141,-0.0014801025,0.0043029785
1690726495740,-2.593994E-4,0.00340271,0.0048980713
1690726495745,-0.0027008057,0.0040130615,0.0048980713
1690726495746,-0.003921509,0.004638672,0.0055236816
1690726495748,-0.0057525635,0.0052337646,0.0067443848
1690726495750,-0.0057525635,0.007675171,0.007965088
1690726495753,-0.006362915,0.007080078,0.008575439
1690726495755,-0.0057525635,0.007080078,0.010406494
1690726495758,-0.0032958984,0.005859375,0.009185791
1690726495760,-0.0032958984,0.0040130615,0.008575439
1690726495762,-0.0014801025,0.00340271,0.007965088
1690726495765,-0.0027008057,3.5095215E-4,0.0067443848
1690726495767,3.6621094E-4,-0.005142212,0.0055236816
1690726495769,0.0015869141,-0.007583618,0.0048980713
1690726495773,0.0015869141,-0.014312744,0.0048980713
1690726495774,0.0034179688,-0.018585205,0.0036773682
1690726495777,0.0021820068,-0.022857666,0.0012359619
1690726495780,0.0040130615,-0.027740479,0.0012359619
1690726495782,0.004638672,-0.031417847,-5.79834E-4
1690726495785,0.005859375,-0.0332489,-0.0018157959
1690726495788,0.006454468,-0.0332489,-0.0018157959
1690726495789,0.007080078,-0.028961182,-0.0024108887
1690726495793,0.008300781,-0.025299072,-0.004852295
1690726495794,0.008300781,-0.021026611,-0.004257202
1690726495796,0.007080078,-0.019195557,-0.004852295
1690726495800,0.006454468,-0.017364502,-0.0066986084
1690726495803,0.0040130615,-0.014923096,-0.0079193115
1690726495804,0.0015869141,-0.011871338,-0.007293701
1690726495806,0.0021820068,-0.00819397,-0.0079193115
1690726495809,-0.0014801025,-0.003921509,-0.009750366
1690726495811,-0.003921509,-2.593994E-4,-0.010360718
1690726495814,-0.0057525635,0.00340271,-0.008514404
1690726495816,-0.00819397,0.006454468,-0.010971069
1690726495818,-0.008804321,0.011352539,-0.010360718
1690726495821,-0.011245728,0.013793945,-0.011581421
1690726495824,-0.010025024,0.015625,-0.0079193115
1690726495826,-0.013687134,0.017456055,-0.007293701
1690726495828,-0.012466431,0.018066406,-0.0066986084
1690726495831,-0.013687134,0.016845703,-0.0054779053
1690726495862,-0.014907837,0.016235352,-0.004257202
1690726495863,-0.016738892,0.013183594,-0.0024108887
1690726495863,-0.017364502,0.009521484,-0.0011901855
1690726495863,-0.016738892,0.006454468,0.0012359619
1690726495864,-0.018585205,0.0027923584,-5.79834E-4
1690726495864,-0.01612854,9.613037E-4,0.0030822754
1690726495865,-0.014297485,-0.0014801025,0.0036773682
1690726495865,-0.014907837,-0.002090454,0.0061187744
1690726495865,-0.014907837,-0.002090454,0.0055236816
1690726495866,-0.013687134,-0.002090454,0.0055236816
1690726495866,-0.013076782,-0.0014801025,0.008575439
1690726495867,-0.014297485,-0.002090454,0.0061187744
1690726495867,-0.012466431,-0.0014801025,0.0055236816
1690726495867,-0.011856079,-0.0014801025,0.007965088
1690726495868,-0.011856079,-0.0014801025,0.007965088
1690726495870,-0.010635376,-0.0033111572,0.007965088
1690726495874,-0.010025024,-0.0045318604,0.0067443848
1690726495876,-0.011856079,-0.003921509,0.0067443848
1690726495877,-0.010635376,-0.0027008057,0.0061187744
1690726495879,-0.011856079,-0.0027008057,0.0055236816
1690726495882,-0.011245728,-0.0014801025,0.0048980713
1690726495886,-0.011856079,0.0027923584,0.0043029785
1690726495887,-0.011856079,0.004638672,0.0036773682
1690726495890,-0.012466431,0.005859375,0.0018615723
1690726495892,-0.013076782,0.006454468,0.0012359619
1690726495896,-0.011856079,0.0052337646,0.0030822754
1690726495898,-0.011856079,0.004638672,6.4086914E-4
1690726495900,-0.011245728,0.0027923584,1.5258789E-5
1690726495902,-0.010025024,3.5095215E-4,6.4086914E-4
1690726495907,-0.00819397,-0.0027008057,0.0012359619
1690726495907,-0.008804321,-0.0033111572,-5.79834E-4
1690726495911,-0.009414673,-0.0057525635,-5.79834E-4
1690726495915,-0.007583618,-0.0057525635,-0.0011901855
1690726495915,-0.007583618,-0.0057525635,-0.0018157959
1690726495923,-0.009414673,-0.002090454,-5.79834E-4
1690726495924,-0.010025024,0.00340271,-0.0018157959
1690726495925,-0.013076782,0.009521484,-0.0018157959
1690726495927,-0.014907837,0.016845703,1.5258789E-5
1690726495927,-0.017364502,0.022338867,-0.0018157959
1690726495930,-0.020401001,0.024780273,-0.0011901855
1690726495931,-0.022857666,0.026626587,-5.79834E-4
1690726495933,-0.025299072,0.026000977,-0.0018157959
1690726495937,-0.026519775,0.024780273,-0.0011901855
1690726495938,-0.027740479,0.02418518,-5.79834E-4
1690726495941,-0.02835083,0.021743774,-0.0036315918
