1690729995695,0.036621094,0.04159546,-0.057510376
1690729995698,0.042114258,0.038528442,-0.05445862
1690729995698,0.046401978,0.036087036,-0.05079651
1690729995703,0.046401978,0.031829834,-0.045303345
1690729995705,0.05128479,0.028152466,-0.04408264
1690729995706,0.05067444,0.023269653,-0.03918457
1690729995709,0.05128479,0.017166138,-0.034301758
1690729995712,0.05067444,0.012283325,-0.03125
1690729995714,0.050064087,0.007385254,-0.02758789
1690729995716,0.046401978,6.713867E-4,-0.024520874
1690729995718,0.04333496,-0.0029907227,-0.019638062
1690729995720,0.03845215,-0.008483887,-0.014755249
1690729995724,0.032348633,-0.012161255,-0.009262085
1690729995725,0.026855469,-0.017044067,-0.003753662
1690729995728,0.01890564,-0.02192688,0.0011138916
1690729995731,0.012786865,-0.028030396,0.005996704
1690729995734,0.0054779053,-0.032318115,0.007843018
1690729995737,-0.0024719238,-0.03842163,0.0121154785
1690729995740,-0.009185791,-0.043304443,0.013946533
1690729995743,-0.018951416,-0.04698181,0.013946533
1690729995743,-0.028121948,-0.05064392,0.01638794
1690729995746,-0.034240723,-0.052474976,0.015777588
1690729995749,-0.04156494,-0.051864624,0.01272583
1690729995750,-0.047058105,-0.05064392,0.01272583
1690729995754,-0.051330566,-0.05003357,0.010284424
1690729995756,-0.055618286,-0.04698181,0.008453369
1690729995758,-0.05744934,-0.043304443,0.0066223145
1690729995760,-0.0605011,-0.03781128,0.004180908
1690729995764,-0.0605011,-0.03353882,0.001739502
1690729995766,-0.062942505,-0.029266357,0.0011138916
1690729995767,-0.062332153,-0.028030396,-7.019043E-4
1690729995771,-0.0605011,-0.02619934,-0.002532959
1690729995774,-0.058059692,-0.024368286,-0.0019378662
1690729995777,-0.054397583,-0.017654419,-0.0019378662
1690729995778,-0.05255127,-0.0115356445,-1.0681152E-4
1690729995781,-0.05255127,-0.0060424805,0.001739502
1690729995785,-0.05255127,-0.0029907227,0.0054016113
1690729995785,-0.05378723,-0.002380371,0.007843018
1690729995788,-0.05683899,-0.002380371,0.011505127
1690729995792,-0.06111145,-0.008483887,0.01638794
1690729995793,-0.06599426,-0.01399231,0.02128601
1690729995795,-0.07272339,-0.021316528,0.023727417
1690729995799,-0.079437256,-0.03048706,0.02432251
1690729995800,-0.08982849,-0.03842163,0.02432251
1690729995803,-0.10020447,-0.043304443,0.023101807
1690729995806,-0.111190796,-0.047576904,0.019439697
1690729995809,-0.1240387,-0.05003357,0.01638794
1690729995812,-0.13685608,-0.05491638,0.01272583
1690729995812,-0.14907837,-0.061019897,0.008453369
1690729995814,-0.1594696,-0.068344116,0.002960205
1690729995817,-0.17167664,-0.072021484,-0.0031585693
1690729995819,-0.18145752,-0.07507324,-0.0098724365
1690729995827,-0.19000244,-0.0769043,-0.01902771
1690729995827,-0.19795227,-0.07446289,-0.026977539
1690729995827,-0.20344543,-0.07080078,-0.03552246
1690729995829,-0.2101593,-0.06468201,-0.046524048
1690729995831,-0.21382141,-0.05796814,-0.056900024
1690729995833,-0.21810913,-0.05430603,-0.06790161
1690729995835,-0.21932983,-0.05003357,-0.07766724
1690729995839,-0.21994019,-0.05064392,-0.089279175
1690729995841,-0.21810913,-0.051864624,-0.09843445
1690729995843,-0.21443176,-0.052474976,-0.10821533
1690729995846,-0.2089386,-0.055526733,-0.11616516
1690729995848,-0.20466614,-0.059188843,-0.12226868
1690729995851,-0.19978333,-0.0634613,-0.12471008
1690729995854,-0.1906128,-0.068344116,-0.12838745
1690729995856,-0.18206787,-0.0769043,-0.12654114
1690729995858,-0.17106628,-0.088516235,-0.12715149
1690729995860,-0.158844,-0.10195923,-0.12654114
1690729995864,-0.1435852,-0.11418152,-0.12532043
1690729995866,-0.12585449,-0.1269989,-0.12715149
1690729995868,-0.1081543,-0.13372803,-0.12960815
1690729995871,-0.087387085,-0.13616943,-0.13082886
1690729995874,-0.06782532,-0.13554382,-0.13449097
1690729995876,-0.04827881,-0.13310242,-0.13754272
1690729995878,-0.026901245,-0.12882996,-0.13998413
1690729995880,-0.008575439,-0.1257782,-0.14425659
1690729995882,0.007904053,-0.120285034,-0.14730835
1690729995885,0.020736694,-0.11477661,-0.15159607
1690729995887,0.032348633,-0.1098938,-0.15464783
1690729995890,0.043945312,-0.10623169,-0.15892029
1690729995893,0.05189514,-0.10133362,-0.16197205
1690729995895,0.05921936,-0.095840454,-0.16441345
1690729995898,0.06410217,-0.087890625,-0.16748047
1690729995901,0.06777954,-0.080566406,-0.16929626
1690729995904,0.072052,-0.07019043,-0.16870117
1690729995907,0.07449341,-0.0622406,-0.16807556
1690729995910,0.07876587,-0.051864624,-0.16503906
1690729995911,0.07998657,-0.043914795,-0.16319275
1690729995913,0.085494995,-0.03414917,-0.15830994
1690729995915,0.089767456,-0.02558899,-0.15525818
1690729995919,0.09403992,-0.015213013,-0.14974976
1690729995924,0.09954834,-0.009094238,-0.14303589
1690729995925,0.105026245,-0.0017700195,-0.13754272
1690729995930,0.10992432,0.0025024414,-0.13082886
1690729995930,0.11665344,0.005569458,-0.12471008
1690729995936,0.124572754,0.009231567,-0.117385864
1690729995936,0.12947083,0.011672974,-0.109436035
1690729995937,0.13923645,0.012893677,-0.10333252
1690729995938,0.14596558,0.01411438,-0.09843445
1690729995942,0.15267944,0.01411438,-0.092941284
1690729995943,0.15574646,0.01411438,-0.08683777
1690729995945,0.16001892,0.012893677,-0.081954956
1690729995948,0.16368103,0.012283325,-0.0801239
1690729995950,0.16246033,0.00982666,-0.07766724
1690729995952,0.16429138,0.009231567,-0.07707214
1690729995955,0.16246033,0.008010864,-0.07583618
1690729995957,0.15818787,0.0049438477,-0.07644653
1690729995960,0.15390015,0.003112793,-0.07829285
1690729995962,0.15023804,-0.002380371,-0.0801239
1690729995967,0.14045715,-0.006652832,-0.08439636
1690729995969,0.13375854,-0.012161255,-0.08744812
1690729995969,0.12519836,-0.01826477,-0.09172058
1690729995973,0.11419678,-0.023147583,-0.09539795
1690729995976,0.105651855,-0.029266357,-0.10089111
1690729995979,0.09465027,-0.03353882,-0.10699463
1690729995979,0.0879364,-0.03842163,-0.11004639
1690729995986,0.07937622,-0.04269409,-0.11494446
1690729995986,0.069000244,-0.048812866,-0.11920166
1690729995991,0.06288147,-0.05491638,-0.12471008
1690729995991,0.0549469,-0.06163025,-0.12898254
1690729995994,0.046401978,-0.07019043,-0.13327026
1690729995995,0.040893555,-0.0769043,-0.13754272
1690729995997,0.036010742,-0.08363342,-0.14120483
1690729995999,0.028671265,-0.09034729,-0.14303589
1690729996004,0.023788452,-0.0940094,-0.14364624
1690729996006,0.020126343,-0.09951782,-0.14608765
1690729996008,0.015853882,-0.10255432,-0.14730835
1690729996010,0.010345459,-0.10623169,-0.14730835
1690729996011,0.004852295,-0.11172485,-0.14730835
1690729996015,-3.0517578E-5,-0.11418152,-0.14793396
1690729996017,-0.0055236816,-0.119659424,-0.14608765
1690729996020,-0.010406494,-0.1269989,-0.14549255
1690729996022,-0.0128479,-0.13005066,-0.14364624
1690729996025,-0.018356323,-0.13739014,-0.14181519
1690729996027,-0.024459839,-0.14227295,-0.13937378
1690729996030,-0.03239441,-0.1428833,-0.13508606
1690729996032,-0.03605652,-0.14715576,-0.13264465
1690729996034,-0.04034424,-0.15142822,-0.12715149
1690729996037,-0.050109863,-0.15571594,-0.121658325
1690729996040,-0.056228638,-0.15937805,-0.117385864
1690729996042,-0.06416321,-0.15937805,-0.11250305
1690729996044,-0.07272339,-0.16242981,-0.10760498
1690729996046,-0.08248901,-0.16242981,-0.10333252
1690729996049,-0.09286499,-0.16181946,-0.09843445
1690729996052,-0.10386658,-0.16242981,-0.09477234
1690729996054,-0.11364746,-0.16181946,-0.089279175
1690729996055,-0.1252594,-0.15815735,-0.085617065
1690729996064,-0.13685608,-0.1563263,-0.08073425
1690729996064,-0.15029907,-0.15264893,-0.07766724
1690729996064,-0.16191101,-0.14959717,-0.07644653
1690729996067,-0.1747284,-0.14593506,-0.07522583
1690729996072,-0.18695068,-0.13983154,-0.072784424
1690729996072,-0.19978333,-0.13372803,-0.072784424
1690729996076,-0.2101593,-0.12638855,-0.07156372
1690729996076,-0.22238159,-0.12211609,-0.073394775
1690729996080,-0.22909546,-0.115997314,-0.073394775
1690729996080,-0.23704529,-0.108062744,-0.072784424
1690729996083,-0.2407074,-0.10195923,-0.073394775
1690729996086,-0.2443695,-0.096450806,-0.07400513
1690729996089,-0.24375916,-0.092178345,-0.07400513
1690729996091,-0.2419281,-0.08912659,-0.072784424
1690729996094,-0.24131775,-0.08729553,-0.07156372
1690729996096,-0.23887634,-0.084854126,-0.07095337
1690729996099,-0.23275757,-0.08241272,-0.06729126
1690729996101,-0.2284851,-0.08300781,-0.06668091
1690729996104,-0.2236023,-0.08300781,-0.0642395
1690729996106,-0.21871948,-0.08607483,-0.059951782
1690729996114,-0.21443176,-0.08973694,-0.056900024
1690729996114,-0.2101593,-0.0940094,-0.053237915
1690729996115,-0.20344543,-0.100112915,-0.048355103
1690729996117,-0.20039368,-0.10623169,-0.044692993
1690729996119,-0.1942749,-0.11355591,-0.039794922
1690729996123,-0.1918335,-0.12150574,-0.03552246
1690729996123,-0.18817139,-0.12882996,-0.03125
1690729996127,-0.18389893,-0.13676453,-0.025741577
1690729996129,-0.18145752,-0.1404419,-0.021484375
1690729996132,-0.18023682,-0.14593506,-0.015975952
1690729996135,-0.1796112,-0.15081787,-0.012313843
1690729996135,-0.17901611,-0.15571594,-0.008041382
1690729996139,-0.1783905,-0.15815735,-0.0031585693
1690729996141,-0.17901611,-0.15937805,-7.019043E-4
1690729996144,-0.18084717,-0.1587677,0.0035552979
1690729996147,-0.18084717,-0.15571594,0.007217407
1690729996149,-0.18450928,-0.15205383,0.0121154785
1690729996151,-0.18695068,-0.14959717,0.013336182
1690729996153,-0.19000244,-0.14654541,0.017608643
1690729996156,-0.19366455,-0.14105225,0.0206604
1690729996157,-0.19734192,-0.13616943,0.023101807
1690729996161,-0.20222473,-0.12944031,0.025558472
1690729996166,-0.20710754,-0.12272644,0.02861023
1690729996167,-0.21199036,-0.11721802,0.030441284
1690729996171,-0.21810913,-0.1111145,0.033493042
1690729996172,-0.22055054,-0.10195923,0.03593445
1690729996174,-0.2260437,-0.0940094,0.039611816
1690729996174,-0.2272644,-0.08607483,0.043273926
1690729996178,-0.22909546,-0.07507324,0.046936035
1690729996180,-0.2284851,-0.06530762,0.049987793
1690729996182,-0.22543335,-0.056747437,0.054870605
1690729996185,-0.22238159,-0.05003357,0.05731201
1690729996187,-0.21810913,-0.04576111,0.06037903
1690729996189,-0.20954895,-0.039642334,0.066482544
1690729996193,-0.20161438,-0.03414917,0.0695343
1690729996195,-0.1930542,-0.031707764,0.07380676
1690729996197,-0.18145752,-0.029876709,0.07624817
1690729996200,-0.16801453,-0.029266357,0.08114624
1690729996202,-0.15396118,-0.02619934,0.08358765
1690729996204,-0.1429596,-0.027420044,0.08480835
1690729996209,-0.1277008,-0.029876709,0.08847046
1690729996209,-0.11608887,-0.032318115,0.09030151
1690729996212,-0.10142517,-0.035980225,0.09275818
1690729996214,-0.08982849,-0.043914795,0.09275818
1690729996216,-0.07821655,-0.051254272,0.094573975
1690729996219,-0.067214966,-0.05369568,0.09701538
1690729996222,-0.058059692,-0.060409546,0.098861694
1690729996225,-0.04827881,-0.068344116,0.1000824
1690729996229,-0.038513184,-0.075683594,0.098861694
1690729996232,-0.029342651,-0.08544922,0.098236084
1690729996233,-0.02079773,-0.09156799,0.098861694
1690729996235,-0.0128479,-0.100738525,0.09701538
1690729996237,-0.0055236816,-0.1111145,0.094573975
1690729996241,0.0036315918,-0.11843872,0.09335327
1690729996243,0.010971069,-0.12638855,0.09030151
1690729996244,0.018295288,-0.13432312,0.08847046
1690729996247,0.021957397,-0.14227295,0.08602905
1690729996251,0.026229858,-0.15020752,0.0854187
1690729996254,0.03111267,-0.15815735,0.08480835
1690729996254,0.034179688,-0.16853333,0.084198
1690729996256,0.037231445,-0.17892456,0.08236694
1690729996259,0.037841797,-0.18807983,0.082977295
1690729996261,0.040283203,-0.19480896,0.082977295
1690729996264,0.040283203,-0.20274353,0.08480835
1690729996266,0.03845215,-0.20640564,0.08480835
1690729996268,0.03540039,-0.2106781,0.08480835
1690729996271,0.03173828,-0.21130371,0.08602905
1690729996274,0.026229858,-0.21252441,0.087249756
1690729996276,0.021347046,-0.2088623,0.09030151
1690729996279,0.015853882,-0.20274353,0.09213257
1690729996281,0.009124756,-0.19480896,0.094573975
1690729996284,0.0024108887,-0.18502808,0.09642029
1690729996286,-0.003692627,-0.17097473,0.09642029
1690729996288,-0.011627197,-0.15571594,0.09764099
1690729996291,-0.017730713,-0.13861084,0.099472046
1690729996294,-0.022628784,-0.12150574,0.10069275
1690729996296,-0.026290894,-0.10255432,0.1013031
1690729996298,-0.029953003,-0.084854126,0.1013031
1690729996300,-0.031784058,-0.06712341,0.10191345
1690729996303,-0.031784058,-0.05003357,0.10069275
1690729996306,-0.031173706,-0.035980225,0.1000824
1690729996309,-0.0287323,-0.024368286,0.099472046
1690729996311,-0.023239136,-0.012771606,0.098236084
1690729996316,-0.018356323,-0.005432129,0.099472046
1690729996316,-0.009796143,-0.004211426,0.10069275
1690729996318,-0.0018463135,-0.0048217773,0.1013031
1690729996320,0.010345459,-0.009719849,0.10191345
1690729996326,0.022567749,-0.018875122,0.10496521
1690729996326,0.037231445,-0.029266357,0.10618591
1690729996328,0.04699707,-0.04208374,0.10862732
1690729996329,0.061660767,-0.057357788,0.10986328
1690729996333,0.073272705,-0.076293945,0.11289978
1690729996334,0.08366394,-0.092178345,0.11412048
1690729996337,0.09465027,-0.10562134,0.114746094
1690729996340,0.10380554,-0.11721802,0.11412048
1690729996345,0.10992432,-0.12944031,0.11230469
1690729996345,0.11602783,-0.13922119,0.10986328
1690729996348,0.120910645,-0.14837646,0.10986328
1690729996349,0.12213135,-0.1599884,0.10557556
1690729996352,0.120910645,-0.16853333,0.10069275
1690729996355,0.11846924,-0.1770935,0.09397888
1690729996357,0.11541748,-0.18380737,0.08908081
1690729996359,0.11175537,-0.18930054,0.08175659
1690729996362,0.10748291,-0.18991089,0.07380676
1690729996364,0.10380554,-0.18930054,0.067092896
1690729996366,0.09954834,-0.18563843,0.06159973
1690729996369,0.09526062,-0.17831421,0.054870605
1690729996373,0.093429565,-0.1734314,0.049987793
1690729996375,0.092819214,-0.16426086,0.045715332
1690729996377,0.093429565,-0.15264893,0.041427612
1690729996379,0.093429565,-0.1416626,0.038986206
1690729996382,0.09831238,-0.13005066,0.035324097
1690729996384,0.09892273,-0.11721802,0.03593445
1690729996387,0.10014343,-0.103775024,0.03593445
1690729996389,0.10321045,-0.092178345,0.03593445
1690729996392,0.105651855,-0.08241272,0.0365448
1690729996394,0.10626221,-0.07385254,0.038986206
1690729996397,0.10626221,-0.06774902,0.041427612
1690729996399,0.10443115,-0.06163025,0.04510498
1690729996402,0.10014343,-0.059799194,0.046936035
1690729996405,0.09831238,-0.056137085,0.04937744
1690729996408,0.09220886,-0.05796814,0.05303955
1690729996411,0.0867157,-0.056747437,0.055480957
1690729996412,0.07876587,-0.05796814,0.059768677
1690729996413,0.073272705,-0.059799194,0.06404114
1690729996417,0.06716919,-0.06163025,0.067092896
1690729996420,0.061050415,-0.064086914,0.0683136
1690729996423,0.0549469,-0.0634613,0.070755005
1690729996425,0.048843384,-0.060409546,0.07258606
1690729996426,0.046401978,-0.059188843,0.07258606
1690729996431,0.045776367,-0.056137085,0.07380676
1690729996431,0.04333496,-0.051254272,0.07014465
1690729996434,0.04333496,-0.04698181,0.06770325
1690729996436,0.045166016,-0.043304443,0.063430786
1690729996439,0.046401978,-0.039031982,0.057922363
1690729996442,0.050064087,-0.035369873,0.051818848
1690729996445,0.054336548,-0.031097412,0.046325684
1690729996449,0.056777954,-0.02558899,0.037765503
1690729996449,0.061660767,-0.021316528,0.02861023
1690729996452,0.06838989,-0.017044067,0.021881104
1690729996456,0.073272705,-0.0115356445,0.013336182
1690729996460,0.07815552,-0.0072631836,0.0066223145
1690729996460,0.08244324,-0.002380371,-0.002532959
1690729996463,0.08732605,-5.493164E-4,-0.0098724365
1690729996464,0.09037781,0.0049438477,-0.017807007
1690729996468,0.09037781,0.007385254,-0.025146484
1690729996468,0.09159851,0.012283325,-0.03125
1690729996472,0.08854675,0.017166138,-0.037353516
1690729996478,0.08610535,0.021438599,-0.041030884
1690729996478,0.080596924,0.02633667,-0.046524048
1690729996483,0.07144165,0.02999878,-0.05079651
1690729996483,0.061660767,0.036087036,-0.05506897
1690729996484,0.049453735,0.04159546,-0.060577393
1690729996485,0.037841797,0.048309326,-0.0642395
1690729996490,0.0231781,0.05747986,-0.06851196
1690729996491,0.008529663,0.067855835,-0.07217407
1690729996493,-0.0067443848,0.080078125,-0.07461548
1690729996495,-0.022018433,0.09413147,-0.07766724
1690729996498,-0.037902832,0.11062622,-0.0801239
1690729996501,-0.051940918,0.12466431,-0.081954956
1690729996504,-0.06538391,0.1405487,-0.08378601
1690729996507,-0.07821655,0.15460205,-0.085617065
1690729996507,-0.090423584,0.16497803,-0.08744812
1690729996511,-0.099594116,0.17353821,-0.089279175
1690729996514,-0.10874939,0.18270874,-0.08988953
1690729996514,-0.11364746,0.19125366,-0.09111023
1690729996518,-0.11669922,0.19493103,-0.093551636
1690729996520,-0.11608887,0.20103455,-0.092941284
1690729996524,-0.11364746,0.20347595,-0.09233093
1690729996526,-0.10508728,0.20469666,-0.09111023
1690729996527,-0.0934906,0.20469666,-0.08866882
1690729996531,-0.08004761,0.2028656,-0.08805847
1690729996534,-0.062942505,0.19796753,-0.085617065
1690729996536,-0.04156494,0.19186401,-0.08378601
1690729996540,-0.02079773,0.18392944,-0.08073425
1690729996544,0.0024108887,0.17597961,-0.07888794
1690729996544,0.026855469,0.16560364,-0.073394775
1690729996547,0.050064087,0.1552124,-0.06851196
1690729996549,0.07632446,0.14605713,-0.0642395
1690729996550,0.09954834,0.13444519,-0.05873108
1690729996553,0.12335205,0.12283325,-0.052627563
1690729996557,0.14352417,0.111846924,-0.0471344
1690729996560,0.16123962,0.10084534,-0.039794922
1690729996561,0.17895508,0.09169006,-0.03125
1690729996564,0.19239807,0.08190918,-0.022705078
1690729996564,0.20277405,0.07397461,-0.017196655
1690729996567,0.21133423,0.06480408,-0.008636475
1690729996569,0.2168274,0.055038452,0.0011138916
1690729996571,0.21255493,0.055038452,0.009674072
1690729996574,0.21011353,0.051971436,0.016998291
1690729996577,0.20399475,0.047698975,0.02432251
1690729996579,0.19606018,0.04525757,0.03288269
1690729996582,0.1862793,0.043426514,0.04020691
