1690730655110,-0.3397827,3.5030975,8.841476
1690730655111,-0.3756714,3.5317993,8.736191
1690730655115,-0.4139557,3.5844421,8.599808
1690730655116,-0.44984436,3.620346,8.439484
1690730655118,-0.4665985,3.661026,8.286346
1690730655124,-0.5240326,3.6849518,8.121246
1690730655124,-0.55274963,3.7495575,7.922638
1690730655125,-0.59103394,3.768692,7.7359924
1690730655129,-0.6269226,3.826126,7.5684967
1690730655132,-0.65563965,3.8620148,7.3866425
1690730655133,-0.67477417,3.8955078,7.183258
1690730655135,-0.7034912,3.9338074,7.010971
1690730655138,-0.7346039,3.9601288,6.833908
1690730655141,-0.7680969,3.9840546,6.685547
1690730655144,-0.78245544,3.998413,6.525223
1690730655145,-0.83270264,4.0462646,6.443878
1690730655147,-0.8183441,4.0773773,6.3792725
1690730655150,-0.825531,4.118042,6.3146667
1690730655152,-0.7800598,4.1108704,6.300308
1690730655155,-0.78245544,4.130005,6.3194427
1690730655158,-0.7465668,4.1515503,6.3146667
1690730655160,-0.72024536,4.165909,6.3505554
1690730655163,-0.7154541,4.1730804,6.3936157
1690730655165,-0.6915283,4.19223,6.460617
1690730655168,-0.68434143,4.194626,6.51326
1690730655170,-0.6460571,4.2137604,6.620941
1690730655172,-0.6508484,4.216156,6.6999054
1690730655175,-0.61735535,4.2233276,6.795624
1690730655177,-0.61735535,4.220932,6.8769684
1690730655182,-0.6053772,4.220932,7.0085754
1690730655183,-0.5694885,4.244873,7.1282196
1690730655185,-0.5096741,4.240082,7.235901
1690730655187,-0.4665985,4.268799,7.3531494
1690730655190,-0.42114258,4.2544403,7.4847565
1690730655192,-0.38285828,4.2711945,7.594818
1690730655195,-0.36849976,4.261612,7.692932
1690730655197,-0.33738708,4.273575,7.831711
1690730655200,-0.30389404,4.2927246,7.9202423
1690730655202,-0.26560974,4.2831573,7.9944153
1690730655204,-0.24645996,4.2951202,8.070984
1690730655206,-0.26081848,4.290329,8.1427765
1690730655209,-0.26560974,4.2951202,8.221741
1690730655212,-0.26081848,4.285553,8.283951
1690730655214,-0.27038574,4.3094788,8.331802
1690730655218,-0.29670715,4.311859,8.389236
1690730655220,-0.30389404,4.3214417,8.425125
1690730655223,-0.30389404,4.3501587,8.456238
1690730655224,-0.29910278,4.3214417,8.513657
1690730655226,-0.3062744,4.302292,8.537598
1690730655230,-0.33738708,4.3166504,8.537598
1690730655232,-0.34695435,4.3166504,8.599808
1690730655235,-0.3637085,4.3214417,8.6237335
1690730655238,-0.39959717,4.3286133,8.673981
1690730655242,-0.38523865,4.3381805,8.705093
1690730655242,-0.39720154,4.3286133,8.729019
1690730655245,-0.4283142,4.352539,8.7960205
1690730655247,-0.42591858,4.3573303,8.827118
1690730655249,-0.44267273,4.3668976,8.867798
1690730655253,-0.42114258,4.3549347,8.937195
1690730655255,-0.4139557,4.3668976,8.994614
1690730655257,-0.42352295,4.37648,9.035294
1690730655259,-0.43070984,4.371689,9.102295
1690730655262,-0.4355011,4.369293,9.121445
1690730655264,-0.4355011,4.3740845,9.178864
1690730655267,-0.447464,4.3836517,9.217148
1690730655268,-0.4665985,4.371689,9.241089
1690730655272,-0.5120697,4.3908234,9.286545
1690730655275,-0.5096741,4.37648,9.320038
1690730655277,-0.53359985,4.364502,9.3511505
1690730655279,-0.550354,4.364502,9.377472
1690730655283,-0.5383911,4.3668976,9.375076
1690730655283,-0.5647125,4.3501587,9.403793
1690730655288,-0.5862427,4.3238373,9.377472
1690730655289,-0.6077728,4.307083,9.415756
1690730655291,-0.59820557,4.2879333,9.442078
1690730655293,-0.6077728,4.2807617,9.482758
1690730655295,-0.58384705,4.273575,9.518646
1690730655297,-0.55752563,4.266403,9.573685
1690730655300,-0.48335266,4.2592316,9.645462
1690730655303,-0.44506836,4.249649,9.722046
1690730655305,-0.42352295,4.278366,9.805786
1690730655307,-0.39242554,4.2640076,9.899109
1690730655310,-0.36131287,4.261612,9.970886
1690730655313,-0.34934998,4.2592316,10.04747
1690730655315,-0.31585693,4.2352905,10.107285
1690730655317,-0.3134613,4.2257233,10.179062
1690730655320,-0.279953,4.204193,10.248459
1690730655322,-0.26081848,4.197006,10.279572
1690730655325,-0.23210144,4.187439,10.291534
1690730655327,-0.28234863,4.194626,10.301102
1690730655329,-0.24885559,4.2065887,10.281952
1690730655332,-0.22732544,4.240082,10.255646
1690730655335,-0.23210144,4.2879333,10.200607
1690730655337,-0.2033844,4.342972,10.140778
1690730655339,-0.17706299,4.3860474,10.073776
1690730655352,-0.15074158,4.441086,9.978073
1690730655352,-0.13639832,4.4937286,9.887146
1690730655353,-0.124420166,4.5726776,9.765106
1690730655353,-0.093322754,4.6325073,9.652649
1690730655354,-0.088531494,4.6779633,9.537796
1690730655354,-0.07417297,4.737793,9.403793
1690730655357,-0.04547119,4.74736,9.257828
1690730655359,0.007171631,4.7808533,9.135803
1690730655362,0.071777344,4.792816,9.056839
1690730655365,0.13400269,4.7976074,8.953949
1690730655367,0.22492981,4.800003,8.872589
1690730655369,0.31106567,4.795212,8.843872
1690730655372,0.4665985,4.792816,8.872589
1690730655374,0.6197357,4.778473,8.908478
1690730655376,0.7728882,4.7688904,9.023331
1690730655380,0.9643097,4.778473,9.152542
1690730655383,1.2059784,4.795212,9.32962
1690730655386,1.4165497,4.8071747,9.559326
1690730655390,1.6678009,4.821533,9.808182
1690730655391,1.8951111,4.823929,10.112076
1690730655393,2.1032867,4.82872,10.411179
1690730655395,2.3282166,4.840683,10.717453
1690730655396,2.5052795,4.816757,11.045273
1690730655399,2.6990967,4.8047943,11.332413
1690730655404,2.8163452,4.7736816,11.657837
1690730655404,2.9527435,4.749756,11.935394
1690730655407,3.0245209,4.709076,12.217758
1690730655409,3.115448,4.6205444,12.480957
1690730655415,3.1704865,4.5296173,12.715454
1690730655415,3.1872406,4.443466,12.930817
1690730655419,3.184845,4.352539,13.105484
1690730655420,3.1345978,4.2352905,13.263412
1690730655422,3.0843506,4.1276245,13.351944
1690730655423,2.9981995,4.0343018,13.414169
1690730655426,2.8857422,3.9314117,13.452454
1690730655429,2.720642,3.8428802,13.430908
1690730655431,2.5387878,3.7495575,13.371094
1690730655434,2.3114624,3.6969147,13.253845
1690730655437,2.1128693,3.6107635,13.141388
1690730655439,1.8999023,3.5653076,13.002594
1690730655441,1.6630096,3.550949,12.827927
1690730655444,1.4428711,3.5317993,12.698715
1690730655447,1.2634125,3.5078735,12.5336
1690730655449,1.0959167,3.488739,12.366104
1690730655453,0.9379883,3.4624176,12.229721
1690730655454,0.81355286,3.4504547,12.08136
1690730655456,0.72024536,3.4169464,11.930618
1690730655460,0.6508484,3.378662,11.806183
1690730655462,0.5886383,3.3523407,11.665009
1690730655465,0.5359955,3.3068848,11.559723
1690730655467,0.5144501,3.3020935,11.437698
1690730655469,0.49531555,3.270996,11.332413
1690730655472,0.5312042,3.2279205,11.2534485
1690730655473,0.5383911,3.2183533,11.164917
1690730655476,0.5766754,3.2087708,11.078766
1690730655479,0.6460571,3.1920319,11.023727
1690730655482,0.71066284,3.1824493,10.956741
1690730655483,0.82073975,3.1633148,10.901703
1690730655487,0.8805542,3.1465607,10.844269
1690730655488,0.9834442,3.144165,10.770096
1690730655490,1.071991,3.0843506,10.679169
1690730655495,1.174881,3.0675964,10.612167
1690730655496,1.2442627,3.0293121,10.52124
1690730655498,1.3160553,3.007782,10.435104
1690730655501,1.380661,2.967102,10.303497
1690730655502,1.4309082,2.9240265,10.219742
1690730655506,1.4715881,2.9072723,10.073776
1690730655508,1.483551,2.8905334,9.937393
1690730655511,1.483551,2.8737793,9.777069
1690730655513,1.4739838,2.8666077,9.645462
1690730655515,1.4667969,2.876175,9.489929
1690730655518,1.4452667,2.8666077,9.339188
1690730655521,1.4380798,2.868988,9.188446
1690730655523,1.4069824,2.8570251,9.035294
1690730655526,1.3830566,2.8881378,8.884552
1690730655528,1.3782654,2.8618164,8.717056
1690730655530,1.3710938,2.8713837,8.583054
1690730655533,1.3567352,2.8594208,8.429916
1690730655535,1.3591309,2.8594208,8.329422
1690730655538,1.3782654,2.8498535,8.171494
1690730655540,1.385437,2.864212,8.066208
1690730655543,1.3997955,2.8330994,7.956131
1690730655546,1.4333038,2.8546448,7.8723907
1690730655549,1.5122681,2.8426666,7.7934265
1690730655553,1.5960083,2.8522491,7.733597
1690730655553,1.6797638,2.868988,7.6905365
1690730655557,1.7970123,2.8857422,7.7072754
1690730655559,1.907074,2.8881378,7.704895
1690730655559,2.0243225,2.897705,7.7024994
1690730655563,2.153534,2.9144592,7.704895
1690730655565,2.2827454,2.9240265,7.7312164
1690730655567,2.4143524,2.9431763,7.762314
1690730655570,2.555542,2.945572,7.7695007
1690730655574,2.7086792,2.979065,7.800598
1690730655575,2.8330994,2.9718933,7.8269196
1690730655577,2.9718933,3.0173492,7.853241
1690730655580,3.0843506,3.007782,7.869995
1690730655582,3.1896362,3.0173492,7.898712
1690730655585,3.2996979,3.0245209,7.9178467
1690730655587,3.349945,3.0341034,7.9465637
1690730655589,3.3810577,3.0197449,7.9585266
1690730655592,3.4121704,3.041275,7.963318
1690730655595,3.3930206,3.0436707,7.9992065
1690730655596,3.3427734,3.0341034,8.030319
1690730655600,3.2805634,3.0269165,8.018356
1690730655603,3.1944122,3.0053864,8.042282
1690730655605,3.0963135,2.9766693,8.054245
1690730655607,2.9527435,2.938385,8.066208
1690730655609,2.8139648,2.9144592,8.056641
1690730655611,2.6871338,2.876175,8.0686035
1690730655614,2.548355,2.8307037,8.094925
1690730655617,2.3928223,2.7972107,8.154739
1690730655619,2.2636108,2.7493591,8.197815
1690730655621,2.1439667,2.6990967,8.276779
1690730655626,2.0123596,2.6679993,8.346161
1690730655628,1.8927155,2.6201477,8.453842
1690730655630,1.7658997,2.5794678,8.559128
1690730655632,1.6175537,2.5387878,8.650055
1690730655634,1.4787598,2.4741821,8.750549
1690730655638,1.3304138,2.423935,8.843872
1690730655642,1.1724854,2.3665009,8.949158
1690730655643,1.0408783,2.321045,9.0711975
1690730655644,0.9068756,2.292328,9.150162
1690730655646,0.77526855,2.2420807,9.236298
1690730655649,0.6628113,2.177475,9.332016
1690730655653,0.5886383,2.1343994,9.39183
1690730655661,0.4785614,2.1152496,9.430115
1690730655662,0.43070984,2.0626068,9.47319
1690730655670,0.35414124,2.0410767,9.487549
1690730655670,0.29910278,2.0171509,9.489929
1690730655671,0.2871399,1.9860382,9.437286
1690730655672,0.24645996,1.9836426,9.406189
1690730655672,0.21534729,1.9597168,9.332016
1690730655675,0.20100403,1.9477539,9.265015
1690730655675,0.21057129,1.935791,9.131012
1690730655676,0.23928833,1.9381866,9.047256
1690730655678,0.22013855,1.935791,8.930008
1690730655680,0.27278137,1.9549408,8.791229
1690730655683,0.29670715,1.9692993,8.628525
1690730655686,0.33259583,1.9860382,8.475372
1690730655688,0.37327576,2.009964,8.315063
1690730655690,0.43070984,2.0362854,8.152344
1690730655693,0.4737854,2.0650024,7.9992065
1690730655695,0.5168457,2.096115,7.841278
1690730655700,0.54556274,2.1128693,7.697708
1690730655700,0.58384705,2.1391907,7.5876465
1690730655704,0.64845276,2.1631165,7.475174
1690730655705,0.6795654,2.1750793,7.35553
1690730655707,0.7298126,2.2014008,7.2502594
1690730655709,0.80877686,2.1726837,7.154541
1690730655715,0.82073975,2.1918182,7.075577
1690730655716,0.8614197,2.2157593,6.9798584
1690730655718,0.8614197,2.2324982,6.9104767
1690730655720,0.9020996,2.239685,6.826721
1690730655722,0.89730835,2.2348938,6.7453613
1690730655726,0.9379883,2.273178,6.7046967
1690730655729,0.93559265,2.2755737,6.6807556
1690730655732,0.95951843,2.3042908,6.599411
1690730655735,0.9786682,2.321045,6.5659027
1690730655735,0.9786682,2.3401794,6.5108643
1690730655737,1.0001984,2.3641052,6.4989014
1690730655739,1.0217285,2.395218,6.4582214
1690730655742,1.0384827,2.3736877,6.443878
1690730655745,1.0456696,2.411972,6.398407
1690730655747,1.0600128,2.4215393,6.376877
1690730655750,1.0743713,2.4478607,6.3385925
1690730655752,1.105484,2.4717865,6.3338013
1690730655755,1.1006927,2.5052795,6.300308
1690730655757,1.1533356,2.5292206,6.278763
1690730655760,1.1700897,2.5339966,6.2859497
1690730655764,1.1629181,2.5627136,6.262024
1690730655767,1.1844482,2.6033936,6.278763
1690730655768,1.1868439,2.6392822,6.2596283
1690730655770,1.2059784,2.646469,6.273987
1690730655773,1.2227325,2.7014923,6.2907257
1690730655774,1.2442627,2.725418,6.295517
1690730655777,1.2658081,2.7445679,6.3601227
1690730655779,1.2921295,2.7804565,6.3912354
1690730655782,1.3208313,2.794815,6.45105
1690730655788,1.3447723,2.8259277,6.4989014
1690730655788,1.3950195,2.8522491,6.5682983
1690730655788,1.4428711,2.8666077,6.623337
1690730655792,1.4380798,2.8881378,6.7046967
1690730655793,1.4931183,2.892929,6.8027954
1690730655795,1.5625153,2.9192505,6.9224396
1690730655798,1.6630096,2.9479523,7.0540466
1690730655804,1.7371826,2.9623108,7.1688995
1690730655804,1.8424683,2.9742737,7.269394
1690730655806,1.9405823,2.9694977,7.4153595
1690730655808,2.0075836,2.9718933,7.5134583
1690730655810,2.0937195,2.9862366,7.630707
1690730655813,2.1631165,2.9981995,7.733597
1690730655815,2.2372894,2.9981995,7.860428
1690730655818,2.2947235,3.007782,7.9609222
1690730655820,2.313858,3.0101776,8.061417
1690730655823,2.3617096,3.0053864,8.137985
1690730655825,2.3976135,2.9623108,8.214554
1690730655828,2.4478607,2.9910278,8.303101
1690730655830,2.4789581,2.9934235,8.408386
1690730655833,2.5339966,3.0029907,8.465805
1690730655835,2.567505,3.007782,8.561523
1690730655838,2.6368866,3.0245209,8.604584
1690730655840,2.691925,2.995819,8.685944
1690730655843,2.7589264,3.0173492,8.721832
1690730655845,2.823532,3.0197449,8.755341
1690730655847,2.8809662,3.0341034,8.803192
1690730655850,2.9527435,3.041275,8.8367
1690730655854,3.0149536,3.036499,8.865402
1690730655856,3.098709,3.0388794,8.879761
1690730655858,3.1537476,3.053238,8.891724
1690730655861,3.2183533,3.0341034,8.896515
1690730655862,3.275772,3.0317078,8.867798
1690730655865,3.349945,3.036499,8.846268
1690730655868,3.4097748,3.0652008,8.810379
1690730655870,3.500702,3.0652008,8.776871
1690730655874,3.5533447,3.0939178,8.740982
1690730655877,3.6394806,3.115448,8.705093
1690730655877,3.7160492,3.1417694,8.645264
1690730655880,3.7854462,3.1657104,8.616562
1690730655884,3.8189392,3.1920319,8.556732
1690730655885,3.9026947,3.2326965,8.501694
1690730655888,3.9433746,3.2662048,8.458633
1690730655890,3.9768677,3.316452,8.396408
1690730655892,3.9960175,3.345169,8.283951
1690730655895,3.9912262,3.357132,8.231308
1690730655898,3.998413,3.3619232,8.161911
1690730655900,3.9649048,3.3595276,8.106888
1690730655903,3.9720917,3.3690948,8.037491
1690730655905,3.9218292,3.3762665,8.001602
1690730655908,3.9026947,3.345169,7.9369965
1690730655910,3.8285217,3.3379822,7.8771667
1690730655913,3.739975,3.2949219,7.812561
1690730655916,3.672989,3.2925262,7.7742767
1690730655918,3.5892334,3.2614136,7.704895
1690730655920,3.4959106,3.2303162,7.6737823
1690730655923,3.3810577,3.2326965,7.6546326
1690730655926,3.2781677,3.2183533,7.625931
1690730655928,3.2159576,3.1752777,7.613968
1690730655930,3.0795593,3.1704865,7.606781
1690730655932,2.979065,3.1345978,7.6115723
1690730655935,2.8953094,3.1178436,7.606781
1690730655937,2.794815,3.1011047,7.6331024
1690730655940,2.7302094,3.0436707,7.6498566
1690730655943,2.663208,3.0101776,7.6833496
1690730655945,2.5914307,2.967102,7.716858
1690730655947,2.5698853,2.9288177,7.771881
1690730655950,2.5387878,2.8905334,7.8388824
1690730655954,2.5076752,2.847458,7.8843536
1690730655957,2.5028992,2.8043823,7.9537354
1690730655958,2.5172424,2.7541351,8.027924
1690730655960,2.548355,2.675171,8.092529
1690730655963,2.5914307,2.6488495,8.190628
1690730655964,2.6057892,2.5579224,8.295914
1690730655972,2.691925,2.5028992,8.410767
1690730655973,2.7421722,2.4502563,8.537598
1690730655975,2.802002,2.3688965,8.666809
1690730655976,2.868988,2.2875366,8.786438
1690730655977,2.8857422,2.239685,8.941986
1690730655980,2.9240265,2.2061768,9.119049
1690730655983,2.938385,2.141571,9.286545
1690730655986,2.926422,2.120041,9.449265
1690730655989,2.9431763,2.1056824,9.623932
1690730655989,2.9312134,2.0578308,9.762711
1690730655992,2.9479523,2.0219421,9.88475
1690730655994,2.9288177,2.0123596,9.997208
1690730655996,2.909668,1.9573364,10.073776
1690730655999,2.9001007,1.9286194,10.159927
1690730656002,2.8546448,1.902298,10.200607
1690730656004,2.8378906,1.8664093,10.2508545
1690730656006,2.847458,1.8209381,10.291534
1690730656009,2.806778,1.7730865,10.269989
1690730656011,2.806778,1.7324066,10.281952
1690730656014,2.7517395,1.696518,10.265213
1690730656016,2.7517395,1.6390839,10.255646
1690730656018,2.766098,1.6223297,10.238892
1690730656021,2.773285,1.627121,10.241287
1690730656025,2.778061,1.5912323,10.231705
1690730656026,2.806778,1.6175537,10.205383
1690730656029,2.8211365,1.6151581,10.188644
1690730656032,2.8618164,1.6199341,10.179062
1690730656034,2.892929,1.6295166,10.140778
1690730656036,2.9024963,1.6510468,10.128815
1690730656039,2.9192505,1.6917267,10.107285
1690730656042,2.926422,1.7228394,10.066605
1690730656045,2.9312134,1.758728,10.016357
1690730656047,2.9647064,1.763504,10.013962
1690730656049,2.9934235,1.7922211,9.970886
1690730656052,3.000595,1.8257294,9.944565
1690730656055,2.9766693,1.8257294,9.915863
1690730656056,2.9647064,1.8640137,9.889542
1690730656058,2.9431763,1.8807526,9.810577
1690730656062,2.8905334,1.9214325,9.774673
1690730656067,2.8139648,1.9525452,9.702896
1690730656067,2.7397766,2.0075836,9.676575
1690730656072,2.6727905,2.0410767,9.559326
1690730656072,2.5579224,2.1032867,9.466003
1690730656074,2.416748,2.141571,9.353546
1690730656075,2.2994995,2.165512,9.250656
1690730656078,2.1391907,2.2133636,9.131012
1690730656080,1.9860382,2.268402,8.956329
1690730656083,1.832901,2.297104,8.817551
1690730656084,1.701294,2.3330078,8.707489
1690730656087,1.5649109,2.383255,8.585449
1690730656092,1.4285126,2.3928223,8.449051
1690730656093,1.3375854,2.4358978,8.355743
1690730656095,1.2418823,2.486145,8.286346
1690730656098,1.1676941,2.5100708,8.233704
1690730656100,1.1174469,2.5363922,8.161911
1690730656104,1.0695953,2.5818634,8.149948
1690730656105,1.0241241,2.6153564,8.152344
1690730656108,1.0145569,2.6727905,8.159531
1690730656110,0.9834442,2.720642,8.221741
1690730656112,0.9762726,2.778061,8.267197
1690730656116,1.0121613,2.806778,8.331802
1690730656118,1.0432739,2.8570251,8.379669
1690730656120,1.0648041,2.9072723,8.441879
1690730656124,1.0911255,2.9527435,8.494522
1690730656126,1.146164,2.995819,8.566299
1690730656128,1.2131653,3.0795593,8.635696
1690730656129,1.3447723,3.1082764,8.731415
1690730656133,1.5122681,3.1465607,8.841476
1690730656135,1.7084808,3.1633148,8.961121
1690730656137,1.9669037,3.1704865,9.054443
1690730656139,2.2157593,3.1824493,9.169296
1690730656142,2.4669952,3.213562,9.310471
1690730656145,2.6990967,3.2279205,9.466003
1690730656147,2.9240265,3.2398834,9.655045
1690730656150,3.1322021,3.2159576,9.882355
1690730656154,3.3260193,3.2063751,10.179062
1690730656158,3.4743805,3.1872406,10.54039
1690730656158,3.6418762,3.1752777,10.963913
1690730656162,3.797409,3.1274261,11.447266
