1690728256830,-3.3882294,0.32063293,9.296112
1690728256832,-3.390625,0.39959717,9.3511505
1690728256834,-3.3762665,0.50727844,9.332016
1690728256834,-3.378662,0.6149597,9.293716
1690728256836,-3.402588,0.7800598,9.202789
1690728256839,-3.4552307,0.933197,9.128616
1690728256840,-3.493515,1.0624084,9.054443
1690728256845,-3.529419,1.2035828,9.008972
1690728256846,-3.5485535,1.3208313,8.949158
1690728256849,-3.5796661,1.3974152,8.908478
1690728256850,-3.6011963,1.450058,8.867798
1690728256854,-3.6011963,1.4596252,8.903687
1690728256855,-3.6155548,1.5026855,8.884552
1690728256858,-3.6155548,1.524231,8.882156
1690728256861,-3.5820618,1.5003052,8.882156
1690728256863,-3.5581207,1.5003052,8.853439
1690728256865,-3.5581207,1.529007,8.843872
1690728256868,-3.5389862,1.5720825,8.863022
1690728256870,-3.562912,1.6103668,8.886948
1690728256873,-3.6083832,1.6390839,8.903687
1690728256875,-3.6514435,1.6390839,8.886948
1690728256878,-3.694519,1.6199341,8.886948
1690728256880,-3.780655,1.5984039,8.884552
1690728256884,-3.8476562,1.5720825,8.858231
1690728256885,-3.8548431,1.5409851,8.853439
1690728256888,-3.9146576,1.4691925,8.858231
1690728256890,-3.9242249,1.4045868,8.903687
1690728256894,-3.940979,1.3304138,8.956329
1690728256895,-3.952942,1.2370911,9.023331
1690728256899,-3.9505463,1.134201,9.066406
1690728256902,-3.9720917,1.0145569,9.12384
1690728256904,-4.0055847,0.9068756,9.169296
1690728256906,-3.9720917,0.8446655,9.209976
1690728256909,-3.9505463,0.76091003,9.209976
1690728256911,-3.9553375,0.7010956,9.190826
1690728256913,-3.9242249,0.6699829,9.1453705
1690728256914,-3.8811646,0.6412811,9.078369
1690728256917,-3.8476562,0.65563965,8.994614
1690728256919,-3.8237305,0.6006012,8.949158
1690728256923,-3.8237305,0.61735535,8.915665
1690728256924,-3.8572235,0.62213135,8.889343
1690728256926,-3.8692017,0.62213135,8.891724
1690728256929,-3.883545,0.6316986,8.896515
1690728256932,-3.9170532,0.64367676,8.913269
1690728256934,-3.9218292,0.63648987,8.922836
1690728256936,-3.9218292,0.62931824,8.946762
1690728256938,-3.929016,0.62213135,8.975479
1690728256941,-3.940979,0.6269226,8.956329
1690728256944,-3.9314117,0.6388855,8.941986
1690728256946,-3.9577332,0.65563965,8.901306
1690728256949,-3.9553375,0.6771698,8.882156
1690728256951,-3.969696,0.70588684,8.839081
1690728256953,-3.9912262,0.71784973,8.824738
1690728256956,-3.9840546,0.77049255,8.750549
1690728256959,-3.9792633,0.825531,8.709869
1690728256961,-3.9960175,0.8925171,8.673981
1690728256963,-4.010376,0.93559265,8.635696
1690728256966,-4.0127563,0.99780273,8.5902405
1690728256968,-4.0390778,1.0528412,8.535202
1690728256971,-4.051056,1.1126556,8.480164
1690728256974,-4.0462646,1.1246338,8.415558
1690728256976,-4.0390778,1.1676941,8.367706
1690728256978,-4.0175476,1.1533356,8.327026
1690728256981,-3.998413,1.1700897,8.315063
1690728256983,-3.9888306,1.1270142,8.310272
1690728256987,-3.9649048,1.1102753,8.303101
1690728256988,-4.0007935,1.0552368,8.322235
1690728256990,-4.027115,1.0528412,8.317459
1690728256992,-4.043869,1.0097656,8.346161
1690728256995,-4.063019,0.95474243,8.377274
1690728257001,-4.08934,0.8949127,8.379669
1690728257002,-4.1084747,0.8446655,8.403595
1690728257003,-4.125229,0.7992096,8.4179535
1690728257005,-4.170685,0.7465668,8.427521
1690728257007,-4.2113647,0.68196106,8.439484
1690728257010,-4.23291,0.6316986,8.427521
1690728257012,-4.256836,0.5694885,8.4227295
1690728257015,-4.2520447,0.5168457,8.458633
1690728257019,-4.2544403,0.4905243,8.446671
1690728257019,-4.2544403,0.43310547,8.425125
1690728257023,-4.256836,0.43788147,8.405991
1690728257024,-4.2807617,0.46899414,8.4227295
1690728257027,-4.307083,0.48095703,8.468201
1690728257030,-4.3621216,0.5168457,8.513657
1690728257033,-4.3860474,0.5814514,8.609375
1690728257034,-4.4291077,0.58384705,8.724228
1690728257037,-4.450653,0.6316986,8.805588
1690728257039,-4.4769745,0.6508484,8.8989105
1690728257042,-4.4817505,0.6508484,9.023331
1690728257044,-4.4817505,0.68434143,9.133408
1690728257046,-4.4865417,0.69869995,9.231506
1690728257049,-4.4482574,0.69869995,9.310471
1690728257052,-4.4650116,0.65802,9.394226
1690728257054,-4.433899,0.6652069,9.446869
1690728257056,-4.4243317,0.63409424,9.475586
1690728257059,-4.3956146,0.6029968,9.511475
1690728257062,-4.3621216,0.5766754,9.516251
1690728257065,-4.3381805,0.55274963,9.509079
1690728257067,-4.2879333,0.50727844,9.51387
1690728257071,-4.2640076,0.48812866,9.492325
1690728257075,-4.23291,0.48095703,9.492325
1690728257076,-4.220932,0.44984436,9.454041
1690728257077,-4.23291,0.42352295,9.449265
1690728257079,-4.2065887,0.39720154,9.387039
1690728257082,-4.240082,0.37806702,9.300903
1690728257086,-4.23291,0.36849976,9.233902
1690728257088,-4.2544403,0.3637085,9.174088
1690728257090,-4.2998962,0.34217834,9.090332
1690728257092,-4.290329,0.34217834,9.011368
1690728257094,-4.3214417,0.34457397,8.872589
1690728257097,-4.352539,0.33499146,8.791229
1690728257100,-4.3621216,0.34934998,8.6931305
1690728257102,-4.364502,0.34217834,8.626129
1690728257104,-4.3621216,0.3900299,8.575882
1690728257107,-4.3668976,0.4139557,8.573486
1690728257109,-4.347763,0.44984436,8.578262
1690728257113,-4.2951202,0.57188416,8.573486
1690728257115,-3.9888306,1.031311,8.662018
1690728257118,-3.7878418,1.277771,8.709869
1690728257120,-3.8500519,1.2681885,8.760132
1690728257122,-4.027115,1.174881,8.793625
1690728257125,-4.1778717,1.0552368,8.839081
1690728257128,-4.2879333,0.8685913,8.853439
1690728257130,-4.417145,0.71784973,8.8701935
1690728257134,-4.4482574,0.5790558,8.860626
1690728257135,-4.441086,0.45703125,8.851059
1690728257136,-4.381256,0.4355011,8.867798
1690728257140,-4.2711945,0.41156006,8.896515
1690728257145,-4.1491547,0.37806702,8.925232
1690728257148,-4.0079803,0.3517456,8.961121
1690728257149,-3.8907318,0.3397827,9.035294
1690728257152,-3.8596191,0.275177,9.104691
1690728257153,-3.830902,0.18424988,9.195618
1690728257156,-3.8452606,0.112457275,9.243469
1690728257157,-3.8452606,-0.0143585205,9.267395
1690728257159,-3.866806,-0.07896423,9.284149
1690728257162,-3.8883362,-0.13639832,9.317657
1690728257164,-3.8644104,-0.19621277,9.324829
1690728257168,-3.8500519,-0.24406433,9.320038
1690728257169,-3.838089,-0.2632141,9.332016
1690728257172,-3.838089,-0.29193115,9.308075
1690728257175,-3.8237305,-0.2679901,9.324829
1690728257178,-3.8285217,-0.25125122,9.327225
1690728257180,-3.8356934,-0.2368927,9.32962
1690728257182,-3.8572235,-0.20578003,9.327225
1690728257185,-3.8596191,-0.17706299,9.310471
1690728257187,-3.8859406,-0.15792847,9.286545
1690728257189,-3.9338074,-0.122039795,9.260223
1690728257192,-3.9649048,-0.07417297,9.269791
1690728257196,-3.9936218,-0.047851562,9.257828
1690728257198,-4.003189,0.0,9.250656
1690728257200,-4.0343018,0.055038452,9.238693
1690728257201,-4.0701904,0.119644165,9.18605
1690728257203,-4.0773773,0.18902588,9.178864
1690728257207,-4.096512,0.2416687,9.147766
1690728257209,-4.1228333,0.32063293,9.104691
1690728257212,-4.1515503,0.38763428,9.068802
1690728257213,-4.19223,0.41635132,9.035294
1690728257216,-4.1778717,0.4402771,9.013763
1690728257219,-4.194626,0.47616577,8.985046
1690728257221,-4.1778717,0.5048828,8.951553
1690728257225,-4.1802673,0.51924133,8.968292
1690728257228,-4.1826477,0.5479584,8.927628
1690728257230,-4.141983,0.5766754,8.946762
1690728257233,-4.094116,0.6197357,8.958725
1690728257234,-4.096512,0.6149597,8.989838
1690728257237,-4.060623,0.63648987,9.037689
1690728257238,-4.0055847,0.62931824,9.078369
1690728257241,-3.9960175,0.63648987,9.111862
1690728257249,-3.9601288,0.63409424,9.150162
1690728257249,-3.929016,0.6388855,9.212372
1690728257250,-3.9218292,0.63648987,9.22673
1690728257255,-3.8883362,0.64367676,9.293716
1690728257256,-3.878769,0.6652069,9.334396
1690728257256,-3.8476562,0.66760254,9.387039
1690728257258,-3.8979034,0.66760254,9.406189
1690728257261,-3.8763733,0.68673706,9.427719
1690728257264,-3.8883362,0.68196106,9.442078
1690728257267,-3.9098663,0.72024536,9.466003
1690728257269,-3.912262,0.7346039,9.477966
1690728257272,-3.9385834,0.74417114,9.482758
1690728257276,-3.9385834,0.7537384,9.516251
1690728257276,-3.9553375,0.7680969,9.5234375
1690728257278,-3.9505463,0.79681396,9.556931
1690728257279,-3.9720917,0.80877686,9.595215
1690728257284,-3.9673004,0.8231354,9.655045
1690728257286,-3.9673004,0.8661957,9.686142
1690728257287,-3.9553375,0.87815857,9.748352
1690728257291,-3.883545,0.8925171,9.784256
1690728257294,-3.838089,0.9188385,9.812973
1690728257295,-3.8213348,0.9068756,9.805786
1690728257297,-3.7926178,0.90448,9.7986145
1690728257300,-3.7304077,0.89730835,9.829712
1690728257303,-3.6825562,0.8877411,9.860825
1690728257305,-3.6466675,0.87098694,9.882355
1690728257307,-3.6107635,0.8566284,9.920639
1690728257310,-3.5772705,0.8231354,9.92543
1690728257312,-3.5724792,0.825531,9.9756775
1690728257316,-3.5437775,0.7920227,10.004395
1690728257317,-3.529419,0.8063812,10.040283
1690728257321,-3.5126648,0.7992096,10.040283
1690728257322,-3.529419,0.80877686,10.052246
1690728257326,-3.522232,0.79681396,10.052246
1690728257327,-3.5150604,0.7896271,10.069
1690728257329,-3.5198364,0.78245544,10.052246
1690728257333,-3.505478,0.79681396,10.04747
1690728257333,-3.517456,0.78723145,10.016357
1690728257336,-3.5270233,0.77049255,9.992432
1690728257339,-3.5270233,0.7728882,9.98764
1690728257342,-3.5102692,0.7657013,9.9756775
1690728257345,-3.5270233,0.7680969,9.937393
1690728257348,-3.534195,0.76330566,9.911072
1690728257348,-3.5413818,0.77526855,9.86322
1690728257352,-3.5437775,0.77526855,9.851257
1690728257354,-3.5270233,0.7728882,9.841675
1690728257356,-3.517456,0.77049255,9.820145
1690728257358,-3.5102692,0.7848511,9.810577
1690728257389,-3.4743805,0.8039856,9.812973
1690728257389,-3.4791565,0.83509827,9.767502
1690728257390,-3.4432678,0.83509827,9.726822
1690728257390,-3.4073792,0.8614197,9.702896
1690728257390,-3.390625,0.87338257,9.683746
1690728257390,-3.3643036,0.8661957,9.640686
1690728257391,-3.3714905,0.88534546,9.628723
1690728257391,-3.3595276,0.9020996,9.621536
1690728257391,-3.3475647,0.90927124,9.619141
1690728257391,-3.316452,0.9308014,9.645462
1690728257392,-3.282959,0.96191406,9.657425
1690728257400,-3.2183533,0.9906311,9.671783
1690728257400,-3.1776733,1.0073853,9.662216
1690728257401,-3.1178436,1.036087,9.690933
1690728257401,-3.0795593,1.0648041,9.664612
1690728257401,-3.036499,1.0624084,9.6263275
1690728257402,-3.000595,1.0624084,9.6263275
1690728257404,-2.9479523,1.0504456,9.592819
1690728257405,-2.9647064,1.0648041,9.571289
1690728257408,-2.926422,1.0624084,9.549759
1690728257411,-2.9240265,1.0289154,9.552155
1690728257413,-2.904892,1.0217285,9.600006
1690728257416,-2.9072723,1.0217285,9.640686
1690728257420,-2.8905334,1.0097656,9.702896
1690728257421,-2.8666077,0.99302673,9.753143
1690728257423,-2.8163452,0.9882355,9.815353
1690728257427,-2.7804565,0.99302673,9.84407
1690728257427,-2.732605,0.9690857,9.92543
1690728257431,-2.7110748,0.9714813,10.009171
1690728257436,-2.6656036,0.94755554,10.114456
1690728257436,-2.629715,0.9188385,10.198212
1690728257438,-2.629715,0.90927124,10.260422
1690728257441,-2.629715,0.899704,10.339386
1690728257444,-2.622528,0.8901367,10.435104
1690728257446,-2.622528,0.8949127,10.506882
1690728257447,-2.6273193,0.88534546,10.573883
1690728257451,-2.6392822,0.88534546,10.640884
1690728257454,-2.6392822,0.8949127,10.68396
1690728257458,-2.6321106,0.9308014,10.741379
1690728257458,-2.670395,0.93559265,10.820343
1690728257462,-2.663208,0.9523468,10.853836
1690728257464,-2.6368866,0.9714813,10.9088745
1690728257466,-2.6057892,1.0097656,10.916061
1690728257468,-2.5651093,1.0289154,10.939987
1690728257472,-2.5172424,1.0791626,10.9711
1690728257472,-2.4813538,1.1030884,10.963913
1690728257478,-2.4646149,1.1318054,10.966309
1690728257478,-2.399994,1.1557312,10.987839
1690728257480,-2.3282166,1.208374,10.995026
1690728257483,-2.297104,1.2442627,10.980667
1690728257486,-2.2755737,1.2753754,10.959122
1690728257490,-2.2348938,1.3016968,10.961517
1690728257491,-2.2061768,1.3471527,10.923233
1690728257493,-2.153534,1.3902283,10.894516
1690728257493,-2.1343994,1.4309082,10.853836
1690728257496,-2.1056824,1.4811554,10.791626
1690728257500,-2.100891,1.5026855,10.7677
1690728257504,-2.067398,1.5337982,10.729416
1690728257504,-2.038681,1.552948,10.6336975
1690728257506,-2.0147552,1.5768738,10.576279
1690728257509,-1.9932251,1.5936127,10.535599
1690728257510,-1.9716797,1.6223297,10.463806
1690728257515,-1.9669037,1.6247253,10.403992
1690728257517,-1.9333954,1.6630096,10.380066
1690728257521,-1.8951111,1.6725769,10.341782
1690728257523,-1.8640137,1.696518,10.286743
1690728257525,-1.832901,1.7204437,10.269989
1690728257526,-1.8185425,1.7515411,10.222137
1690728257528,-1.7826538,1.7730865,10.207779
1690728257530,-1.7443695,1.7730865,10.1766815
1690728257534,-1.7132568,1.804184,10.157532
1690728257536,-1.6725769,1.8352966,10.126419
1690728257538,-1.6319122,1.8424683,10.119247
1690728257540,-1.5673065,1.9046936,10.097717
1690728257542,-1.4955139,1.9333954,10.09053
1690728257545,-1.3926239,1.9884338,10.073776
1690728257547,-1.2753754,2.0291138,10.04747
1690728257550,-1.1485596,2.0530396,10.018753
1690728257553,-1.0241241,2.0602264,9.961319
1690728257555,-0.8925171,2.0602264,9.877579
1690728257557,-0.80158997,2.0626068,9.800995
1690728257560,-0.73220825,2.033905,9.714859
1690728257562,-0.653244,2.0267181,9.635895
1690728257567,-0.62213135,2.0291138,9.552155
1690728257569,-0.5934143,2.005188,9.489929
1690728257570,-0.6029968,2.0291138,9.444473
1690728257573,-0.5647125,1.9884338,9.403793
1690728257576,-0.5312042,1.9549408,9.382263
1690728257578,-0.5024872,1.9190369,9.355942
1690728257580,-0.5001068,1.8831482,9.353546
1690728257584,-0.45942688,1.8520508,9.322433
1690728257589,-0.42114258,1.799408,9.339188
1690728257590,-0.41156006,1.7419739,9.343979
1690728257592,-0.36849976,1.701294,9.358322
1690728257593,-0.35891724,1.6869354,9.413361
1690728257595,-0.31825256,1.6295166,9.442078
1690728257598,-0.29910278,1.586441,9.49472
1690728257600,-0.2679901,1.586441,9.540192
1690728257605,-0.22253418,1.5457611,9.640686
1690728257606,-0.18664551,1.5337982,9.729218
1690728257607,-0.13639832,1.5194397,9.832108
1690728257610,-0.098098755,1.4931183,9.937393
1690728257613,-0.06939697,1.4356995,10.011566
1690728257615,-0.028717041,1.4404755,10.133606
1690728257618,0.0047912598,1.385437,10.19104
1690728257621,0.009567261,1.3471527,10.298706
1690728257626,0.03111267,1.3304138,10.387238
1690728257626,0.04547119,1.2993011,10.449463
1690728257629,0.028717041,1.2562256,10.557129
1690728257632,0.06460571,1.2012024,10.64328
1690728257635,0.0765686,1.1724854,10.729416
1690728257636,0.062210083,1.0983124,10.784454
1690728257639,0.08135986,1.0504456,10.84906
1690728257642,0.08135986,1.0289154,10.923233
1690728257643,0.08135986,0.97387695,11.002197
1690728257645,0.086135864,0.92362976,11.030914
1690728257647,0.093322754,0.88534546,11.078766
1690728257650,0.105285645,0.8422699,11.129013
1690728257652,0.090927124,0.80158997,11.191238
1690728257655,0.08135986,0.7465668,11.207977
1690728257657,0.07896423,0.70588684,11.236694
1690728257659,0.052642822,0.6891327,11.2534485
1690728257661,0.023925781,0.64367676,11.282166
1690728257664,0.0023956299,0.6316986,11.303696
1690728257667,-0.009567261,0.6006012,11.32283
1690728257669,-0.062210083,0.5886383,11.36351
1690728257672,-0.07417297,0.59820557,11.392227
1690728257674,-0.06939697,0.59103394,11.4592285
1690728257677,-0.110076904,0.59580994,11.538193
1690728257679,-0.14356995,0.61016846,11.58844
1690728257681,-0.14596558,0.6316986,11.643478
1690728257686,-0.112457275,0.6628113,11.71286
1690728257688,-0.105285645,0.68673706,11.765503
1690728257691,-0.071777344,0.62931824,11.846863
1690728257693,-0.052642822,0.5934143,11.909073
1690728257695,-0.01675415,0.55992126,11.942581
1690728257696,-0.0143585205,0.52163696,11.995224
1690728257699,0.026321411,0.47616577,11.976074
1690728257702,0.04547119,0.47138977,11.983261
1690728257706,0.04547119,0.46420288,11.973679
1690728257707,0.023925781,0.45942688,11.909073
1690728257709,0.007171631,0.46420288,11.861221
1690728257712,0.01914978,0.50727844,11.799011
1690728257713,-0.01675415,0.5694885,11.736801
1690728257716,-0.0765686,0.63648987,11.643478
1690728257721,-0.114852905,0.73698425,11.54776
1690728257722,-0.18185425,0.8638153,11.461624
1690728257725,-0.18902588,0.9643097,11.32045
1690728257725,-0.105285645,1.0624084,11.15773
1690728257729,0.057434082,1.031311,11.009384
1690728257732,0.25602722,1.0600128,10.772491
1690728257733,0.41635132,0.98106384,10.564316
1690728257736,0.55992126,0.90927124,10.375275
1690728257740,0.6891327,0.7680969,10.205383
1690728257743,0.8159485,0.6699829,9.997208
1690728257744,0.91645813,0.5670929,9.800995
1690728257746,0.9690857,0.5001068,9.592819
1690728257748,1.0648041,0.45463562,9.422943
1690728257755,1.1150513,0.45224,9.255432
1690728257755,1.1174469,0.47616577,9.085556
1690728257757,1.105484,0.55274963,8.910873
1690728257758,1.1078796,0.5862427,8.748154
1690728257760,1.1030884,0.7010956,8.571091
1690728257764,1.0456696,0.825531,8.4179535
1690728257767,1.0121613,0.96191406,8.267197
1690728257769,0.9308014,1.0983124,8.133209
1690728257772,0.9140625,1.2227325,8.003998
1690728257776,0.9140625,1.3304138,7.831711
1690728257776,0.9643097,1.4021912,7.659424
1690728257779,1.0169525,1.4572296,7.544571
1690728257780,1.1222382,1.4811554,7.3914337
1690728257786,1.2012024,1.5074768,7.310074
1690728257788,1.1988068,1.5098724,7.274185
1690728257792,1.282547,1.4620209,7.286148
1690728257792,1.2658081,1.4476624,7.269394
1690728257794,1.2251282,1.483551,7.338791
1690728257795,1.1246338,1.4883423,7.4153595
1690728257798,1.0480499,1.5385895,7.4608154
1690728257800,0.9667053,1.5960083,7.549362
1690728257804,0.90927124,1.655838,7.635498
1690728257805,0.8422699,1.696518,7.680954
1690728257807,0.7728882,1.7539368,7.767105
1690728257810,0.6771698,1.8233337,7.829315
1690728257812,0.6006012,1.8735809,7.8747864
1690728257814,0.49291992,1.931015,7.901108
1690728257820,0.38285828,1.9788666,7.9202423
1690728257821,0.2632141,2.0291138,7.915451
1690728257824,0.18902588,2.050644,7.9178467
1690728257824,0.0765686,2.0937195,7.865204
1690728257827,-0.0023956299,2.1152496,7.738388
1690728257829,-0.08135986,2.1631165,7.635498
1690728257834,-0.16989136,2.210968,7.5182495
1690728257838,-0.33738708,2.3018951,7.372284
1690728257839,-0.72024536,2.4598236,7.2646027
1690728257841,-1.1318054,2.6129608,7.2215424
1690728257844,-1.3782654,2.7469635,7.0995026
1690728257844,-1.4596252,2.8570251,6.8745728
1690728257847,-1.5194397,2.9431763,6.6257324
1690728257851,-1.5026855,2.9910278,6.4366913
1690728257854,-1.4452667,2.9766693,6.2811584
1690728257855,-1.3280182,2.9192505,6.20459
1690728257857,-1.1772614,2.847458,6.180664
1690728257860,-1.0241241,2.7373962,6.283554
1690728257862,-0.8446655,2.5962067,6.3888397
1690728257864,-0.6628113,2.4669952,6.6089783
1690728257867,-0.4737854,2.2660065,6.821945
1690728257869,-0.25125122,2.079361,7.1234283
1690728257871,-0.057434082,1.902298,7.4081726
1690728257875,0.21057129,1.6845398,7.657028
1690728257876,0.42114258,1.4883423,7.910675
