1690729908499,0.0066833496,0.1894226,0.059158325
1690729908502,0.014007568,0.17720032,0.058532715
1690729908503,0.018295288,0.16497803,0.059768677
1690729908506,0.020736694,0.152771,0.062210083
1690729908507,0.025009155,0.14176941,0.063430786
1690729908511,0.026855469,0.12895203,0.0683136
1690729908514,0.028076172,0.11428833,0.07136536
1690729908515,0.027450562,0.100234985,0.07624817
1690729908517,0.026855469,0.087402344,0.08053589
1690729908520,0.025619507,0.07458496,0.08358765
1690729908522,0.026855469,0.064193726,0.087249756
1690729908524,0.025009155,0.055633545,0.09030151
1690729908526,0.020736694,0.04953003,0.09213257
1690729908529,0.017684937,0.04647827,0.09275818
1690729908532,0.014633179,0.043426514,0.09213257
1690729908536,0.013412476,0.040374756,0.09152222
1690729908538,0.010971069,0.039154053,0.09152222
1690729908539,0.009124756,0.03793335,0.09030151
1690729908543,0.0066833496,0.036712646,0.08847046
1690729908544,0.0036315918,0.03364563,0.08480835
1690729908547,0.0011901855,0.033050537,0.08236694
1690729908549,-6.2561035E-4,0.031829834,0.07746887
1690729908551,-0.0024719238,0.028778076,0.074417114
1690729908555,-0.003692627,0.028778076,0.07136536
1690729908559,-0.0043029785,0.027557373,0.0683136
1690729908559,-0.003692627,0.028152466,0.06770325
1690729908562,-0.0012512207,0.029373169,0.067092896
1690729908565,5.950928E-4,0.028152466,0.06770325
1690729908567,0.0024108887,0.027557373,0.067092896
1690729908569,0.0036315918,0.02633667,0.06892395
1690729908572,0.007904053,0.02204895,0.07136536
1690729908574,0.014007568,0.018997192,0.074417114
1690729908576,0.020126343,0.015335083,0.07746887
1690729908579,0.027450562,0.011672974,0.08175659
1690729908582,0.03111267,0.006790161,0.082977295
1690729908586,0.036621094,0.007385254,0.087249756
1690729908590,0.043945312,0.0012817383,0.08908081
1690729908591,0.049453735,-0.002380371,0.09275818
1690729908595,0.052505493,-0.002380371,0.094573975
1690729908595,0.056777954,-0.0029907227,0.095199585
1690729908596,0.05921936,-0.002380371,0.09764099
1690729908597,0.06349182,-0.0029907227,0.098236084
1690729908600,0.064712524,-0.002380371,0.098861694
1690729908603,0.06777954,-0.0048217773,0.098861694
1690729908607,0.069610596,-0.006652832,0.098236084
1690729908608,0.0708313,-0.009094238,0.098236084
1690729908609,0.07266235,-0.009719849,0.09701538
1690729908613,0.07510376,-0.010940552,0.095199585
1690729908615,0.076934814,-0.009094238,0.09275818
1690729908617,0.07937622,-0.009094238,0.09152222
1690729908620,0.07998657,-0.007873535,0.08847046
1690729908622,0.081207275,-0.0048217773,0.087249756
1690729908625,0.08181763,-5.493164E-4,0.0854187
1690729908627,0.08488464,0.0049438477,0.082977295
1690729908629,0.08488464,0.008605957,0.07992554
1690729908633,0.08854675,0.012893677,0.07746887
1690729908635,0.0879364,0.013504028,0.074417114
1690729908637,0.09098816,0.013504028,0.07258606
1690729908639,0.093429565,0.012893677,0.070755005
1690729908646,0.09465027,0.011672974,0.066482544
1690729908647,0.097091675,0.008605957,0.066482544
1690729908647,0.09831238,0.0025024414,0.06465149
1690729908649,0.097091675,-0.0036010742,0.06098938
1690729908652,0.09770203,-0.010314941,0.059158325
1690729908655,0.09403992,-0.017044067,0.057922363
1690729908657,0.09037781,-0.024978638,0.054870605
1690729908659,0.0879364,-0.031097412,0.054260254
1690729908662,0.08488464,-0.036590576,0.0524292
1690729908665,0.081207275,-0.040863037,0.051208496
1690729908667,0.07449341,-0.043914795,0.04937744
1690729908670,0.069000244,-0.044525146,0.046936035
1690729908673,0.06288147,-0.04269409,0.043273926
1690729908675,0.057388306,-0.039642334,0.04020691
1690729908678,0.052505493,-0.035980225,0.03593445
1690729908681,0.046401978,-0.031097412,0.033493042
1690729908686,0.042114258,-0.028030396,0.029220581
1690729908686,0.037841797,-0.02192688,0.02494812
1690729908690,0.032348633,-0.015823364,0.023101807
1690729908692,0.029296875,-0.009719849,0.019439697
1690729908692,0.026855469,-0.004211426,0.015167236
1690729908696,0.022567749,6.713867E-4,0.0121154785
1690729908697,0.018295288,0.008010864,0.010284424
1690729908699,0.017074585,0.013504028,0.007217407
1690729908703,0.015853882,0.019607544,0.004776001
1690729908704,0.012191772,0.026931763,0.004180908
1690729908707,0.011566162,0.03364563,0.0035552979
1690729908709,0.010971069,0.035491943,0.0035552979
1690729908714,0.010345459,0.036712646,0.0023345947
1690729908714,0.010971069,0.03793335,0.004776001
1690729908717,0.010971069,0.03730774,0.005996704
1690729908719,0.012191772,0.034866333,0.0054016113
1690729908721,0.01524353,0.032424927,0.009063721
1690729908724,0.015853882,0.028152466,0.013946533
1690729908726,0.018295288,0.023895264,0.019439697
1690729908729,0.020736694,0.018997192,0.02432251
1690729908731,0.021957397,0.012283325,0.02861023
1690729908734,0.026229858,0.008010864,0.03593445
1690729908737,0.028076172,0.003112793,0.042053223
1690729908739,0.029891968,-5.493164E-4,0.046325684
1690729908741,0.03173828,-0.0060424805,0.051208496
1690729908744,0.032958984,-0.010940552,0.05670166
1690729908746,0.032958984,-0.015823364,0.06098938
1690729908749,0.03111267,-0.017654419,0.062210083
1690729908751,0.028076172,-0.02192688,0.06465149
1690729908755,0.0231781,-0.023757935,0.062210083
1690729908756,0.015853882,-0.026809692,0.06098938
1690729908760,0.00730896,-0.028640747,0.055480957
1690729908761,-0.00491333,-0.031707764,0.046936035
1690729908765,-0.020187378,-0.035980225,0.038986206
1690729908769,-0.04095459,-0.04147339,0.026168823
1690729908769,-0.059890747,-0.048202515,0.01272583
1690729908772,-0.08065796,-0.055526733,-0.0019378662
1690729908775,-0.10508728,-0.06163025,-0.017807007
1690729908776,-0.13136292,-0.06530762,-0.03491211
1690729908780,-0.15762329,-0.06712341,-0.052017212
1690729908784,-0.18267822,-0.06590271,-0.07095337
1690729908785,-0.2089386,-0.064086914,-0.08622742
1690729908787,-0.23338318,-0.05796814,-0.10089111
1690729908790,-0.25598145,-0.051864624,-0.11431885
1690729908792,-0.27674866,-0.043304443,-0.12348938
1690729908797,-0.2932434,-0.032928467,-0.12776184
1690729908798,-0.30851746,-0.019485474,-0.13264465
1690729908799,-0.31950378,-0.007873535,-0.13327026
1690729908801,-0.3274536,0.0049438477,-0.13082886
1690729908804,-0.33111572,0.01838684,-0.12654114
1690729908807,-0.33355713,0.02999878,-0.12043762
1690729908809,-0.33172607,0.04220581,-0.11187744
1690729908812,-0.32684326,0.05441284,-0.09965515
1690729908815,-0.31950378,0.06297302,-0.08622742
1690729908817,-0.3091278,0.07029724,-0.073394775
1690729908819,-0.29751587,0.07458496,-0.05934143
1690729908822,-0.28163147,0.07946777,-0.042251587
1690729908823,-0.26759338,0.08129883,-0.028198242
1690729908826,-0.24864197,0.07885742,-0.011703491
1690729908829,-0.22970581,0.07273865,0.0054016113
1690729908832,-0.20954895,0.063583374,0.021881104
1690729908837,-0.18817139,0.051971436,0.03593445
1690729908837,-0.16618347,0.03730774,0.04876709
1690729908842,-0.145401,0.019607544,0.06159973
1690729908842,-0.1252594,0.0012817383,0.07258606
1690729908844,-0.106933594,-0.017044067,0.08053589
1690729908845,-0.087387085,-0.03353882,0.08847046
1690729908849,-0.07333374,-0.052474976,0.09275818
1690729908851,-0.058670044,-0.07080078,0.09579468
1690729908856,-0.047668457,-0.08607483,0.09701538
1690729908858,-0.03668213,-0.09951782,0.09701538
1690729908858,-0.031784058,-0.1111145,0.09642029
1690729908860,-0.026901245,-0.12088013,0.09213257
1690729908864,-0.023239136,-0.1269989,0.09030151
1690729908865,-0.022628784,-0.13188171,0.08602905
1690729908869,-0.023239136,-0.13494873,0.078704834
1690729908871,-0.025680542,-0.13676453,0.075027466
1690729908873,-0.026901245,-0.13310242,0.07014465
1690729908876,-0.031173706,-0.13005066,0.06404114
1690729908878,-0.034835815,-0.1257782,0.06037903
1690729908880,-0.04034424,-0.11784363,0.05609131
1690729908882,-0.045837402,-0.10928345,0.049987793
1690729908884,-0.051330566,-0.09829712,0.04510498
1690729908886,-0.05316162,-0.08666992,0.042053223
1690729908893,-0.055618286,-0.078125,0.038375854
1690729908894,-0.05683899,-0.068344116,0.03593445
1690729908895,-0.055618286,-0.059188843,0.03288269
1690729908897,-0.054397583,-0.052474976,0.031051636
1690729908899,-0.04949951,-0.047576904,0.030441284
1690729908903,-0.04522705,-0.043914795,0.029830933
1690729908904,-0.04034424,-0.04269409,0.030441284
1690729908907,-0.03300476,-0.043914795,0.027389526
1690729908909,-0.026901245,-0.044525146,0.02861023
1690729908912,-0.018356323,-0.048202515,0.02861023
1690729908915,-0.011627197,-0.051864624,0.029830933
1690729908917,-0.0024719238,-0.056137085,0.029220581
1690729908920,0.006088257,-0.061019897,0.029830933
1690729908922,0.017684937,-0.06896973,0.030441284
1690729908924,0.025009155,-0.075683594,0.029830933
1690729908926,0.03173828,-0.08544922,0.029830933
1690729908930,0.03967285,-0.0940094,0.02861023
1690729908933,0.04699707,-0.104400635,0.027389526
1690729908938,0.057388306,-0.1111145,0.02432251
1690729908938,0.06349182,-0.11540222,0.022506714
1690729908942,0.07022095,-0.11721802,0.018829346
1690729908943,0.07571411,-0.11843872,0.014556885
1690729908944,0.08181763,-0.11721802,0.011505127
1690729908947,0.0867157,-0.11477661,0.009063721
1690729908949,0.093429565,-0.11172485,0.007217407
1690729908952,0.10014343,-0.108673096,0.002960205
1690729908953,0.10258484,-0.10623169,5.187988E-4
1690729908957,0.105651855,-0.100738525,-0.0019378662
1690729908961,0.10992432,-0.097076416,-0.0055999756
1690729908962,0.11053467,-0.0940094,-0.0061950684
1690729908964,0.11236572,-0.08973694,-0.009262085
1690729908967,0.11236572,-0.088516235,-0.012924194
1690729908971,0.11236572,-0.084854126,-0.013534546
1690729908972,0.10870361,-0.08544922,-0.016586304
1690729908974,0.105026245,-0.08607483,-0.018417358
1690729908975,0.10014343,-0.08363342,-0.020248413
1690729908979,0.09648132,-0.08241272,-0.021484375
1690729908981,0.0879364,-0.0793457,-0.021484375
1690729908983,0.080596924,-0.07507324,-0.02330017
1690729908986,0.072052,-0.06896973,-0.021484375
1690729908988,0.06838989,-0.061019897,-0.019638062
1690729908990,0.06227112,-0.05491638,-0.016586304
1690729908993,0.056167603,-0.049423218,-0.013534546
1690729908995,0.048843384,-0.043914795,-0.010482788
1690729908999,0.04699707,-0.039642334,-0.0074157715
1690729909000,0.042114258,-0.03842163,-0.0019378662
1690729909003,0.040283203,-0.03781128,0.001739502
1690729909005,0.0390625,-0.03842163,0.0054016113
1690729909008,0.0390625,-0.040252686,0.007217407
1690729909010,0.04333496,-0.04147339,0.011505127
1690729909013,0.045776367,-0.044525146,0.0121154785
1690729909015,0.048217773,-0.04698181,0.011505127
1690729909017,0.0549469,-0.05003357,0.010894775
1690729909021,0.060440063,-0.053085327,0.010894775
1690729909023,0.064712524,-0.056747437,0.008453369
1690729909025,0.0708313,-0.059188843,0.007843018
1690729909028,0.076934814,-0.0622406,0.0066223145
1690729909030,0.08181763,-0.06468201,0.0035552979
1690729909033,0.08732605,-0.06530762,0.004180908
1690729909037,0.09159851,-0.06590271,0.0023345947
1690729909037,0.09587097,-0.064086914,5.187988E-4
1690729909041,0.10076904,-0.0622406,5.187988E-4
1690729909044,0.101989746,-0.059799194,0.001739502
1690729909045,0.10258484,-0.056747437,5.187988E-4
1690729909048,0.101989746,-0.05430603,0.0023345947
1690729909051,0.101364136,-0.05064392,0.0035552979
1690729909054,0.09831238,-0.051254272,0.0023345947
1690729909057,0.09403992,-0.048812866,0.002960205
1690729909057,0.0879364,-0.04576111,0.002960205
1690729909060,0.08303833,-0.04147339,0.002960205
1690729909063,0.07510376,-0.03781128,0.001739502
1690729909065,0.06594849,-0.032928467,0.0011138916
1690729909068,0.059829712,-0.02558899,-7.019043E-4
1690729909070,0.052505493,-0.020095825,-7.019043E-4
1690729909074,0.045166016,-0.014602661,-0.003753662
1690729909074,0.036621094,-0.009094238,-0.0043792725
1690729909077,0.029296875,-0.0060424805,-0.0074157715
1690729909079,0.019515991,-0.0017700195,-0.0098724365
1690729909082,0.010971069,-5.493164E-4,-0.0098724365
1690729909084,0.0066833496,6.713867E-4,-0.01109314
1690729909086,0.0011901855,0.004333496,-0.011703491
1690729909093,-0.0055236816,0.0037231445,-0.011703491
1690729909093,-0.010406494,0.0012817383,-0.014144897
1690729909094,-0.015289307,-0.0036010742,-0.012313843
1690729909096,-0.017730713,-0.006652832,-0.0098724365
1690729909098,-0.021408081,-0.012161255,-0.010482788
1690729909101,-0.02507019,-0.020706177,-0.009262085
1690729909103,-0.029342651,-0.029266357,-0.0074157715
1690729909106,-0.03239441,-0.043304443,-0.0055999756
1690729909108,-0.037902832,-0.05796814,-0.0055999756
1690729909111,-0.0446167,-0.07385254,-0.0055999756
1690729909113,-0.04949951,-0.09095764,-0.0061950684
1690729909116,-0.05683899,-0.108673096,-0.008636475
1690729909118,-0.06477356,-0.1257782,-0.009262085
1690729909121,-0.07455444,-0.14105225,-0.012924194
1690729909123,-0.08554077,-0.15449524,-0.015975952
1690729909126,-0.09410095,-0.16365051,-0.018417358
1690729909128,-0.10508728,-0.1746521,-0.022705078
1690729909130,-0.119140625,-0.17953491,-0.023925781
1690729909134,-0.12892151,-0.18441772,-0.025741577
1690729909136,-0.13929749,-0.18685913,-0.029418945
1690729909139,-0.14602661,-0.18746948,-0.030029297
1690729909140,-0.15457153,-0.18746948,-0.032470703
1690729909143,-0.158844,-0.18685913,-0.033691406
1690729909146,-0.16435242,-0.18258667,-0.034301758
1690729909148,-0.16923523,-0.17831421,-0.034301758
1690729909150,-0.17289734,-0.17404175,-0.036132812
1690729909155,-0.1771698,-0.17036438,-0.037353516
1690729909157,-0.18084717,-0.16731262,-0.039794922
1690729909159,-0.18389893,-0.16365051,-0.042251587
1690729909161,-0.18817139,-0.16365051,-0.04408264
1690729909163,-0.19244385,-0.16242981,-0.048355103
1690729909166,-0.19488525,-0.1587677,-0.05140686
1690729909168,-0.19856262,-0.1563263,-0.053848267
1690729909171,-0.19978333,-0.15386963,-0.05567932
1690729909174,-0.19917297,-0.14959717,-0.057510376
1690729909176,-0.19671631,-0.14593506,-0.056900024
1690729909179,-0.1954956,-0.14227295,-0.057510376
1690729909183,-0.1930542,-0.13861084,-0.056289673
1690729909183,-0.19122314,-0.13739014,-0.056289673
1690729909190,-0.18756104,-0.13494873,-0.052627563
1690729909191,-0.18328857,-0.13250732,-0.052017212
1690729909192,-0.1771698,-0.13127136,-0.049575806
1690729909193,-0.17350769,-0.12760925,-0.049575806
1690729909197,-0.16740417,-0.124557495,-0.04774475
1690729909198,-0.16374207,-0.120285034,-0.045913696
1690729909201,-0.1612854,-0.11721802,-0.0471344
1690729909204,-0.158844,-0.11355591,-0.0471344
1690729909206,-0.15457153,-0.11172485,-0.04774475
1690729909208,-0.15335083,-0.1098938,-0.05079651
1690729909211,-0.15335083,-0.10928345,-0.052627563
1690729909213,-0.15151978,-0.10928345,-0.053848267
1690729909215,-0.15213013,-0.1111145,-0.056900024
1690729909217,-0.15335083,-0.11355591,-0.059951782
1690729909220,-0.15396118,-0.11721802,-0.0630188
1690729909223,-0.15518188,-0.12150574,-0.06484985
1690729909224,-0.15762329,-0.12272644,-0.06668091
1690729909227,-0.158844,-0.12333679,-0.06729126
1690729909230,-0.16313171,-0.12211609,-0.07034302
1690729909233,-0.16618347,-0.12088013,-0.07156372
1690729909236,-0.16740417,-0.11784363,-0.072784424
1690729909237,-0.17106628,-0.116622925,-0.07461548
1690729909240,-0.1747284,-0.11355591,-0.07522583
1690729909243,-0.17411804,-0.1111145,-0.07583618
1690729909246,-0.1747284,-0.10745239,-0.07583618
1690729909248,-0.17350769,-0.104400635,-0.07644653
1690729909252,-0.17106628,-0.10195923,-0.07461548
1690729909253,-0.16862488,-0.09951782,-0.07461548
1690729909256,-0.1625061,-0.09767151,-0.07583618
1690729909257,-0.15762329,-0.09829712,-0.073394775
1690729909259,-0.14907837,-0.09829712,-0.072784424
1690729909262,-0.1411438,-0.100738525,-0.072784424
1690729909265,-0.13197327,-0.100738525,-0.072784424
1690729909268,-0.123413086,-0.10133362,-0.073394775
1690729909269,-0.1105957,-0.10317993,-0.07095337
1690729909272,-0.10142517,-0.10499573,-0.07095337
1690729909275,-0.08982849,-0.10623169,-0.07095337
1690729909277,-0.08004761,-0.10928345,-0.07034302
1690729909279,-0.06904602,-0.11294556,-0.069732666
1690729909282,-0.058059692,-0.11721802,-0.06851196
1690729909285,-0.047668457,-0.11843872,-0.069732666
1690729909287,-0.03729248,-0.11721802,-0.07034302
1690729909289,-0.028121948,-0.112335205,-0.07217407
1690729909292,-0.01713562,-0.10745239,-0.072784424
1690729909294,-0.008575439,-0.100112915,-0.072784424
1690729909297,-0.0012512207,-0.09034729,-0.07400513
1690729909300,0.006088257,-0.08119202,-0.07766724
1690729909304,0.013412476,-0.07324219,-0.07829285
1690729909305,0.019515991,-0.0634613,-0.081344604
1690729909308,0.023788452,-0.056747437,-0.08256531
1690729909310,0.028076172,-0.051254272,-0.08439636
1690729909313,0.032348633,-0.047576904,-0.08805847
1690729909314,0.033569336,-0.0463562,-0.08988953
1690729909316,0.03479004,-0.045135498,-0.089279175
1690729909319,0.037841797,-0.04698181,-0.09049988
1690729909321,0.03967285,-0.049423218,-0.092941284
1690729909323,0.040893555,-0.05430603,-0.09477234
1690729909327,0.04272461,-0.060409546,-0.09477234
1690729909330,0.046401978,-0.06590271,-0.09599304
1690729909332,0.046401978,-0.07324219,-0.097213745
1690729909333,0.04699707,-0.08119202,-0.09965515
1690729909336,0.048843384,-0.088516235,-0.10089111
1690729909339,0.050064087,-0.096450806,-0.10211182
1690729909341,0.053726196,-0.104400635,-0.10394287
1690729909344,0.056167603,-0.108673096,-0.105163574
1690729909346,0.05860901,-0.11477661,-0.105163574
1690729909348,0.06288147,-0.11784363,-0.105773926
1690729909352,0.065322876,-0.120285034,-0.10699463
1690729909357,0.06838989,-0.12333679,-0.10699463
1690729909357,0.07144165,-0.12333679,-0.10638428
1690729909359,0.07449341,-0.124557495,-0.10760498
1690729909362,0.077545166,-0.124557495,-0.10699463
1690729909366,0.07815552,-0.124557495,-0.10394287
1690729909367,0.080596924,-0.12150574,-0.10455322
1690729909369,0.081207275,-0.12211609,-0.10272217
1690729909370,0.08303833,-0.12272644,-0.10272217
1690729909374,0.080596924,-0.12211609,-0.10089111
1690729909378,0.07998657,-0.12333679,-0.09906006
1690729909379,0.07632446,-0.12516785,-0.097839355
1690729909381,0.07571411,-0.12760925,-0.09906006
1690729909385,0.069610596,-0.13005066,-0.09906006
1690729909387,0.064712524,-0.13372803,-0.09965515
1690729909389,0.060440063,-0.13739014,-0.10089111
1690729909392,0.053726196,-0.14471436,-0.10333252
1690729909394,0.04699707,-0.14837646,-0.105773926
1690729909399,0.040893555,-0.15571594,-0.109436035
1690729909399,0.03173828,-0.15937805,-0.11250305
1690729909404,0.025009155,-0.16487122,-0.11860657
