1690730399682,-0.17411804,-1.3719482,0.95162964
1690730399684,-0.1582489,-1.296814,0.9461365
1690730399687,-0.145401,-1.2265625,0.941864
1690730399689,-0.13075256,-1.1624146,0.93818665
1690730399692,-0.115478516,-1.1001129,0.9314728
1690730399694,-0.10571289,-1.0451355,0.9247589
1690730399697,-0.09837341,-0.9938202,0.91926575
1690730399699,-0.086761475,-0.94433594,0.913147
1690730399701,-0.07272339,-0.8881531,0.9125366
1690730399704,-0.05744934,-0.8258362,0.91741943
1690730399706,-0.044006348,-0.7586365,0.9247589
1690730399709,-0.0287323,-0.6920624,0.93759155
1690730399711,-0.01651001,-0.6211853,0.95040894
1690730399714,-0.007965088,-0.5423889,0.9620209
1690730399716,-0.007965088,-0.46725464,0.9742279
1690730399719,-0.020187378,-0.39639282,0.98217773
1690730399721,-0.03729248,-0.3218689,0.99072266
1690730399724,-0.05683899,-0.24551392,1.0011139
1690730399727,-0.0763855,-0.17892456,1.0084381
1690730399729,-0.09776306,-0.11906433,1.0090637
1690730399732,-0.11669922,-0.0622406,1.0078278
1690730399734,-0.1399231,-0.010940552,1.0041656
1690730399736,-0.158844,0.040374756,0.99806213
1690730399739,-0.18084717,0.08129883,0.98828125
1690730399742,-0.19856262,0.11550903,0.9803467
1690730399744,-0.21627808,0.14117432,0.9681244
1690730399747,-0.23582458,0.16131592,0.95835876
1690730399749,-0.25048828,0.18026733,0.9485779
1690730399754,-0.26330566,0.19003296,0.94003296
1690730399754,-0.2724762,0.19247437,0.9308624
1690730399756,-0.28041077,0.1857605,0.91926575
1690730399759,-0.28224182,0.17414856,0.90641785
1690730399762,-0.28102112,0.1552124,0.8929901
1690730399764,-0.2785797,0.13078308,0.8801575
1690730399766,-0.27796936,0.1051178,0.8612213
1690730399769,-0.2785797,0.07397461,0.8380127
1690730399771,-0.28407288,0.039154053,0.8154144
1690730399773,-0.29385376,0.0037231445,0.7903595
1690730399776,-0.3030243,-0.029266357,0.76164246
1690730399778,-0.3207245,-0.060409546,0.7353821
1690730399781,-0.33355713,-0.088516235,0.70729065
1690730399784,-0.34577942,-0.116622925,0.6773529
1690730399786,-0.35798645,-0.14593506,0.6455841
1690730399788,-0.36654663,-0.17219543,0.61442566
1690730399791,-0.36898804,-0.19725037,0.58021545
1690730399796,-0.37142944,-0.22351074,0.54600525
1690730399796,-0.3683777,-0.25161743,0.51242065
1690730399798,-0.36105347,-0.28276062,0.4812622
1690730399801,-0.3561554,-0.31330872,0.44888306
1690730399803,-0.34700012,-0.3377533,0.42018127
1690730399805,-0.33721924,-0.35057068,0.39268494
1690730399808,-0.32562256,-0.3560791,0.37130737
1690730399811,-0.31340027,-0.35424805,0.35298157
1690730399813,-0.29995728,-0.34873962,0.34014893
1690730399815,-0.2859192,-0.33958435,0.3297577
1690730399818,-0.2736969,-0.32919312,0.32365417
1690730399820,-0.25720215,-0.3182068,0.32426453
1690730399823,-0.24375916,-0.30537415,0.3279419
1690730399827,-0.23519897,-0.2962036,0.33343506
1690730399828,-0.23275757,-0.2925415,0.34320068
1690730399830,-0.23582458,-0.2913208,0.35481262
1690730399833,-0.23826599,-0.28948975,0.37130737
1690730399835,-0.24131775,-0.2925415,0.38963318
1690730399837,-0.24559021,-0.2962036,0.40673828
1690730399840,-0.25170898,-0.3023224,0.42199707
1690730399842,-0.2541504,-0.3084259,0.43666077
1690730399845,-0.2529297,-0.31269836,0.45010376
1690730399848,-0.24864197,-0.31881714,0.460495
1690730399850,-0.2407074,-0.31881714,0.46842957
1690730399853,-0.23092651,-0.32247925,0.47454834
1690730399855,-0.2236023,-0.3279724,0.4751587
1690730399858,-0.21749878,-0.33592224,0.47331238
1690730399860,-0.2077179,-0.33958435,0.46965027
1690730399862,-0.19671631,-0.33836365,0.460495
1690730399865,-0.18206787,-0.3267517,0.44950867
1690730399867,-0.16740417,-0.31025696,0.43362427
1690730399870,-0.14663696,-0.28948975,0.41773987
1690730399873,-0.1240387,-0.26139832,0.39878845
1690730399874,-0.09715271,-0.22718811,0.3774109
1690730399877,-0.06965637,-0.18930054,0.35664368
1690730399880,-0.038513184,-0.14654541,0.33221436
1690730399883,-0.0043029785,-0.09951782,0.3108368
1690730399884,0.026855469,-0.048202515,0.28944397
1690730399887,0.05921936,-0.0029907227,0.26501465
1690730399889,0.09465027,0.03730774,0.24668884
1690730399892,0.13557434,0.071517944,0.2314148
1690730399895,0.17895508,0.1051178,0.21736145
1690730399897,0.21621704,0.139328,0.20454407
1690730399899,0.25164795,0.17353821,0.18743896
1690730399902,0.28279114,0.21507263,0.1672821
1690730399904,0.31089783,0.25784302,0.14344788
1690730399907,0.3310547,0.30671692,0.114746094
1690730399909,0.34754944,0.36291504,0.082977295
1690730399912,0.35610962,0.42338562,0.049987793
1690730399914,0.35610962,0.4832611,0.015167236
1690730399916,0.35243225,0.54312134,-0.016586304
1690730399919,0.33961487,0.5987091,-0.04284668
1690730399921,0.31578064,0.6408539,-0.065460205
1690730399924,0.27853394,0.6683502,-0.08622742
1690730399928,0.23210144,0.6872864,-0.09843445
1690730399928,0.17651367,0.7019501,-0.105773926
1690730399932,0.120910645,0.7190552,-0.11250305
1690730399936,0.06227112,0.7422638,-0.11553955
1690730399937,0.0024108887,0.78074646,-0.121658325
1690730399939,-0.058059692,0.8418274,-0.13082886
1690730399941,-0.114868164,0.9285736,-0.14852905
1690730399944,-0.16374207,1.0293732,-0.17114258
1690730399946,-0.20466614,1.1436005,-0.1967926
1690730399948,-0.2407074,1.2535706,-0.22367859
1690730399951,-0.2688141,1.3549652,-0.25238037
1690730399954,-0.2859192,1.43927,-0.27619934
1690730399956,-0.29934692,1.4966888,-0.29637146
1690730399959,-0.29812622,1.5235596,-0.31103516
1690730399960,-0.2901764,1.5247955,-0.31896973
1690730399964,-0.2736969,1.4985199,-0.32385254
1690730399966,-0.24559021,1.4582062,-0.3256836
1690730399968,-0.21138,1.4032288,-0.3232422
1690730399971,-0.1765747,1.3299255,-0.31652832
1690730399974,-0.13075256,1.2541656,-0.30491638
1690730399976,-0.083099365,1.1674194,-0.29208374
1690730399978,-0.033615112,1.0782471,-0.27560425
1690730399981,0.013412476,0.9896698,-0.26031494
1690730399983,0.059829712,0.9114685,-0.24198914
1690730399986,0.10443115,0.8485565,-0.22673035
1690730399988,0.15086365,0.80029297,-0.2102356
1690730399990,0.19239807,0.7587433,-0.19068909
1690730399993,0.23698425,0.723938,-0.17114258
1690730399996,0.27485657,0.6994934,-0.15159607
1690730399998,0.30233765,0.683609,-0.13693237
1690730400000,0.32250977,0.6707916,-0.12287903
1690730400003,0.32983398,0.6524658,-0.11187744
1690730400005,0.33044434,0.62435913,-0.10394287
1690730400008,0.32006836,0.60176086,-0.10272217
1690730400011,0.30418396,0.5889282,-0.10211182
1690730400013,0.28157043,0.58221436,-0.10272217
1690730400015,0.253479,0.5803833,-0.10699463
1690730400018,0.2192688,0.5877075,-0.10821533
1690730400020,0.18078613,0.6042023,-0.10760498
1690730400022,0.13864136,0.6292572,-0.105773926
1690730400026,0.09770203,0.6604004,-0.10089111
1690730400028,0.05128479,0.6878967,-0.09477234
1690730400030,0.009750366,0.72210693,-0.08622742
1690730400032,-0.028121948,0.7508087,-0.073394775
1690730400035,-0.06416321,0.7605896,-0.056900024
1690730400037,-0.0947113,0.7526398,-0.033691406
1690730400039,-0.119140625,0.7312622,-0.008041382
1690730400043,-0.13807678,0.69888306,0.023727417
1690730400045,-0.14907837,0.6659088,0.059768677
1690730400047,-0.1570282,0.6298523,0.09579468
1690730400049,-0.158844,0.5932007,0.12940979
1690730400052,-0.15518188,0.55410767,0.16362
1690730400054,-0.1441803,0.5058594,0.18865967
1690730400056,-0.13014221,0.4466095,0.21003723
1690730400059,-0.11303711,0.3720703,0.22531128
1690730400062,-0.09286499,0.2688446,0.23446655
1690730400064,-0.075164795,0.13505554,0.24363708
1690730400067,-0.059280396,-0.014602661,0.2534027
1690730400069,-0.03729248,-0.16670227,0.26745605
1690730400072,-0.0128479,-0.3096466,0.28822327
1690730400074,0.012191772,-0.41838074,0.31388855
1690730400077,0.04762268,-0.47457886,0.33831787
1690730400079,0.09098816,-0.48924255,0.35786438
1690730400081,0.13619995,-0.48924255,0.37069702
1690730400084,0.18688965,-0.48802185,0.3786316
1690730400086,0.23576355,-0.4861908,0.38168335
1690730400089,0.28523254,-0.4837494,0.3798523
1690730400091,0.33595276,-0.47763062,0.37374878
1690730400094,0.38420105,-0.46237183,0.3627472
1690730400096,0.42878723,-0.4373169,0.34931946
1690730400098,0.4654541,-0.4055481,0.33099365
1690730400101,0.49232483,-0.3756256,0.30899048
1690730400103,0.51431274,-0.34873962,0.28884888
1690730400106,0.52775574,-0.325531,0.2680664
1690730400109,0.5338745,-0.30049133,0.2497406
1690730400111,0.5393677,-0.26750183,0.2350769
1690730400113,0.539978,-0.23022461,0.22592163
1690730400116,0.5375366,-0.18991089,0.21858215
1690730400118,0.538147,-0.1453247,0.21736145
1690730400121,0.5363159,-0.0927887,0.21430969
1690730400124,0.5350952,-0.035980225,0.21247864
1690730400126,0.5308075,0.032424927,0.20881653
1690730400128,0.5228729,0.11123657,0.20393372
1690730400131,0.5088196,0.19737244,0.19781494
1690730400135,0.49354553,0.28471375,0.19659424
1690730400137,0.47644043,0.3708496,0.19415283
1690730400139,0.45262146,0.4508667,0.19476318
1690730400141,0.42575073,0.52601624,0.199646
1690730400144,0.395813,0.595047,0.20576477
1690730400147,0.36465454,0.65734863,0.21369934
1690730400149,0.33044434,0.70866394,0.22286987
1690730400151,0.29808044,0.75141907,0.23446655
1690730400153,0.26264954,0.7874756,0.24668884
1690730400157,0.23027039,0.8180084,0.25889587
1690730400158,0.19728088,0.84550476,0.2705078
1690730400161,0.17041016,0.8674927,0.2802887
1690730400164,0.13923645,0.89131165,0.28822327
1690730400166,0.109313965,0.91329956,0.2937317
1690730400168,0.08303833,0.9340668,0.2973938
1690730400171,0.0549469,0.9511719,0.2955475
1690730400173,0.028076172,0.9652252,0.29129028
1690730400176,-3.0517578E-5,0.9707184,0.2827301
1690730400178,-0.0287323,0.9689026,0.27355957
1690730400180,-0.05683899,0.95606995,0.2619629
1690730400183,-0.083099365,0.9340668,0.24913025
1690730400185,-0.10874939,0.902298,0.23568726
1690730400188,-0.13136292,0.8644409,0.22164917
1690730400190,-0.15640259,0.82167053,0.21064758
1690730400193,-0.18084717,0.7813568,0.19659424
1690730400195,-0.20527649,0.74165344,0.18621826
1690730400198,-0.23275757,0.71232605,0.17704773
1690730400200,-0.26086426,0.6921692,0.16972351
1690730400203,-0.2889557,0.6787262,0.16911316
1690730400205,-0.31706238,0.671402,0.17094421
1690730400208,-0.34272766,0.6659088,0.17826843
1690730400210,-0.36654663,0.6604004,0.18621826
1690730400213,-0.3879242,0.647583,0.199646
1690730400215,-0.40930176,0.6237488,0.21492004
1690730400218,-0.4257965,0.5926056,0.23324585
1690730400220,-0.44107056,0.55288696,0.25035095
1690730400223,-0.45207214,0.51379395,0.26745605
1690730400225,-0.4575653,0.47348022,0.2827301
1690730400228,-0.458786,0.44110107,0.2973938
1690730400230,-0.4563446,0.4172821,0.3083954
1690730400232,-0.44779968,0.40078735,0.31510925
1690730400235,-0.433136,0.39100647,0.318161
1690730400237,-0.41418457,0.39161682,0.3157196
1690730400240,-0.3867035,0.39590454,0.3126526
1690730400242,-0.35066223,0.40078735,0.3083954
1690730400245,-0.31767273,0.41667175,0.3034973
1690730400247,-0.28529358,0.43988037,0.29310608
1690730400249,-0.2529297,0.4643097,0.2827301
1690730400252,-0.21932983,0.49058533,0.26867676
1690730400255,-0.18634033,0.51501465,0.2509613
1690730400257,-0.15396118,0.5400696,0.22897339
1690730400260,-0.12159729,0.56266785,0.20820618
1690730400262,-0.08982849,0.5840454,0.18621826
1690730400265,-0.0617218,0.6048126,0.16116333
1690730400267,-0.03605652,0.6249695,0.13734436
1690730400269,-0.013458252,0.6439209,0.11167908
1690730400272,0.004257202,0.66101074,0.08847046
1690730400274,0.021957397,0.6738434,0.06465149
1690730400277,0.032348633,0.683609,0.045715332
1690730400279,0.040283203,0.6878967,0.027389526
1690730400289,0.046401978,0.6842346,0.01272583
1690730400289,0.04762268,0.67567444,0.001739502
1690730400289,0.048217773,0.6622467,-0.008041382
1690730400289,0.044555664,0.6451416,-0.012924194
1690730400291,0.036621094,0.6219177,-0.015365601
1690730400293,0.028076172,0.595047,-0.016586304
1690730400296,0.014007568,0.5693817,-0.014755249
1690730400298,-0.0012512207,0.54312134,-0.011703491
1690730400301,-0.018356323,0.515625,-0.009262085
1690730400304,-0.03605652,0.48936462,-0.0055999756
1690730400306,-0.056228638,0.46247864,-0.0013122559
1690730400309,-0.07699585,0.43865967,0.0023345947
1690730400311,-0.103256226,0.4197235,0.004776001
1690730400313,-0.12585449,0.400177,0.008453369
1690730400316,-0.14907837,0.38917542,0.0121154785
1690730400318,-0.17289734,0.38246155,0.013946533
1690730400321,-0.19366455,0.3806305,0.013946533
1690730400323,-0.21260071,0.38246155,0.014556885
1690730400327,-0.23031616,0.3855133,0.011505127
1690730400328,-0.24681091,0.39161682,0.0066223145
1690730400331,-0.25964355,0.39956665,0.002960205
1690730400333,-0.2688141,0.40689087,-0.003753662
1690730400337,-0.27796936,0.41545105,-0.014755249
1690730400338,-0.2859192,0.42277527,-0.02758789
1690730400340,-0.2895813,0.42704773,-0.044692993
1690730400344,-0.29141235,0.4331665,-0.061798096
1690730400346,-0.29385376,0.43621826,-0.08256531
1690730400348,-0.29385376,0.44232178,-0.10699463
1690730400351,-0.29629517,0.4466095,-0.13449097
1690730400356,-0.29507446,0.44354248,-0.1625824
1690730400356,-0.2920227,0.43865967,-0.18946838
1690730400359,-0.2889557,0.42704773,-0.21572876
1690730400361,-0.2846985,0.40933228,-0.24017334
1690730400363,-0.28041077,0.3818512,-0.2639923
1690730400366,-0.2724762,0.34580994,-0.28598022
1690730400368,-0.26452637,0.30181885,-0.30613708
1690730400371,-0.2529297,0.2511139,-0.32202148
1690730400373,-0.2394867,0.19552612,-0.33485413
1690730400376,-0.22421265,0.1405487,-0.34768677
1690730400378,-0.2101593,0.08618164,-0.35684204
1690730400381,-0.1954956,0.03060913,-0.3623352
1690730400385,-0.18145752,-0.019485474,-0.36601257
1690730400386,-0.16740417,-0.06590271,-0.36845398
1690730400389,-0.15396118,-0.10255432,-0.36906433
1690730400392,-0.1441803,-0.13127136,-0.36845398
1690730400394,-0.13258362,-0.1563263,-0.36784363
1690730400395,-0.12219238,-0.17770386,-0.36784363
1690730400398,-0.1124115,-0.19725037,-0.36723328
1690730400401,-0.10508728,-0.21435547,-0.36784363
1690730400403,-0.099594116,-0.23268127,-0.36723328
1690730400405,-0.0934906,-0.24978638,-0.36662292
1690730400408,-0.0922699,-0.26750183,-0.36723328
1690730400410,-0.09776306,-0.28582764,-0.36662292
1690730400414,-0.1081543,-0.30110168,-0.36723328
1690730400415,-0.1252594,-0.31452942,-0.36538696
1690730400418,-0.14724731,-0.32980347,-0.3635559
1690730400420,-0.16923523,-0.34996033,-0.36172485
1690730400424,-0.1918335,-0.3731842,-0.35806274
1690730400425,-0.21260071,-0.40066528,-0.355011
1690730400429,-0.23704529,-0.4238739,-0.35317993
1690730400429,-0.25964355,-0.44892883,-0.35012817
1690730400434,-0.28041077,-0.4764099,-0.34768677
1690730400436,-0.29873657,-0.5032959,-0.34339905
1690730400437,-0.31645203,-0.5252838,-0.34339905
1690730400440,-0.33233643,-0.5448303,-0.3440094
1690730400443,-0.34394836,-0.5607147,-0.3440094
1690730400446,-0.3549347,-0.57354736,-0.3440094
1690730400447,-0.36715698,-0.58026123,-0.3427887
1690730400451,-0.37937927,-0.583313,-0.34584045
1690730400454,-0.3903656,-0.58943176,-0.34951782
1690730400455,-0.39770508,-0.6016388,-0.35379028
1690730400458,-0.4025879,-0.6218109,-0.3598938
1690730400461,-0.40014648,-0.64990234,-0.36538696
1690730400465,-0.39219666,-0.6810608,-0.3708954
1690730400467,-0.37998962,-0.7116089,-0.37882996
1690730400468,-0.36715698,-0.7360382,-0.38616943
1690730400471,-0.35005188,-0.7488556,-0.3928833
1690730400475,-0.33111572,-0.7488556,-0.40264893
1690730400476,-0.30973816,-0.73908997,-0.41304016
1690730400478,-0.2901764,-0.7164917,-0.4258728
1690730400480,-0.26637268,-0.6896057,-0.44114685
1690730400484,-0.24131775,-0.6590729,-0.45703125
1690730400489,-0.21688843,-0.6248627,-0.47351074
1690730400489,-0.1942749,-0.58638,-0.49061584
1690730400493,-0.16984558,-0.5509491,-0.5058899
1690730400493,-0.14907837,-0.5124512,-0.522995
1690730400494,-0.13136292,-0.46847534,-0.53826904
1690730400499,-0.11853027,-0.4257202,-0.55171204
1690730400500,-0.1081543,-0.37806702,-0.5639343
1690730400502,-0.10203552,-0.32919312,-0.57614136
1690730400504,-0.09715271,-0.2754364,-0.58470154
1690730400507,-0.09776306,-0.22229004,-0.5926361
1690730400509,-0.098983765,-0.16365051,-0.5975189
1690730400514,-0.10508728,-0.10499573,-0.60058594
1690730400516,-0.11364746,-0.044525146,-0.60180664
1690730400517,-0.1282959,0.015945435,-0.6060791
1690730400519,-0.15029907,0.07824707,-0.61524963
1690730400522,-0.1759491,0.14483643,-0.63539124
1690730400525,-0.20283508,0.21629333,-0.66044617
1690730400527,-0.23153687,0.3085327,-0.68670654
1690730400529,-0.26391602,0.42582703,-0.7105255
1690730400532,-0.2944641,0.554718,-0.7337494
1690730400534,-0.3243866,0.67323303,-0.75146484
1690730400536,-0.35188293,0.7605896,-0.76490784
1690730400539,-0.37876892,0.8082428,-0.77223206
1690730400541,-0.4013672,0.81251526,-0.7752838
1690730400546,-0.4184723,0.7789154,-0.76856995
1690730400546,-0.42703247,0.72332764,-0.75390625
1690730400552,-0.42947388,0.6530762,-0.731308
1690730400553,-0.4233551,0.5755005,-0.70381165
1690730400555,-0.4172516,0.502182,-0.6720581
1690730400557,-0.40686035,0.43865967,-0.6329498
1690730400558,-0.39463806,0.39466858,-0.59202576
1690730400563,-0.38487244,0.3720703,-0.5547638
1690730400564,-0.3683777,0.37145996,-0.5162811
1690730400566,-0.34944153,0.39161682,-0.48451233
1690730400570,-0.32989502,0.42582703,-0.45274353
1690730400571,-0.3079071,0.46247864,-0.42648315
1690730400574,-0.28347778,0.4948578,-0.40571594
1690730400576,-0.2578125,0.51745605,-0.3880005
1690730400578,-0.23275757,0.52723694,-0.37638855
1690730400580,-0.20832825,0.5235748,-0.36723328
1690730400583,-0.18389893,0.49790955,-0.3611145
1690730400585,-0.1625061,0.45393372,-0.355011
1690730400588,-0.14051819,0.39283752,-0.35134888
1690730400590,-0.123413086,0.3170929,-0.34461975
1690730400593,-0.1124115,0.23095703,-0.33790588
1690730400595,-0.10449219,0.1405487,-0.32814026
1690730400597,-0.10081482,0.04647827,-0.31835938
1690730400600,-0.10386658,-0.04269409,-0.30369568
1690730400603,-0.10997009,-0.12638855,-0.28720093
1690730400605,-0.12281799,-0.20274353,-0.26582336
1690730400608,-0.13624573,-0.26811218,-0.24198914
1690730400610,-0.15396118,-0.3206482,-0.21878052
1690730400613,-0.1771698,-0.35913086,-0.19374084
1690730400615,-0.20527649,-0.3872223,-0.16807556
1690730400617,-0.23153687,-0.4043274,-0.14671326
1690730400619,-0.2602539,-0.41532898,-0.12654114
1690730400623,-0.287735,-0.4263153,-0.11004639
1690730400625,-0.3079071,-0.4379425,-0.094177246
1690730400627,-0.3231659,-0.44587708,-0.08256531
1690730400629,-0.33416748,-0.4532013,-0.07095337
1690730400633,-0.34577942,-0.4580841,-0.06484985
1690730400636,-0.35188293,-0.46481323,-0.056900024
1690730400639,-0.35066223,-0.47457886,-0.04774475
1690730400641,-0.34638977,-0.4886322,-0.039794922
1690730400647,-0.3366089,-0.5008545,-0.029418945
1690730400648,-0.31889343,-0.5142975,-0.020858765
