1690726520827,1.3256226,5.8217316,8.137985
1690726520829,1.3088684,5.831314,8.123627
1690726520834,1.3040924,5.8504486,8.137985
1690726520837,1.2921295,5.85524,8.133209
1690726520838,1.2945099,5.8456726,8.130814
1690726520841,1.2969055,5.8456726,8.137985
1690726520842,1.2945099,5.8408813,8.130814
1690726520845,1.306488,5.85524,8.111664
1690726520848,1.2921295,5.8695984,8.097305
1690726520850,1.2658081,5.8504486,8.087738
1690726520853,1.2586212,5.8504486,8.075775
1690726520855,1.2370911,5.852844,8.059021
1690726520858,1.2203369,5.843277,8.025528
1690726520861,1.2299042,5.83609,8.042282
1690726520862,1.208374,5.8336945,7.9872437
1690726520864,1.2203369,5.8576355,8.006378
1690726520867,1.2227325,5.85524,7.980057
1690726520869,1.2107697,5.871994,7.9704895
1690726520872,1.2514496,5.8791656,7.9537354
1690726520875,1.2610168,5.8624115,7.944168
1690726520880,1.2897339,5.8624115,7.9202423
1690726520880,1.3016968,5.8672028,7.922638
1690726520883,1.3016968,5.871994,7.881958
1690726520885,1.3160553,5.8456726,7.8867493
1690726520887,1.3232269,5.860016,7.860428
1690726520889,1.3160553,5.8863373,7.860428
1690726520892,1.3136597,5.8576355,7.8723907
1690726520895,1.2897339,5.85524,7.865204
1690726520896,1.3136597,5.8576355,7.8891296
1690726520899,1.3040924,5.8743744,7.8891296
1690726520901,1.3232269,5.8576355,7.881958
1690726520904,1.3567352,5.8576355,7.898712
1690726520907,1.3423767,5.848053,7.9178467
1690726520909,1.3543396,5.8504486,7.934601
1690726520912,1.3543396,5.848053,7.951355
1690726520914,1.3543396,5.831314,7.963318
1690726520917,1.3710938,5.8336945,7.992035
1690726520919,1.3399811,5.843277,7.975281
1690726520922,1.3663025,5.864807,7.9944153
1690726520925,1.3232269,5.852844,7.975281
1690726520927,1.3208313,5.852844,7.9537354
1690726520930,1.2921295,5.8576355,7.972885
1690726520933,1.3016968,5.8624115,7.968094
1690726520934,1.282547,5.864807,7.972885
1690726520936,1.2969055,5.843277,7.968094
1690726520938,1.2705841,5.860016,7.9489594
1690726520941,1.2801666,5.864807,7.9824524
1690726520943,1.2801666,5.8576355,7.968094
1690726520946,1.2921295,5.8743744,7.951355
1690726520948,1.2801666,5.85524,7.9537354
1690726520951,1.2897339,5.860016,7.9776764
1690726520953,1.2610168,5.83609,7.9824524
1690726520955,1.2801666,5.8624115,7.972885
1690726520958,1.2729797,5.8743744,7.956131
1690726520961,1.2634125,5.8576355,7.9537354
1690726520963,1.2681885,5.85524,7.9657135
1690726520966,1.2586212,5.8695984,7.9465637
1690726520969,1.2562256,5.8695984,7.932205
1690726520971,1.2538452,5.8743744,7.9465637
1690726520974,1.2442627,5.8695984,7.9202423
1690726520976,1.2562256,5.860016,7.898712
1690726520977,1.2418823,5.8456726,7.901108
1690726520980,1.249054,5.860016,7.881958
1690726520984,1.2610168,5.8456726,7.893921
1690726520986,1.2538452,5.8743744,7.881958
1690726520988,1.2658081,5.8504486,7.858032
1690726520990,1.2634125,5.8384857,7.8891296
1690726520993,1.2705841,5.8504486,7.8795624
1690726520995,1.2729797,5.8672028,7.8723907
1690726520998,1.2945099,5.871994,7.8867493
1690726521000,1.282547,5.85524,7.8795624
1690726521003,1.2705841,5.843277,7.9130707
1690726521006,1.2705841,5.871994,7.9489594
1690726521008,1.2610168,5.848053,7.956131
1690726521012,1.2562256,5.8743744,7.975281
1690726521014,1.2394867,5.8384857,7.9944153
1690726521015,1.2131653,5.8336945,8.001602
1690726521018,1.2418823,5.826523,8.013565
1690726521020,1.2322998,5.848053,8.035095
1690726521022,1.2322998,5.852844,8.042282
1690726521025,1.249054,5.860016,8.049454
1690726521027,1.2514496,5.8672028,8.044662
1690726521030,1.2610168,5.8743744,8.0686035
1690726521032,1.3040924,5.8743744,8.063812
1690726521035,1.3088684,5.8791656,8.059021
1690726521037,1.3232269,5.8863373,8.080566
1690726521040,1.3375854,5.864807,8.070984
1690726521041,1.3591309,5.860016,8.085342
1690726521045,1.3351898,5.824127,8.087738
1690726521048,1.3639069,5.824127,8.097305
1690726521050,1.351944,5.8121643,8.075775
1690726521052,1.3399811,5.831314,8.094925
1690726521054,1.3615112,5.8289185,8.066208
1690726521058,1.3471527,5.8097687,8.056641
1690726521060,1.3495483,5.848053,8.059021
1690726521062,1.3495483,5.848053,8.042282
1690726521065,1.3591309,5.843277,8.015961
1690726521067,1.351944,5.848053,8.001602
1690726521070,1.3543396,5.852844,7.9944153
1690726521071,1.3232269,5.860016,7.975281
1690726521075,1.306488,5.852844,7.975281
1690726521077,1.3232269,5.85524,7.9657135
1690726521080,1.3351898,5.8695984,7.922638
1690726521082,1.3088684,5.860016,7.9298096
1690726521084,1.2969055,5.87677,7.9369965
1690726521086,1.3136597,5.87677,7.9250336
1690726521089,1.3208313,5.8576355,7.932205
1690726521091,1.3232269,5.8624115,7.9202423
1690726521094,1.3208313,5.8408813,7.9178467
1690726521096,1.3232269,5.843277,7.9130707
1690726521099,1.3375854,5.8576355,7.898712
1690726521101,1.3399811,5.860016,7.8795624
1690726521104,1.3471527,5.8791656,7.8891296
1690726521106,1.3328094,5.852844,7.8675995
1690726521111,1.3256226,5.85524,7.8867493
1690726521112,1.3304138,5.848053,7.8723907
1690726521116,1.3256226,5.8384857,7.8795624
1690726521117,1.3208313,5.8504486,7.905884
1690726521120,1.3184509,5.85524,7.9082794
1690726521121,1.2969055,5.8408813,7.910675
1690726521124,1.2705841,5.85524,7.9082794
1690726521128,1.282547,5.852844,7.9082794
1690726521129,1.2634125,5.843277,7.893921
1690726521132,1.2418823,5.848053,7.9130707
1690726521134,1.2418823,5.8672028,7.893921
1690726521136,1.2203369,5.864807,7.915451
1690726521137,1.179657,5.8672028,7.905884
1690726521140,1.1724854,5.8672028,7.932205
1690726521144,1.174881,5.8743744,7.956131
1690726521149,1.179657,5.852844,7.951355
1690726521150,1.1868439,5.8624115,7.9465637
1690726521152,1.1700897,5.8576355,7.963318
1690726521153,1.1820526,5.843277,7.984848
1690726521158,1.2035828,5.852844,7.9657135
1690726521160,1.2107697,5.848053,7.9585266
1690726521160,1.1964111,5.848053,7.968094
1690726521164,1.2179413,5.8863373,7.975281
1690726521165,1.2251282,5.864807,7.9824524
1690726521167,1.2251282,5.860016,7.9824524
1690726521169,1.2322998,5.8624115,7.992035
1690726521172,1.2705841,5.848053,7.992035
1690726521174,1.2729797,5.8695984,7.992035
1690726521176,1.2993011,5.860016,8.008774
1690726521180,1.2921295,5.83609,8.006378
1690726521181,1.306488,5.8672028,8.015961
1690726521184,1.3232269,5.860016,8.015961
1690726521187,1.3136597,5.8576355,8.049454
1690726521189,1.3088684,5.8576355,8.0327
1690726521191,1.3016968,5.860016,8.035095
1690726521194,1.3184509,5.8576355,8.030319
1690726521197,1.2729797,5.852844,8.039886
1690726521199,1.2873383,5.8456726,8.056641
1690726521201,1.277771,5.864807,8.056641
1690726521204,1.2849426,5.843277,8.035095
1690726521206,1.2921295,5.831314,8.013565
1690726521208,1.2705841,5.8456726,8.059021
1690726521212,1.2681885,5.826523,8.063812
1690726521215,1.249054,5.848053,8.059021
1690726521218,1.2681885,5.8289185,8.047058
1690726521218,1.2634125,5.83609,8.037491
1690726521221,1.2705841,5.843277,8.027924
1690726521224,1.3016968,5.8217316,8.030319
1690726521227,1.2801666,5.8576355,8.006378
1690726521229,1.2921295,5.852844,7.9944153
1690726521232,1.2993011,5.8672028,7.9944153
1690726521234,1.2658081,5.843277,7.9776764
1690726521237,1.2586212,5.848053,7.9537354
1690726521239,1.2634125,5.8624115,7.996811
1690726521242,1.2801666,5.8408813,7.975281
1690726521244,1.2681885,5.8576355,7.9944153
1690726521247,1.2538452,5.8408813,7.9872437
1690726521249,1.2801666,5.852844,7.9872437
1690726521251,1.2538452,5.826523,7.9944153
1690726521254,1.2634125,5.8576355,8.011169
1690726521257,1.2634125,5.848053,8.018356
1690726521259,1.2729797,5.8624115,7.996811
1690726521261,1.2658081,5.860016,8.003998
1690726521265,1.2729797,5.8672028,7.9704895
1690726521267,1.2753754,5.852844,7.951355
1690726521269,1.2897339,5.8743744,7.934601
1690726521271,1.3016968,5.871994,7.9202423
1690726521274,1.2993011,5.8743744,7.9298096
1690726521276,1.3040924,5.8672028,7.8915253
1690726521279,1.3040924,5.848053,7.869995
1690726521282,1.3256226,5.8504486,7.881958
1690726521284,1.3208313,5.848053,7.8675995
1690726521285,1.3351898,5.864807,7.841278
1690726521289,1.3639069,5.848053,7.858032
1690726521291,1.3639069,5.843277,7.8388824
1690726521294,1.351944,5.848053,7.8388824
1690726521298,1.3351898,5.85524,7.8508453
1690726521300,1.351944,5.85524,7.865204
1690726521301,1.3375854,5.8504486,7.8795624
1690726521304,1.3304138,5.864807,7.893921
1690726521306,1.3016968,5.871994,7.9082794
1690726521308,1.2945099,5.8408813,7.9130707
1690726521310,1.2729797,5.8408813,7.9298096
1690726521313,1.282547,5.843277,7.944168
1690726521316,1.2658081,5.8336945,7.9298096
1690726521318,1.2418823,5.819351,7.922638
1690726521321,1.2227325,5.860016,7.9489594
1690726521324,1.2227325,5.8504486,7.932205
1690726521327,1.2227325,5.8695984,7.9609222
1690726521329,1.208374,5.8743744,7.9369965
1690726521331,1.1988068,5.8815613,7.9704895
1690726521335,1.2131653,5.8743744,7.9609222
1690726521335,1.2203369,5.843277,7.963318
1690726521339,1.2155609,5.852844,7.9585266
1690726521340,1.2370911,5.843277,7.932205
1690726521343,1.2346954,5.8336945,7.9465637
1690726521347,1.2466583,5.852844,7.9417725
1690726521350,1.2322998,5.8576355,7.963318
1690726521352,1.2322998,5.8456726,7.9585266
1690726521354,1.2275238,5.8504486,7.980057
1690726521355,1.2514496,5.8169556,7.992035
1690726521359,1.2418823,5.831314,7.9944153
1690726521362,1.2514496,5.848053,8.025528
1690726521363,1.2658081,5.83609,8.049454
1690726521368,1.2562256,5.860016,8.059021
1690726521369,1.2562256,5.831314,8.056641
1690726521372,1.277771,5.8456726,8.080566
1690726521374,1.2442627,5.843277,8.0733795
1690726521376,1.2251282,5.864807,8.059021
1690726521378,1.2251282,5.85524,8.0686035
1690726521381,1.2203369,5.85524,8.063812
1690726521385,1.2035828,5.8504486,8.044662
1690726521387,1.2131653,5.831314,8.039886
1690726521389,1.2107697,5.831314,8.042282
1690726521390,1.2059784,5.8408813,8.025528
1690726521395,1.2155609,5.83609,8.020737
1690726521396,1.2275238,5.8217316,8.018356
1690726521398,1.2418823,5.8456726,7.9944153
1690726521400,1.2418823,5.8408813,7.9944153
1690726521403,1.249054,5.8624115,7.984848
1690726521406,1.2705841,5.83609,7.968094
1690726521408,1.2586212,5.8504486,7.992035
1690726521411,1.2538452,5.848053,7.972885
1690726521412,1.2849426,5.8576355,7.9465637
1690726521415,1.2873383,5.8791656,7.956131
1690726521417,1.2753754,5.848053,7.9465637
1690726521419,1.2945099,5.8456726,7.9465637
1690726521423,1.306488,5.860016,7.934601
1690726521424,1.3088684,5.8695984,7.9489594
1690726521427,1.3136597,5.8504486,7.9417725
1690726521429,1.3256226,5.8408813,7.9417725
1690726521432,1.3280182,5.83609,7.951355
1690726521435,1.3040924,5.85524,7.927429
1690726521436,1.3040924,5.8504486,7.9298096
1690726521441,1.3088684,5.824127,7.932205
1690726521444,1.3088684,5.852844,7.932205
1690726521445,1.2945099,5.8384857,7.9369965
1690726521447,1.2921295,5.83609,7.968094
1690726521449,1.3136597,5.8456726,7.9609222
1690726521452,1.3016968,5.8336945,7.968094
1690726521454,1.2969055,5.8576355,7.968094
1690726521457,1.2801666,5.8384857,7.963318
1690726521460,1.2945099,5.8336945,7.975281
1690726521462,1.2634125,5.85524,7.9609222
1690726521464,1.2610168,5.871994,7.9776764
1690726521466,1.2705841,5.8743744,7.956131
1690726521468,1.249054,5.8672028,7.975281
1690726521471,1.2538452,5.8695984,7.996811
1690726521474,1.2729797,5.8504486,7.9992065
1690726521476,1.2634125,5.8384857,8.015961
1690726521478,1.2849426,5.8408813,7.9872437
1690726521481,1.3160553,5.8456726,7.984848
1690726521483,1.3328094,5.8289185,8.018356
1690726521486,1.3232269,5.831314,8.037491
1690726521489,1.3328094,5.8121643,8.011169
1690726521492,1.3615112,5.824127,8.025528
1690726521494,1.3471527,5.8217316,8.0327
1690726521496,1.3232269,5.824127,7.996811
1690726521499,1.3304138,5.819351,7.9872437
1690726521501,1.3040924,5.852844,7.984848
1690726521503,1.2921295,5.85524,7.984848
1690726521506,1.2705841,5.8576355,7.984848
1690726521508,1.2466583,5.8576355,7.9776764
1690726521511,1.2418823,5.852844,7.9704895
1690726521513,1.2059784,5.8624115,7.975281
1690726521516,1.1916199,5.8408813,7.9704895
1690726521518,1.2107697,5.8384857,7.975281
1690726521520,1.174881,5.8408813,7.980057
1690726521524,1.1700897,5.852844,7.9657135
1690726521526,1.1676941,5.848053,7.9824524
1690726521529,1.1844482,5.8408813,7.9776764
1690726521531,1.174881,5.8384857,7.980057
1690726521534,1.1964111,5.85524,7.968094
1690726521536,1.2370911,5.8695984,7.939392
1690726521539,1.2418823,5.864807,7.956131
1690726521541,1.2562256,5.848053,7.9298096
1690726521544,1.2586212,5.864807,7.9489594
1690726521547,1.2394867,5.843277,7.939392
1690726521548,1.2801666,5.8336945,7.944168
1690726521552,1.2562256,5.8384857,7.9704895
1690726521553,1.2634125,5.8169556,7.9585266
1690726521556,1.2538452,5.8217316,7.980057
1690726521558,1.2538452,5.831314,7.963318
1690726521560,1.2562256,5.843277,7.9704895
1690726521564,1.2610168,5.8289185,7.9896393
1690726521568,1.2586212,5.8336945,7.975281
1690726521570,1.2586212,5.843277,7.972885
1690726521571,1.2514496,5.8576355,7.9609222
1690726521573,1.2442627,5.871994,7.968094
1690726521576,1.2370911,5.8624115,7.9657135
1690726521578,1.2394867,5.8384857,7.9657135
1690726521580,1.2418823,5.860016,8.003998
1690726521584,1.2299042,5.8408813,7.9824524
1690726521585,1.2227325,5.8576355,7.984848
1690726521588,1.2251282,5.8408813,7.9944153
1690726521590,1.2346954,5.852844,8.006378
1690726521592,1.2346954,5.8504486,8.011169
1690726521596,1.2251282,5.824127,8.006378
1690726521601,1.249054,5.8217316,8.011169
1690726521602,1.2299042,5.8097687,8.001602
1690726521606,1.2346954,5.8384857,7.992035
1690726521607,1.2227325,5.8217316,8.003998
1690726521608,1.2538452,5.8456726,8.006378
1690726521613,1.2658081,5.831314,7.9992065
1690726521613,1.2514496,5.852844,7.9896393
1690726521615,1.2322998,5.848053,7.980057
1690726521617,1.2538452,5.848053,7.984848
1690726521619,1.2801666,5.83609,7.996811
1690726521622,1.2921295,5.8336945,7.9537354
1690726521624,1.2681885,5.8408813,7.956131
1690726521628,1.2753754,5.8289185,7.951355
1690726521629,1.2849426,5.83609,7.9465637
1690726521633,1.2969055,5.83609,7.9298096
1690726521634,1.2945099,5.848053,7.9417725
1690726521636,1.2921295,5.824127,7.951355
1690726521638,1.282547,5.8217316,7.9537354
1690726521640,1.3016968,5.8217316,7.9489594
1690726521643,1.2921295,5.8408813,7.968094
1690726521645,1.3040924,5.8289185,7.972885
1690726521648,1.3232269,5.8456726,7.963318
1690726521650,1.3160553,5.8576355,7.9704895
1690726521653,1.3184509,5.8576355,7.963318
1690726521655,1.2969055,5.8384857,7.9657135
1690726521658,1.2969055,5.85524,7.975281
1690726521660,1.2969055,5.8576355,7.9824524
1690726521663,1.2729797,5.85524,7.9896393
1690726521665,1.277771,5.852844,7.9992065
1690726521667,1.2753754,5.848053,7.9872437
1690726521670,1.2969055,5.864807,8.003998
1690726521673,1.2945099,5.8695984,7.984848
1690726521675,1.3136597,5.843277,7.9992065
1690726521678,1.306488,5.8456726,8.018356
1690726521680,1.3088684,5.83609,7.980057
1690726521683,1.3136597,5.8408813,7.963318
1690726521685,1.3399811,5.83609,7.980057
1690726521689,1.3471527,5.8121643,7.9992065
1690726521690,1.3232269,5.8097687,8.018356
1690726521693,1.3351898,5.802597,7.9992065
1690726521699,1.3256226,5.8169556,8.006378
1690726521700,1.306488,5.81456,7.992035
1690726521703,1.2921295,5.826523,7.996811
1690726521704,1.2442627,5.826523,7.9944153
1690726521705,1.2179413,5.864807,7.980057
1690726521708,1.2035828,5.8408813,7.984848
1690726521710,1.2035828,5.8384857,7.984848
1690726521713,1.1892395,5.8624115,7.963318
1690726521715,1.1820526,5.85524,7.9824524
1690726521719,1.1676941,5.8336945,7.968094
1690726521722,1.1581268,5.8624115,7.9824524
1690726521725,1.1413727,5.864807,7.963318
1690726521727,1.146164,5.85524,7.9609222
1690726521728,1.1437683,5.83609,7.9465637
1690726521730,1.1724854,5.8384857,7.9417725
1690726521734,1.1605225,5.848053,7.9585266
1690726521736,1.1964111,5.860016,7.9489594
1690726521738,1.2203369,5.85524,7.939392
1690726521740,1.2155609,5.848053,7.944168
1690726521742,1.2394867,5.8336945,7.951355
1690726521745,1.2346954,5.8408813,7.975281
1690726521747,1.2514496,5.8456726,7.956131
1690726521750,1.277771,5.831314,7.9704895
1690726521752,1.2562256,5.8504486,7.968094
1690726521755,1.2514496,5.8384857,7.9657135
1690726521757,1.2562256,5.8384857,7.984848
1690726521760,1.2729797,5.83609,7.972885
1690726521762,1.2634125,5.826523,7.9824524
1690726521765,1.2873383,5.8408813,7.951355
1690726521767,1.2681885,5.83609,7.944168
1690726521770,1.2466583,5.8336945,7.9465637
1690726521773,1.277771,5.848053,7.9298096
1690726521776,1.2729797,5.8408813,7.956131
1690726521777,1.2562256,5.8073883,7.9537354
1690726521780,1.2705841,5.8384857,7.9585266
1690726521782,1.277771,5.831314,7.975281
1690726521784,1.2681885,5.8289185,7.975281
1690726521787,1.2514496,5.8456726,7.980057
1690726521790,1.2705841,5.848053,7.968094
1690726521793,1.2466583,5.8456726,7.984848
1690726521795,1.2538452,5.8289185,7.9776764
1690726521797,1.249054,5.831314,8.003998
1690726521799,1.2394867,5.8408813,7.9896393
1690726521802,1.2179413,5.848053,8.013565
1690726521804,1.2322998,5.8384857,8.035095
1690726521806,1.2418823,5.83609,8.059021
1690726521810,1.2466583,5.819351,8.037491
1690726521812,1.2634125,5.831314,8.0327
1690726521814,1.2610168,5.831314,8.042282
1690726521818,1.2873383,5.8289185,8.0327
1690726521820,1.2849426,5.826523,8.027924
1690726521824,1.2969055,5.8217316,8.006378
1690726521825,1.3088684,5.8504486,8.006378
1690726521827,1.3136597,5.8384857,8.018356
1690726521829,1.3184509,5.848053,7.9872437
1690726521832,1.3136597,5.8384857,7.996811
1690726521834,1.3399811,5.8456726,8.001602
1690726521837,1.3328094,5.8384857,8.006378
1690726521840,1.3232269,5.8073883,8.006378
1690726521842,1.3280182,5.826523,7.9896393
1690726521844,1.2969055,5.81456,8.003998
1690726521847,1.3040924,5.826523,7.9896393
1690726521849,1.2849426,5.8217316,7.992035
1690726521852,1.282547,5.8217316,7.980057
1690726521855,1.2945099,5.831314,7.963318
1690726521858,1.2897339,5.8121643,7.9704895
1690726521859,1.282547,5.8384857,7.9417725
1690726521861,1.2634125,5.8408813,7.9465637
1690726521865,1.2586212,5.848053,7.932205
1690726521868,1.2418823,5.848053,7.932205
1690726521869,1.2322998,5.8456726,7.9298096
1690726521872,1.2562256,5.843277,7.9130707
1690726521875,1.2514496,5.852844,7.9178467
1690726521875,1.2514496,5.8384857,7.934601
1690726521879,1.2514496,5.826523,7.9298096
1690726521882,1.2442627,5.8408813,7.9250336
1690726521886,1.2322998,5.843277,7.939392
1690726521887,1.1844482,5.8504486,7.963318
1690726521890,1.2059784,5.8576355,7.968094
1690726521891,1.179657,5.852844,7.9776764
1690726521894,1.174881,5.852844,7.980057
1690726521898,1.1557312,5.843277,7.984848
1690726521898,1.138977,5.8336945,8.049454
1690726521901,1.179657,5.819351,8.059021
1690726521903,1.1820526,5.797806,8.118851
1690726521905,1.208374,5.826523,8.104492
1690726521908,1.208374,5.8049927,8.102097
1690726521910,1.2155609,5.8097687,8.099701
