1690730518009,0.28463745,0.48814392,0.39878845
1690730518012,0.23454285,0.4850769,0.40122986
1690730518013,0.18444824,0.4826355,0.40245056
1690730518016,0.13313293,0.4777527,0.40429688
1690730518018,0.08303833,0.47103882,0.40490723
1690730518020,0.030517578,0.4643097,0.40551758
1690730518023,-0.01713562,0.4533081,0.40612793
1690730518025,-0.06599426,0.44232178,0.40673828
1690730518027,-0.111816406,0.4300995,0.40612793
1690730518030,-0.15274048,0.41789246,0.40612793
1690730518033,-0.1918335,0.40872192,0.40429688
1690730518036,-0.22909546,0.39956665,0.40245056
1690730518037,-0.26208496,0.39405823,0.39878845
1690730518041,-0.2920227,0.38734436,0.39512634
1690730518044,-0.31889343,0.38368225,0.38841248
1690730518045,-0.34455872,0.38002014,0.38414
1690730518048,-0.36593628,0.37451172,0.3761902
1690730518051,-0.38487244,0.3720703,0.36825562
1690730518052,-0.40014648,0.3696289,0.35847473
1690730518055,-0.41114807,0.36535645,0.3474884
1690730518058,-0.419693,0.36291504,0.33648682
1690730518060,-0.4257965,0.36047363,0.32365417
1690730518062,-0.42518616,0.35435486,0.30899048
1690730518065,-0.42396545,0.347641,0.29188538
1690730518068,-0.41908264,0.3403015,0.27540588
1690730518072,-0.41236877,0.33114624,0.25889587
1690730518073,-0.4025879,0.3219757,0.24057007
1690730518076,-0.39097595,0.31282043,0.22348022
1690730518079,-0.37509155,0.3042755,0.20454407
1690730518080,-0.35983276,0.29266357,0.18560791
1690730518083,-0.33843994,0.2853241,0.16911316
1690730518086,-0.31828308,0.2718811,0.150177
1690730518086,-0.29507446,0.25906372,0.1348877
1690730518090,-0.2724762,0.24256897,0.12084961
1690730518093,-0.24742126,0.22424316,0.10923767
1690730518095,-0.22116089,0.20652771,0.1013031
1690730518098,-0.19671631,0.1869812,0.09642029
1690730518105,-0.17350769,0.1686554,0.09397888
1690730518105,-0.14968872,0.15338135,0.09764099
1690730518112,-0.1282959,0.13993835,0.10069275
1690730518112,-0.1081543,0.13078308,0.10618591
1690730518112,-0.08860779,0.1222229,0.11352539
1690730518116,-0.07209778,0.11489868,0.12207031
1690730518116,-0.05316162,0.10940552,0.12878418
1690730518118,-0.039123535,0.10267639,0.1342926
1690730518119,-0.023239136,0.09779358,0.13917542
1690730518122,-0.009185791,0.0892334,0.14344788
1690730518124,0.004257202,0.08129883,0.14588928
1690730518125,0.01524353,0.07336426,0.1465149
1690730518128,0.026229858,0.06602478,0.1465149
1690730518131,0.033569336,0.05809021,0.14222717
1690730518134,0.036621094,0.052597046,0.13978577
1690730518136,0.040893555,0.04586792,0.1342926
1690730518139,0.04333496,0.04220581,0.12756348
1690730518142,0.04272461,0.035491943,0.11778259
1690730518146,0.040283203,0.028778076,0.10618591
1690730518146,0.037231445,0.023269653,0.09213257
1690730518149,0.032958984,0.020828247,0.079315186
1690730518152,0.026229858,0.01838684,0.06404114
1690730518155,0.014633179,0.016555786,0.04449463
1690730518157,0.0054779053,0.017166138,0.026168823
1690730518158,-0.009185791,0.01838684,0.0054016113
1690730518163,-0.022018433,0.018997192,-0.016586304
1690730518164,-0.037902832,0.02204895,-0.036132812
1690730518166,-0.05378723,0.026931763,-0.05873108
1690730518169,-0.07028198,0.03364563,-0.081344604
1690730518172,-0.08798218,0.04159546,-0.10333252
1690730518174,-0.10630798,0.052597046,-0.12471008
1690730518177,-0.12281799,0.06724548,-0.14671326
1690730518180,-0.1411438,0.08251953,-0.16807556
1690730518183,-0.15579224,0.09901428,-0.19007874
1690730518184,-0.16923523,0.11672974,-0.212677
1690730518187,-0.1796112,0.13444519,-0.23344421
1690730518190,-0.18328857,0.15093994,-0.25360107
1690730518191,-0.18695068,0.16497803,-0.27619934
1690730518196,-0.18695068,0.17597961,-0.29637146
1690730518197,-0.1796112,0.18270874,-0.31407166
1690730518199,-0.17045593,0.18637085,-0.33485413
1690730518202,-0.15579224,0.18881226,-0.35073853
1690730518203,-0.1399231,0.1882019,-0.36662292
1690730518206,-0.11975098,0.1845398,-0.37882996
1690730518208,-0.09837341,0.17904663,-0.3916626
1690730518211,-0.07333374,0.17414856,-0.40205383
1690730518213,-0.045837402,0.16804504,-0.4124298
1690730518216,-0.017730713,0.15887451,-0.41915894
1690730518219,0.010345459,0.14971924,-0.42526245
1690730518223,0.04272461,0.139328,-0.43319702
1690730518223,0.07510376,0.12466431,-0.43504333
1690730518227,0.105651855,0.10940552,-0.43748474
1690730518227,0.13679504,0.08984375,-0.43626404
1690730518231,0.16673279,0.067855835,-0.43258667
1690730518234,0.19544983,0.048309326,-0.42770386
1690730518235,0.22109985,0.02999878,-0.41731262
1690730518237,0.24369812,0.011672974,-0.40386963
1690730518240,0.26264954,-0.001159668,-0.38861084
1690730518242,0.27607727,-0.010314941,-0.37272644
1690730518250,0.28585815,-0.015213013,-0.35012817
1690730518250,0.29501343,-0.015213013,-0.32873535
1690730518251,0.30174255,-0.009094238,-0.30737305
1690730518252,0.30418396,6.1035156E-5,-0.28475952
1690730518253,0.30233765,0.011062622,-0.26338196
1690730518256,0.29808044,0.024490356,-0.23832703
1690730518258,0.2889099,0.038528442,-0.21511841
1690730518263,0.27485657,0.050750732,-0.19190979
1690730518263,0.25897217,0.063583374,-0.16992188
1690730518266,0.24186707,0.07458496,-0.14974976
1690730518268,0.22415161,0.083740234,-0.12898254
1690730518270,0.2046051,0.09291077,-0.11187744
1690730518273,0.1862793,0.10206604,-0.09843445
1690730518276,0.16978455,0.1063385,-0.08622742
1690730518278,0.15330505,0.107559204,-0.07707214
1690730518281,0.13986206,0.1051178,-0.07156372
1690730518284,0.12641907,0.100234985,-0.06790161
1690730518286,0.11602783,0.09474182,-0.06484985
1690730518288,0.10443115,0.084350586,-0.06484985
1690730518291,0.09648132,0.071517944,-0.06607056
1690730518294,0.09098816,0.055633545,-0.07034302
1690730518295,0.08610535,0.036087036,-0.07400513
1690730518299,0.08488464,0.01411438,-0.07644653
1690730518301,0.07998657,-0.009719849,-0.081344604
1690730518304,0.07876587,-0.035980225,-0.08683777
1690730518306,0.08181763,-0.06286621,-0.09049988
1690730518308,0.085494995,-0.08912659,-0.09599304
1690730518311,0.09037781,-0.11721802,-0.10089111
1690730518313,0.097091675,-0.144104,-0.10455322
1690730518316,0.10258484,-0.17219543,-0.10882568
1690730518318,0.11480713,-0.19786072,-0.11004639
1690730518322,0.12641907,-0.22167969,-0.11250305
1690730518323,0.13986206,-0.24610901,-0.11616516
1690730518326,0.15512085,-0.26750183,-0.11616516
1690730518328,0.16978455,-0.2852173,-0.11494446
1690730518331,0.18444824,-0.30171204,-0.11494446
1690730518338,0.2021637,-0.32003784,-0.113098145
1690730518338,0.2204895,-0.32980347,-0.11187744
1690730518354,0.23942566,-0.3414154,-0.10882568
1690730518354,0.25775146,-0.35179138,-0.10699463
1690730518354,0.27607727,-0.3597412,-0.10394287
1690730518355,0.29623413,-0.36767578,-0.09965515
1690730518355,0.31333923,-0.3713379,-0.09539795
1690730518355,0.32861328,-0.37623596,-0.09111023
1690730518355,0.34205627,-0.37928772,-0.08439636
1690730518355,0.35243225,-0.38050842,-0.07888794
1690730518359,0.36038208,-0.37806702,-0.07034302
1690730518362,0.3628235,-0.3744049,-0.0630188
1690730518363,0.3652649,-0.36889648,-0.05445862
1690730518369,0.3640442,-0.35791016,-0.045303345
1690730518369,0.35794067,-0.34751892,-0.037963867
1690730518371,0.3493805,-0.33470154,-0.029418945
1690730518373,0.33717346,-0.32125854,-0.017807007
1690730518375,0.31944275,-0.3084259,-0.0068206787
1690730518378,0.30174255,-0.2962036,0.004776001
1690730518380,0.27912903,-0.28338623,0.019439697
1690730518382,0.253479,-0.26994324,0.031051636
1690730518384,0.22721863,-0.2558899,0.045715332
1690730518390,0.19544983,-0.2424469,0.059158325
1690730518390,0.16184998,-0.22840881,0.07197571
1690730518393,0.12886047,-0.21496582,0.0854187
1690730518396,0.09465027,-0.20457458,0.095199585
1690730518398,0.061660767,-0.19358826,0.10618591
1690730518401,0.029296875,-0.18441772,0.114746094
1690730518403,-0.0012512207,-0.17831421,0.1184082
1690730518407,-0.029342651,-0.17282104,0.122680664
1690730518407,-0.051330566,-0.17036438,0.12390137
1690730518411,-0.07028198,-0.17036438,0.12451172
1690730518414,-0.08798218,-0.17282104,0.12023926
1690730518416,-0.10020447,-0.1770935,0.1159668
1690730518419,-0.10874939,-0.18258667,0.11167908
1690730518423,-0.11730957,-0.18991089,0.10496521
1690730518423,-0.119140625,-0.19969177,0.09764099
1690730518428,-0.11791992,-0.2082367,0.08847046
1690730518428,-0.11364746,-0.21923828,0.079315186
1690730518433,-0.10752869,-0.23146057,0.06892395
1690730518433,-0.09776306,-0.2424469,0.05731201
1690730518435,-0.08370972,-0.25100708,0.046936035
1690730518437,-0.06904602,-0.26261902,0.0365448
1690730518439,-0.051940918,-0.2754364,0.026168823
1690730518442,-0.034240723,-0.28948975,0.016998291
1690730518444,-0.0128479,-0.3072052,0.0054016113
1690730518446,0.009750366,-0.3243103,-0.0031585693
1690730518449,0.032958984,-0.34446716,-0.012313843
1690730518452,0.05555725,-0.36523438,-0.019638062
1690730518454,0.07937622,-0.388443,-0.026977539
1690730518457,0.105026245,-0.41105652,-0.033081055
1690730518460,0.13130188,-0.43182373,-0.036743164
1690730518462,0.15634155,-0.4532013,-0.042251587
1690730518464,0.18139648,-0.47335815,-0.04347229
1690730518467,0.2046051,-0.49534607,-0.044692993
1690730518470,0.22781372,-0.51734924,-0.045303345
1690730518472,0.2498169,-0.5375061,-0.04408264
1690730518475,0.26875305,-0.5533905,-0.041625977
1690730518478,0.28463745,-0.5649872,-0.03918457
1690730518481,0.30111694,-0.5704956,-0.033691406
1690730518481,0.31333923,-0.56987,-0.03125
1690730518485,0.32556152,-0.5631561,-0.026367188
1690730518487,0.33654785,-0.5509491,-0.016586304
1690730518491,0.34144592,-0.533844,-0.0068206787
1690730518492,0.34449768,-0.5130768,0.004180908
1690730518494,0.34571838,-0.4861908,0.022506714
1690730518497,0.33961487,-0.4556427,0.042663574
1690730518500,0.33166504,-0.4214325,0.06465149
1690730518502,0.31822205,-0.38478088,0.09275818
1690730518504,0.30296326,-0.3438568,0.12145996
1690730518508,0.28341675,-0.30171204,0.15322876
1690730518509,0.26080322,-0.2546692,0.18621826
1690730518512,0.23088074,-0.21008301,0.21980286
1690730518515,0.20399475,-0.16853333,0.25645447
1690730518517,0.16734314,-0.12760925,0.29006958
1690730518520,0.12763977,-0.08973694,0.32365417
1690730518522,0.08303833,-0.056137085,0.35786438
1690730518524,0.03540039,-0.024978638,0.38841248
1690730518526,-0.013458252,0.003112793,0.41896057
1690730518530,-0.06538391,0.02571106,0.44522095
1690730518532,-0.11975098,0.042816162,0.47209167
1690730518534,-0.17350769,0.05319214,0.49531555
1690730518537,-0.2236023,0.055038452,0.51730347
1690730518538,-0.2712555,0.04586792,0.53685
1690730518543,-0.31340027,0.02204895,0.5509033
1690730518545,-0.34883118,-0.012771606,0.56373596
1690730518547,-0.37571716,-0.06286621,0.5673981
1690730518552,-0.39219666,-0.12638855,0.5667877
1690730518552,-0.40075684,-0.20579529,0.56129456
1690730518554,-0.40075684,-0.29742432,0.54785156
1690730518555,-0.3891449,-0.40005493,0.5301361
1690730518558,-0.37020874,-0.5167389,0.50691223
1690730518561,-0.343338,-0.6401367,0.4763794
1690730518563,-0.30851746,-0.76841736,0.43972778
1690730518565,-0.2688141,-0.9015808,0.39819336
1690730518567,-0.21932983,-1.0365906,0.35359192
1690730518570,-0.16618347,-1.1691437,0.30717468
1690730518573,-0.10874939,-1.3010864,0.25830078
1690730518575,-0.051940918,-1.4269257,0.20942688
1690730518578,0.007904053,-1.5515442,0.16177368
1690730518580,0.06838989,-1.6712799,0.1159668
1690730518582,0.12886047,-1.7818451,0.06770325
1690730518585,0.18566895,-1.885086,0.02128601
1690730518588,0.24125671,-1.9785461,-0.025741577
1690730518590,0.29563904,-2.0634613,-0.07156372
1690730518593,0.34877014,-2.1373749,-0.113723755
1690730518596,0.39642334,-2.197235,-0.14974976
1690730518597,0.44223022,-2.2412262,-0.18458557
1690730518602,0.4837799,-2.268097,-0.212677
1690730518602,0.51982117,-2.2790985,-0.23222351
1690730518606,0.5509796,-2.2723694,-0.24993896
1690730518608,0.57785034,-2.2467194,-0.2627716
1690730518610,0.6022949,-2.2027283,-0.27497864
1690730518613,0.62428284,-2.144699,-0.28903198
1690730518616,0.64138794,-2.07872,-0.30491638
1690730518618,0.65971375,-2.0035858,-0.32263184
1690730518621,0.67681885,-1.9241791,-0.34828186
1690730518623,0.6933136,-1.8374329,-0.37760925
1690730518625,0.70796204,-1.7458038,-0.4124298
1690730518628,0.7220154,-1.6474609,-0.45152283
1690730518632,0.734848,-1.5417786,-0.49795532
1690730518637,0.7427826,-1.4244843,-0.5480499
1690730518638,0.745224,-1.296814,-0.60118103
1690730518644,0.73851013,-1.1587524,-0.65678406
1690730518644,0.7207947,-1.010315,-0.7142029
1690730518644,0.6933136,-0.8514862,-0.77101135
1690730518645,0.655426,-0.68167114,-0.8241577
1690730518647,0.59861755,-0.5081787,-0.8742523
1690730518651,0.53019714,-0.33041382,-0.9194641
1690730518655,0.44651794,-0.15264893,-0.9573364
1690730518656,0.34877014,0.025115967,-0.9897003
1690730518659,0.2375946,0.19493103,-1.0129242
1690730518660,0.11846924,0.3561859,-1.0288086
1690730518664,-0.0128479,0.51013184,-1.0349121
1690730518666,-0.1594696,0.6469574,-1.028183
1690730518666,-0.31340027,0.763031,-1.0092468
1690730518669,-0.47711182,0.85832214,-0.97810364
1690730518672,-0.6451111,0.9340668,-0.93655396
1690730518675,-0.8143158,0.9933319,-0.8846283
1690730518677,-0.98413086,1.0379181,-0.82110596
1690730518680,-1.147232,1.0684662,-0.7496338
1690730518682,-1.3103485,1.0874023,-0.6689911
1690730518686,-1.4636688,1.0953522,-0.5804138
1690730518688,-1.6121063,1.0922852,-0.48512268
1690730518691,-1.7519989,1.0782471,-0.38432312
1690730518694,-1.8851624,1.0599213,-0.27438354
1690730518694,-2.0073395,1.0348663,-0.1613617
1690730518696,-2.1185303,1.008606,-0.045913696
1690730518699,-2.2248077,0.9811096,0.07319641
1690730518701,-2.3207245,0.9517975,0.19232178
1690730518703,-2.404419,0.92185974,0.30717468
1690730518706,-2.4764862,0.89497375,0.42199707
1690730518708,-2.5400238,0.8613739,0.5313568
1690730518710,-2.591339,0.8210602,0.6333771
1690730518714,-2.6292114,0.7740326,0.72865295
1690730518718,-2.6511993,0.71720886,0.8184662
1690730518718,-2.659134,0.6530762,0.90460205
1690730518720,-2.6499786,0.5852661,0.98583984
1690730518724,-2.6279907,0.51013184,1.0658569
1690730518728,-2.5870667,0.4307251,1.1422272
1690730518730,-2.530243,0.34396362,1.211853
1690730518730,-2.4587708,0.2523346,1.2729492
1690730518735,-2.3695831,0.15460205,1.3224335
1690730518735,-2.2663422,0.051376343,1.3566284
1690730518738,-2.145401,-0.05369568,1.3755798
1690730518741,-2.0091858,-0.16304016,1.3804626
1690730518745,-1.8613434,-0.27482605,1.3700714
1690730518745,-1.7019043,-0.3872223,1.3450317
1690730518752,-1.5345306,-0.49290466,1.3041077
1690730518753,-1.3585968,-0.5937042,1.2472992
1690730518754,-1.1771698,-0.6835022,1.1764221
1690730518756,-0.9933014,-0.7610779,1.0933533
1690730518758,-0.8069763,-0.8240051,1.0017242
1690730518761,-0.6194458,-0.8740845,0.90338135
1690730518763,-0.43740845,-0.91197205,0.8025818
1690730518767,-0.25720215,-0.9345703,0.70362854
1690730518767,-0.08248901,-0.9425049,0.60588074
1690730518769,0.08366394,-0.9394531,0.51364136
1690730518773,0.23820496,-0.9296875,0.4275055
1690730518775,0.38298035,-0.9125824,0.35054016
1690730518777,0.51187134,-0.8911896,0.2802887
1690730518779,0.62550354,-0.8637085,0.21980286
1690730518782,0.7256775,-0.8294983,0.16850281
1690730518784,0.8124237,-0.78552246,0.12145996
1690730518790,0.88145447,-0.73542786,0.08358765
1690730518790,0.94070435,-0.6798401,0.050598145
1690730518793,0.98347473,-0.6218109,0.027999878
1690730518796,1.0140076,-0.5649872,0.014556885
1690730518798,1.0359955,-0.50634766,0.009674072
1690730518803,1.0427246,-0.44831848,0.0121154785
1690730518804,1.0359955,-0.38172913,0.0206604
1690730518804,1.0140076,-0.3108673,0.039611816
1690730518807,0.9779663,-0.23390198,0.0683136
1690730518809,0.9278717,-0.15020752,0.103134155
1690730518812,0.8686218,-0.060409546,0.14833069
1690730518814,0.8020477,0.027557373,0.19537354
1690730518816,0.7336273,0.10877991,0.24607849
1690730518819,0.6664276,0.18270874,0.3010559
1690730518821,0.59617615,0.24684143,0.35969543
1690730518824,0.5240936,0.3060913,0.41345215
1690730518826,0.4532318,0.35191345,0.4641571
1690730518829,0.3811493,0.386734,0.5118103
1690730518832,0.31089783,0.4142151,0.56007385
1690730518834,0.23820496,0.43804932,0.60832214
1690730518839,0.16368103,0.45576477,0.6510773
1690730518841,0.09159851,0.4691925,0.69262695
1690730518842,0.022567749,0.47836304,0.72805786
1690730518850,-0.043395996,0.4826355,0.75982666
1690730518855,-0.10571289,0.4808197,0.7903595
1690730518856,-0.16435242,0.47225952,0.81663513
1690730518856,-0.21688843,0.45820618,0.8416748
1690730518856,-0.26574707,0.44232178,0.86672974
1690730518858,-0.30851746,0.42338562,0.89237976
1690730518859,-0.34700012,0.400177,0.91682434
1690730518863,-0.37631226,0.37879944,0.941864
1690730518865,-0.40441895,0.36106873,0.96507263
1690730518865,-0.42274475,0.34580994,0.9888916
1690730518869,-0.4367981,0.33358765,1.0139465
1690730518871,-0.4416809,0.32382202,1.0395966
1690730518875,-0.43984985,0.3158722,1.0634155
1690730518875,-0.42703247,0.30975342,1.0866394
1690730518879,-0.40930176,0.3024292,1.1122894
1690730518882,-0.38487244,0.2914276,1.136734
1690730518884,-0.35554504,0.27983093,1.1629944
1690730518886,-0.31767273,0.268219,1.1904907
1690730518889,-0.277359,0.25723267,1.21492
1690730518892,-0.22970581,0.25050354,1.241806
1690730518895,-0.17901611,0.24256897,1.2644043
1690730518897,-0.12219238,0.23646545,1.2845612
1690730518900,-0.058059692,0.23095703,1.3022766
1690730518901,0.0066833496,0.22546387,1.3144989
1690730518906,0.07998657,0.2211914,1.3236542
1690730518906,0.15634155,0.21507263,1.3254852
1690730518909,0.24003601,0.20957947,1.3254852
1690730518912,0.32434082,0.205307,1.3212128
1690730518914,0.40620422,0.2004242,1.3126526
1690730518915,0.49171448,0.19796753,1.3041077
1690730518918,0.5729675,0.19981384,1.2924957
1690730518922,0.6529846,0.20713806,1.2839508
1690730518924,0.7275238,0.2211914,1.2766113
1690730518927,0.7953186,0.24195862,1.2705078
1690730518930,0.8582306,0.2688446,1.267456
1690730518935,0.9126129,0.3036499,1.2680664
1690730518935,0.95903015,0.34336853,1.2717285
1690730518937,0.99690247,0.3879547,1.2735596
1690730518938,1.029892,0.4343872,1.277832
1690730518941,1.0537262,0.4820404,1.2833405
1690730518943,1.0696106,0.529068,1.291275
1690730518946,1.0799866,0.5736542,1.2967682
1690730518947,1.0805969,0.6127472,1.3041077
1690730518950,1.0793762,0.644516,1.3126526
1690730518955,1.0726471,0.6683502,1.3230438
1690730518956,1.0628815,0.6817932,1.3321991
1690730518959,1.0476074,0.6860657,1.3425903
1690730518963,1.0268402,0.6823883,1.3505249
1690730518966,1.0024109,0.6720123,1.357254
1690730518967,0.96881104,0.6567383,1.3627472
1690730518970,0.929718,0.6378021,1.3651886
1690730518971,0.8924408,0.6127472,1.3694763
1690730518973,0.8527374,0.57977295,1.3719177
1690730518975,0.8136444,0.54067993,1.3725128
1690730518977,0.77516174,0.49668884,1.3755798
1690730518980,0.7360687,0.4478302,1.3761902
1690730518984,0.69207764,0.3989563,1.3755798
1690730518984,0.6456604,0.3500824,1.3737488
1690730518989,0.59983826,0.2975464,1.3688507
1690730518989,0.5497589,0.24562073,1.3627472
1690730518992,0.50393677,0.19247437,1.3554077
1690730518995,0.45689392,0.139328,1.3474731
1690730518997,0.41230774,0.088012695,1.3395233
