1690730060163,-1.1102753,2.1511536,9.573685
1690730060165,-1.0959167,2.1559296,9.561722
1690730060168,-1.1126556,2.148758,9.525833
1690730060171,-1.1030884,2.177475,9.521042
1690730060174,-1.105484,2.1846466,9.49472
1690730060176,-1.1030884,2.1990051,9.470795
1690730060179,-1.1150513,2.1894379,9.468399
1690730060183,-1.105484,2.1798553,9.442078
1690730060186,-1.0839539,2.1870422,9.408585
1690730060187,-1.0935211,2.1894379,9.377472
1690730060190,-1.1006927,2.1798553,9.365509
1690730060191,-1.0911255,2.1918182,9.358322
1690730060194,-1.1006927,2.1846466,9.355942
1690730060195,-1.0911255,2.1846466,9.353546
1690730060198,-1.0935211,2.1798553,9.348755
1690730060200,-1.1102753,2.1511536,9.358322
1690730060204,-1.0935211,2.1631165,9.367905
1690730060205,-1.0983124,2.1559296,9.367905
1690730060208,-1.0911255,2.1391907,9.384644
1690730060211,-1.0839539,2.1343994,9.399002
1690730060213,-1.0863342,2.1463623,9.396622
1690730060214,-1.1030884,2.1391907,9.444473
1690730060217,-1.1006927,2.148758,9.499512
1690730060220,-1.0983124,2.1296082,9.5282135
1690730060222,-1.1102753,2.1559296,9.573685
1690730060224,-1.1485596,2.1439667,9.607178
1690730060227,-1.1174469,2.1559296,9.633499
1690730060230,-1.1198425,2.1248322,9.659821
1690730060234,-1.1413727,2.1296082,9.676575
1690730060235,-1.1294098,2.1176453,9.71965
1690730060237,-1.1533356,2.0985107,9.731613
1690730060239,-1.1557312,2.0817566,9.734009
1690730060242,-1.1605225,2.0769653,9.74118
1690730060244,-1.1844482,2.0937195,9.745972
1690730060248,-1.1820526,2.0721893,9.748352
1690730060250,-1.1820526,2.0721893,9.753143
1690730060254,-1.2131653,2.0841522,9.734009
1690730060255,-1.2227325,2.0817566,9.750748
1690730060259,-1.2227325,2.0889282,9.722046
1690730060261,-1.2370911,2.1032867,9.722046
1690730060265,-1.2562256,2.1248322,9.702896
1690730060267,-1.2251282,2.1272125,9.674179
1690730060269,-1.2442627,2.1320038,9.664612
1690730060270,-1.2586212,2.136795,9.655045
1690730060275,-1.2562256,2.141571,9.633499
1690730060275,-1.2586212,2.153534,9.63829
1690730060278,-1.249054,2.165512,9.602402
1690730060279,-1.249054,2.1631165,9.611969
1690730060283,-1.249054,2.1631165,9.628723
1690730060286,-1.2346954,2.165512,9.609573
1690730060287,-1.2299042,2.1583252,9.61676
1690730060288,-1.2203369,2.153534,9.645462
1690730060290,-1.2155609,2.1463623,9.645462
1690730060293,-1.2203369,2.141571,9.662216
1690730060295,-1.208374,2.136795,9.669403
1690730060298,-1.2179413,2.1104736,9.652649
1690730060301,-1.2131653,2.0937195,9.681366
1690730060303,-1.2059784,2.100891,9.714859
1690730060305,-1.2155609,2.0913239,9.698105
1690730060308,-1.2275238,2.1056824,9.722046
1690730060310,-1.2322998,2.0937195,9.743576
1690730060313,-1.2418823,2.1104736,9.78186
1690730060315,-1.2251282,2.100891,9.774673
1690730060317,-1.2394867,2.0889282,9.779465
1690730060320,-1.2179413,2.1056824,9.812973
1690730060322,-1.2131653,2.0937195,9.827316
1690730060325,-1.2179413,2.0985107,9.829712
1690730060327,-1.1844482,2.096115,9.824936
1690730060330,-1.1844482,2.0937195,9.827316
1690730060333,-1.1988068,2.0985107,9.846466
1690730060335,-1.1772614,2.1032867,9.860825
1690730060338,-1.1724854,2.1176453,9.858429
1690730060340,-1.1652985,2.1248322,9.856033
1690730060342,-1.1485596,2.1678925,9.839294
1690730060345,-1.1629181,2.1846466,9.829712
1690730060347,-1.146164,2.1966095,9.815353
1690730060350,-1.1413727,2.2133636,9.810577
1690730060353,-1.1413727,2.222931,9.779465
1690730060356,-1.1198425,2.2085724,9.762711
1690730060358,-1.1150513,2.2277222,9.753143
1690730060361,-1.0959167,2.2205353,9.722046
1690730060363,-1.0839539,2.2133636,9.693329
1690730060365,-1.0911255,2.222931,9.669403
1690730060367,-1.0671997,2.1918182,9.655045
1690730060370,-1.076767,2.2014008,9.676575
1690730060374,-1.0695953,2.170288,9.652649
1690730060377,-1.0887299,2.1798553,9.662216
1690730060380,-1.0648041,2.1798553,9.647858
1690730060385,-1.0839539,2.2014008,9.664612
1690730060387,-1.0624084,2.1894379,9.650253
1690730060388,-1.0791626,2.2061768,9.640686
1690730060392,-1.0815582,2.1966095,9.628723
1690730060393,-1.0959167,2.2061768,9.659821
1690730060399,-1.0695953,2.1990051,9.667007
1690730060400,-1.0935211,2.2014008,9.664612
1690730060400,-1.0839539,2.2037964,9.650253
1690730060401,-1.0839539,2.1798553,9.669403
1690730060405,-1.0935211,2.1583252,9.667007
1690730060405,-1.0671997,2.148758,9.671783
1690730060409,-1.0576324,2.141571,9.667007
1690730060410,-1.0480499,2.136795,9.674179
1690730060413,-1.0456696,2.1248322,9.722046
1690730060415,-1.0624084,2.1296082,9.707687
1690730060417,-1.076767,2.1176453,9.724426
1690730060420,-1.0576324,2.0913239,9.734009
1690730060423,-1.0552368,2.0937195,9.734009
1690730060425,-1.0576324,2.0817566,9.738785
1690730060427,-1.0456696,2.0985107,9.729218
1690730060429,-1.0648041,2.0913239,9.743576
1690730060432,-1.0600128,2.0769653,9.736389
1690730060436,-1.071991,2.0650024,9.722046
1690730060437,-1.0983124,2.067398,9.734009
1690730060440,-1.071991,2.0578308,9.707687
1690730060443,-1.1006927,2.0362854,9.688538
1690730060445,-1.1270142,2.038681,9.67897
1690730060447,-1.1126556,2.033905,9.650253
1690730060450,-1.138977,2.045868,9.650253
1690730060453,-1.1294098,2.0410767,9.631119
1690730060456,-1.1365967,2.0267181,9.607178
1690730060457,-1.1772614,2.0315094,9.590439
1690730060460,-1.1557312,2.0434723,9.573685
1690730060463,-1.1772614,2.0602264,9.537796
1690730060464,-1.1581268,2.0769653,9.5234375
1690730060467,-1.1700897,2.0602264,9.537796
1690730060470,-1.1509552,2.0626068,9.485153
1690730060472,-1.1485596,2.0650024,9.446869
1690730060475,-1.1485596,2.079361,9.437286
1690730060477,-1.1437683,2.0769653,9.422943
1690730060479,-1.1222382,2.1032867,9.3703
1690730060482,-1.0911255,2.1032867,9.387039
1690730060487,-1.0983124,2.120041,9.360718
1690730060488,-1.0648041,2.1104736,9.355942
1690730060490,-1.0624084,2.1248322,9.320038
1690730060493,-1.0600128,2.1152496,9.324829
1690730060496,-1.0408783,2.1583252,9.320038
1690730060500,-1.0384827,2.1559296,9.332016
1690730060501,-1.0289154,2.1870422,9.339188
1690730060506,-1.0289154,2.177475,9.315262
1690730060506,-1.0097656,2.1846466,9.339188
1690730060507,-1.0217285,2.1846466,9.3511505
1690730060513,-0.9762726,2.1918182,9.389435
1690730060513,-0.9786682,2.1846466,9.434906
1690730060513,-1.0001984,2.1607208,9.461227
1690730060516,-1.0145569,2.1750793,9.485153
1690730060519,-1.0049896,2.1631165,9.511475
1690730060522,-1.0241241,2.1631165,9.568893
1690730060524,-1.0193481,2.1320038,9.578476
1690730060526,-1.0193481,2.1248322,9.631119
1690730060528,-1.0456696,2.1272125,9.664612
1690730060530,-1.0695953,2.100891,9.726822
1690730060533,-1.0863342,2.120041,9.750748
1690730060535,-1.1102753,2.1032867,9.774673
1690730060538,-1.1246338,2.108078,9.815353
1690730060540,-1.1413727,2.120041,9.856033
1690730060546,-1.179657,2.1056824,9.875183
1690730060546,-1.1868439,2.1248322,9.913467
1690730060547,-1.2059784,2.1343994,9.930222
1690730060553,-1.1940155,2.1463623,9.923035
1690730060553,-1.2322998,2.1391907,9.939789
1690730060556,-1.2322998,2.141571,9.954147
1690730060558,-1.2394867,2.1439667,9.930222
1690730060560,-1.249054,2.1272125,9.932602
1690730060562,-1.2610168,2.136795,9.92543
1690730060565,-1.2729797,2.1272125,9.911072
1690730060574,-1.2610168,2.136795,9.9015045
1690730060574,-1.2418823,2.1320038,9.867996
1690730060574,-1.2442627,2.136795,9.829712
1690730060574,-1.2418823,2.1224365,9.808182
1690730060577,-1.2227325,2.1511536,9.769897
1690730060579,-1.208374,2.1248322,9.750748
1690730060582,-1.1892395,2.1320038,9.74118
1690730060589,-1.1868439,2.1343994,9.674179
1690730060589,-1.1629181,2.1272125,9.662216
1690730060589,-1.1724854,2.1176453,9.640686
1690730060593,-1.146164,2.0985107,9.6263275
1690730060595,-1.1174469,2.1128693,9.623932
1690730060597,-1.1318054,2.120041,9.619141
1690730060599,-1.1198425,2.1248322,9.592819
1690730060602,-1.1318054,2.1320038,9.643082
1690730060604,-1.1078796,2.1583252,9.659821
1690730060607,-1.1198425,2.1583252,9.664612
1690730060610,-1.1102753,2.1870422,9.669403
1690730060611,-1.1102753,2.2037964,9.707687
1690730060614,-1.1365967,2.1942139,9.726822
1690730060618,-1.1270142,2.2181396,9.757935
1690730060618,-1.1198425,2.2014008,9.738785
1690730060621,-1.1676941,2.2157593,9.750748
1690730060623,-1.1557312,2.2253265,9.753143
1690730060627,-1.1437683,2.2014008,9.769897
1690730060629,-1.1629181,2.2181396,9.765106
1690730060631,-1.1581268,2.2133636,9.74118
1690730060633,-1.1892395,2.210968,9.738785
1690730060636,-1.1892395,2.1894379,9.688538
1690730060639,-1.1700897,2.1942139,9.674179
1690730060642,-1.1868439,2.2037964,9.621536
1690730060644,-1.2035828,2.2061768,9.600006
1690730060646,-1.179657,2.1750793,9.564117
1690730060649,-1.1557312,2.1942139,9.540192
1690730060652,-1.138977,2.170288,9.533005
1690730060653,-1.1270142,2.1726837,9.497116
1690730060656,-1.0983124,2.170288,9.454041
1690730060660,-1.1006927,2.170288,9.437286
1690730060661,-1.0863342,2.1894379,9.4205475
1690730060665,-1.0624084,2.1846466,9.430115
1690730060667,-1.0839539,2.1894379,9.415756
1690730060668,-1.0815582,2.1846466,9.415756
1690730060671,-1.071991,2.2014008,9.427719
1690730060674,-1.0671997,2.1726837,9.399002
1690730060676,-1.0743713,2.1607208,9.430115
1690730060679,-1.0791626,2.1631165,9.422943
1690730060682,-1.0671997,2.1607208,9.458832
1690730060683,-1.0791626,2.1750793,9.487549
1690730060686,-1.1078796,2.182251,9.511475
1690730060688,-1.0911255,2.1798553,9.5234375
1690730060690,-1.1222382,2.182251,9.540192
1690730060693,-1.1270142,2.1942139,9.566513
1690730060698,-1.1294098,2.1942139,9.595215
1690730060698,-1.146164,2.2181396,9.607178
1690730060701,-1.134201,2.210968,9.650253
1690730060703,-1.1437683,2.1894379,9.657425
1690730060708,-1.1652985,2.1726837,9.683746
1690730060708,-1.1365967,2.1798553,9.710068
1690730060710,-1.1413727,2.1583252,9.729218
1690730060713,-1.1318054,2.177475,9.736389
1690730060715,-1.1605225,2.1559296,9.791428
1690730060718,-1.1246338,2.148758,9.791428
1690730060721,-1.1413727,2.1391907,9.832108
1690730060723,-1.1581268,2.1343994,9.851257
1690730060725,-1.1509552,2.1176453,9.846466
1690730060727,-1.1318054,2.108078,9.836899
1690730060730,-1.138977,2.1032867,9.858429
1690730060734,-1.1294098,2.0841522,9.860825
1690730060736,-1.1365967,2.0841522,9.867996
1690730060739,-1.1365967,2.0650024,9.860825
1690730060740,-1.1318054,2.0554352,9.872787
1690730060745,-1.1365967,2.0578308,9.86322
1690730060746,-1.1246338,2.045868,9.887146
1690730060748,-1.1078796,2.0626068,9.867996
1690730060751,-1.1174469,2.0626068,9.887146
1690730060754,-1.0887299,2.0434723,9.853638
1690730060758,-1.0791626,2.038681,9.887146
1690730060761,-1.0528412,2.0195465,9.851257
1690730060762,-1.0624084,2.0291138,9.86322
1690730060767,-1.0384827,2.0482635,9.867996
1690730060768,-1.0337067,2.033905,9.82254
1690730060768,-1.0193481,2.038681,9.834503
1690730060773,-1.0169525,2.0769653,9.86322
1690730060774,-1.036087,2.0769653,9.836899
1690730060775,-1.0217285,2.0841522,9.856033
1690730060777,-1.0504456,2.096115,9.839294
1690730060780,-1.0695953,2.0913239,9.829712
1690730060787,-1.0576324,2.1272125,9.817749
1690730060788,-1.0791626,2.108078,9.817749
1690730060788,-1.0791626,2.1320038,9.815353
1690730060789,-1.0911255,2.1391907,9.779465
1690730060793,-1.105484,2.1439667,9.774673
1690730060794,-1.1222382,2.1463623,9.74118
1690730060796,-1.105484,2.141571,9.6957245
1690730060799,-1.1174469,2.1559296,9.640686
1690730060805,-1.1102753,2.1439667,9.604797
1690730060806,-1.1102753,2.1320038,9.540192
1690730060806,-1.1030884,2.1439667,9.504288
1690730060808,-1.1150513,2.153534,9.43251
1690730060811,-1.1126556,2.1463623,9.360718
1690730060814,-1.1150513,2.1607208,9.322433
1690730060816,-1.1222382,2.1583252,9.243469
1690730060818,-1.1150513,2.1559296,9.212372
1690730060821,-1.1270142,2.1583252,9.138184
1690730060823,-1.0935211,2.170288,9.080765
1690730060826,-1.0911255,2.1942139,9.025726
1690730060828,-1.0911255,2.1942139,8.977875
1690730060831,-1.071991,2.1870422,8.987442
1690730060834,-1.076767,2.1966095,8.925232
1690730060836,-1.0432739,2.1942139,8.925232
1690730060838,-1.0743713,2.1918182,8.934799
1690730060841,-1.0648041,2.1894379,8.956329
1690730060843,-1.0528412,2.2085724,9.004196
1690730060846,-1.0983124,2.2037964,9.028122
1690730060848,-1.0983124,2.2277222,9.044876
1690730060851,-1.134201,2.244461,9.08316
1690730060853,-1.1437683,2.239685,9.159729
1690730060855,-1.1509552,2.2205353,9.214767
1690730060858,-1.1724854,2.2301178,9.276978
1690730060861,-1.1605225,2.222931,9.312866
1690730060864,-1.174881,2.2014008,9.384644
1690730060865,-1.208374,2.1798553,9.4205475
1690730060868,-1.1964111,2.1678925,9.504288
1690730060870,-1.2203369,2.1631165,9.566513
1690730060873,-1.2275238,2.1296082,9.623932
1690730060876,-1.2442627,2.1343994,9.7005005
1690730060880,-1.2466583,2.1320038,9.753143
1690730060882,-1.2370911,2.1248322,9.82254
1690730060886,-1.2394867,2.100891,9.870392
1690730060887,-1.2634125,2.096115,9.891922
1690730060889,-1.2514496,2.0817566,9.937393
1690730060893,-1.2634125,2.0769653,9.992432
1690730060895,-1.2705841,2.0889282,10.016357
1690730060897,-1.2753754,2.0697937,10.073776
1690730060899,-1.2897339,2.079361,10.104889
1690730060900,-1.2610168,2.0769653,10.121643
1690730060903,-1.2681885,2.0913239,10.159927
1690730060906,-1.249054,2.0913239,10.174286
1690730060908,-1.2370911,2.1104736,10.188644
1690730060910,-1.2346954,2.120041,10.210175
1690730060913,-1.2227325,2.1296082,10.222137
1690730060915,-1.1844482,2.141571,10.25325
1690730060918,-1.1724854,2.1463623,10.260422
1690730060922,-1.1533356,2.1607208,10.269989
1690730060924,-1.1365967,2.153534,10.269989
1690730060927,-1.1198425,2.1678925,10.303497
1690730060928,-1.1294098,2.1750793,10.303497
1690730060932,-1.1126556,2.1726837,10.313065
1690730060935,-1.1126556,2.1966095,10.334595
1690730060936,-1.0935211,2.1966095,10.332214
1690730060939,-1.105484,2.2085724,10.341782
1690730060942,-1.0648041,2.210968,10.358536
1690730060945,-1.0576324,2.1942139,10.334595
1690730060946,-1.0265198,2.2205353,10.320251
1690730060948,-1.0193481,2.2301178,10.286743
1690730060954,-0.99780273,2.244461,10.255646
1690730060954,-1.0049896,2.2420807,10.2341
1690730060956,-1.0145569,2.273178,10.1766815
1690730060958,-1.0193481,2.285141,10.140778
1690730060961,-1.0217285,2.2994995,10.045074
1690730060964,-1.0217285,2.280365,10.016357
1690730060967,-1.0073853,2.2994995,9.992432
1690730060969,-0.9834442,2.297104,9.944565
1690730060970,-0.93559265,2.3186493,9.918243
1690730060973,-0.8925171,2.3377838,9.860825
1690730060975,-0.8183441,2.3353882,9.8033905
1690730060979,-0.7800598,2.3282166,9.757935
1690730060982,-0.72262573,2.3186493,9.710068
1690730060986,-0.6963043,2.325821,9.681366
1690730060986,-0.6388855,2.2994995,9.650253
1690730060989,-0.59820557,2.2947235,9.61676
1690730060991,-0.61735535,2.2899323,9.583252
1690730060994,-0.6149597,2.2779694,9.578476
1690730060995,-0.64367676,2.2660065,9.554535
1690730060997,-0.653244,2.2660065,9.564117
1690730061000,-0.68673706,2.2588196,9.552155
1690730061002,-0.68673706,2.251648,9.542572
1690730061005,-0.7010956,2.244461,9.5354
1690730061007,-0.7154541,2.239685,9.57608
1690730061009,-0.7393799,2.2540436,9.585648
1690730061012,-0.73698425,2.2348938,9.566513
1690730061014,-0.7130585,2.2181396,9.549759
1690730061017,-0.7010956,2.1990051,9.537796
1690730061019,-0.7154541,2.165512,9.556931
1690730061021,-0.71066284,2.148758,9.530609
1690730061023,-0.68673706,2.1320038,9.5282135
1690730061029,-0.7010956,2.1032867,9.525833
1690730061030,-0.6915283,2.0865479,9.487549
1690730061032,-0.6652069,2.038681,9.458832
1690730061034,-0.6915283,2.0482635,9.451645
1690730061036,-0.66760254,2.0315094,9.415756
1690730061038,-0.69392395,2.0219421,9.379868
1690730061041,-0.72024536,2.050644,9.353546
1690730061044,-0.7417755,2.0410767,9.334396
1690730061047,-0.7513428,2.0650024,9.298508
1690730061049,-0.7537384,2.0889282,9.262619
1690730061053,-0.81355286,2.1032867,9.217148
1690730061054,-0.8111725,2.0865479,9.193222
1690730061056,-0.8518524,2.1296082,9.159729
1690730061060,-0.8638153,2.1439667,9.116653
1690730061063,-0.8614197,2.177475,9.054443
1690730061065,-0.9068756,2.1726837,9.004196
1690730061067,-0.94277954,2.165512,8.944366
1690730061069,-0.9643097,2.153534,8.894119
1690730061072,-1.0097656,2.148758,8.843872
1690730061074,-1.0408783,2.1607208,8.817551
1690730061077,-1.0791626,2.1559296,8.767303
1690730061078,-1.1126556,2.1559296,8.738586
1690730061082,-1.1198425,2.1846466,8.755341
1690730061084,-1.1652985,2.1870422,8.705093
1690730061087,-1.2035828,2.2085724,8.685944
1690730061089,-1.2251282,2.2061768,8.690735
1690730061093,-1.2251282,2.1990051,8.683548
1690730061094,-1.249054,2.1990051,8.6979065
1690730061098,-1.2873383,2.1750793,8.717056
1690730061100,-1.2658081,2.1870422,8.757736
1690730061102,-1.3088684,2.153534,8.805588
1690730061104,-1.3184509,2.1439667,8.851059
1690730061107,-1.3567352,2.141571,8.894119
1690730061109,-1.3686981,2.1631165,8.932404
1690730061111,-1.3782654,2.120041,9.008972
1690730061113,-1.380661,2.136795,9.068802
1690730061114,-1.3974152,2.1272125,9.107086
1690730061122,-1.3830566,2.141571,9.169296
1690730061122,-1.3950195,2.1463623,9.221939
1690730061124,-1.3902283,2.141571,9.293716
1690730061125,-1.3950195,2.1296082,9.365509
1690730061128,-1.3758698,2.1296082,9.430115
1690730061130,-1.3567352,2.141571,9.475586
1690730061133,-1.3686981,2.1224365,9.568893
1690730061135,-1.3830566,2.0913239,9.585648
1690730061138,-1.380661,2.096115,9.650253
1690730061140,-1.3663025,2.079361,9.6957245
1690730061143,-1.3782654,2.0721893,9.722046
1690730061146,-1.3902283,2.0817566,9.76033
1690730061147,-1.3686981,2.0889282,9.7986145
1690730061150,-1.3663025,2.0817566,9.817749
1690730061154,-1.3734741,2.0817566,9.865616
1690730061157,-1.3926239,2.074585,9.875183
1690730061158,-1.3710938,2.0721893,9.894318
1690730061160,-1.3950195,2.0602264,9.9015045
1690730061163,-1.421341,2.0530396,9.9039
1690730061166,-1.380661,2.033905,9.920639
1690730061167,-1.4117584,2.0195465,9.911072
1690730061170,-1.3974152,2.0291138,9.894318
1690730061172,-1.4189453,1.9980011,9.894318
1690730061175,-1.4189453,1.9980011,9.887146
1690730061177,-1.409378,2.005188,9.879959
1690730061180,-1.4189453,2.009964,9.858429
1690730061183,-1.414154,2.0123596,9.882355
1690730061184,-1.4237366,2.0291138,9.896713
1690730061188,-1.3830566,2.0530396,9.891922
1690730061190,-1.3902283,2.067398,9.908676
1690730061193,-1.3686981,2.0817566,9.9062805
1690730061196,-1.3686981,2.0913239,9.915863
1690730061198,-1.3399811,2.0889282,9.942184
1690730061200,-1.3136597,2.1032867,9.954147
1690730061203,-1.2969055,2.0841522,9.973282
1690730061204,-1.3016968,2.096115,9.982849
1690730061207,-1.282547,2.0985107,10.004395
1690730061210,-1.2586212,2.1248322,10.021149
1690730061213,-1.282547,2.1032867,10.04747
1690730061215,-1.2681885,2.1224365,10.061813
1690730061217,-1.2562256,2.1391907,10.057037
1690730061219,-1.2897339,2.1463623,10.071396
1690730061222,-1.2753754,2.1583252,10.085754
1690730061225,-1.2466583,2.1631165,10.061813
1690730061228,-1.2705841,2.1846466,10.066605
1690730061230,-1.2299042,2.1990051,10.04985
1690730061233,-1.2059784,2.2085724,10.054642
1690730061234,-1.2035828,2.2253265,10.030716
1690730061237,-1.1868439,2.244461,10.030716
1690730061239,-1.1605225,2.2636108,10.004395
1690730061242,-1.1581268,2.2707825,9.961319
1690730061244,-1.1437683,2.285141,9.942184
1690730061246,-1.1605225,2.297104,9.92543
