1690730646728,-0.05744934,0.039154053,-0.7777252
1690730646732,-0.022628784,0.06968689,-0.7887268
1690730646734,0.012191772,0.09840393,-0.7985077
1690730646739,0.04762268,0.13017273,-0.8082733
1690730646739,0.07937622,0.16194153,-0.8131561
1690730646741,0.11175537,0.19125366,-0.8192749
1690730646745,0.14167786,0.22424316,-0.822937
1690730646755,0.17041016,0.25723267,-0.82476807
1690730646755,0.19728088,0.2914276,-0.8265991
1690730646756,0.21865845,0.3244171,-0.8265991
1690730646756,0.2375946,0.36047363,-0.82354736
1690730646759,0.253479,0.39344788,-0.8204956
1690730646760,0.26446533,0.42399597,-0.8113251
1690730646760,0.27424622,0.452713,-0.8033905
1690730646765,0.27975464,0.47836304,-0.7948303
1690730646765,0.27975464,0.5046234,-0.78323364
1690730646772,0.27975464,0.5278473,-0.7679596
1690730646773,0.27363586,0.55044556,-0.7508545
1690730646773,0.26690674,0.5736542,-0.73069763
1690730646775,0.2571411,0.5968628,-0.7117615
1690730646778,0.24432373,0.6219177,-0.6885376
1690730646779,0.22843933,0.644516,-0.665329
1690730646782,0.21194458,0.66773987,-0.63967896
1690730646784,0.19422913,0.6897278,-0.6134033
1690730646786,0.17285156,0.71110535,-0.58348083
1690730646789,0.14901733,0.73065186,-0.5535431
1690730646791,0.124572754,0.7471466,-0.5193329
1690730646794,0.10014343,0.763031,-0.48695374
1690730646796,0.073272705,0.78074646,-0.45274353
1690730646799,0.048217773,0.8009033,-0.4136505
1690730646801,0.024398804,0.82289124,-0.3745575
1690730646804,0.0036315918,0.8485565,-0.33546448
1690730646806,-0.0140686035,0.8735962,-0.29393005
1690730646808,-0.028121948,0.902298,-0.25238037
1690730646811,-0.04034424,0.92796326,-0.2114563
1690730646814,-0.04888916,0.9499512,-0.17053223
1690730646816,-0.055618286,0.9689026,-0.12898254
1690730646819,-0.059280396,0.9823303,-0.08988953
1690730646822,-0.06355286,0.9890442,-0.048355103
1690730646824,-0.06599426,0.9933319,-0.009262085
1690730646826,-0.062942505,0.9884491,0.031051636
1690730646829,-0.06111145,0.9762268,0.07197571
1690730646831,-0.0617218,0.95606995,0.111083984
1690730646834,-0.06416321,0.93162537,0.1513977
1690730646839,-0.06904602,0.9029236,0.19110107
1690730646847,-0.078826904,0.868103,0.22958374
1690730646848,-0.091049194,0.8326721,0.2680664
1690730646849,-0.111190796,0.79663086,0.30776978
1690730646855,-0.13136292,0.7587433,0.345047
1690730646855,-0.1570282,0.72088623,0.38108826
1690730646855,-0.18756104,0.6823883,0.41589355
1690730646855,-0.22238159,0.644516,0.45010376
1690730646856,-0.25842285,0.605423,0.4812622
1690730646859,-0.30117798,0.56877136,0.50875854
1690730646863,-0.34394836,0.5327301,0.5325775
1690730646866,-0.3903656,0.4991455,0.5527344
1690730646867,-0.43740845,0.47103882,0.56617737
1690730646869,-0.4820099,0.44354248,0.5747223
1690730646871,-0.524765,0.42277527,0.57899475
1690730646874,-0.5644684,0.40567017,0.57717896
1690730646875,-0.59806824,0.39100647,0.57289124
1690730646878,-0.6286011,0.37879944,0.56555176
1690730646880,-0.6548767,0.3708496,0.55700684
1690730646884,-0.6719818,0.36413574,0.5496826
1690730646885,-0.68296814,0.35740662,0.5405121
1690730646888,-0.6854248,0.35313416,0.53318787
1690730646890,-0.68296814,0.3488617,0.52279663
1690730646894,-0.6744232,0.3464203,0.5154724
1690730646896,-0.65548706,0.34519958,0.5081482
1690730646898,-0.6304474,0.34519958,0.5008087
1690730646900,-0.60050964,0.34396362,0.4959259
1690730646903,-0.56507874,0.34519958,0.4922638
1690730646907,-0.51986694,0.34703064,0.4898224
1690730646907,-0.472229,0.35191345,0.49165344
1690730646911,-0.4209137,0.3561859,0.4910431
1690730646914,-0.3683777,0.3647461,0.49409485
1690730646917,-0.31095886,0.37145996,0.50019836
1690730646920,-0.25598145,0.3794098,0.5063019
1690730646921,-0.20039368,0.38734436,0.51486206
1690730646923,-0.14602661,0.39712524,0.5276947
1690730646925,-0.0947113,0.40872192,0.5417328
1690730646927,-0.045837402,0.4209442,0.55944824
1690730646930,0.003036499,0.4295044,0.57777405
1690730646932,0.04699707,0.44110107,0.59794617
1690730646935,0.08854675,0.452713,0.6187134
1690730646938,0.12580872,0.4673767,0.6407013
1690730646940,0.16123962,0.47836304,0.6626892
1690730646943,0.18933105,0.49302673,0.6858978
1690730646946,0.21072388,0.5064697,0.7103424
1690730646948,0.23088074,0.51745605,0.733551
1690730646952,0.24554443,0.5278473,0.75553894
1690730646952,0.2571411,0.53334045,0.77815247
1690730646956,0.26631165,0.5388336,0.7983093
1690730646959,0.2681427,0.54190063,0.81663513
1690730646961,0.26997375,0.54556274,0.83374023
1690730646962,0.2718048,0.55166626,0.848999
1690730646966,0.2730255,0.5571747,0.86061096
1690730646968,0.26997375,0.56266785,0.87039185
1690730646971,0.26753235,0.56632996,0.87771606
1690730646974,0.26264954,0.56632996,0.88442993
1690730646977,0.2559204,0.5632782,0.88749695
1690730646977,0.24613953,0.5596161,0.8929901
1690730646981,0.2351532,0.54922485,0.8954315
1690730646983,0.21987915,0.5388336,0.8990936
1690730646986,0.20399475,0.5266266,0.90153503
1690730646988,0.1875,0.5131836,0.90216064
1690730646992,0.16673279,0.4997406,0.90216064
1690730646992,0.14962769,0.4844818,0.90397644
1690730646996,0.12947083,0.4673767,0.90519714
1690730646998,0.10870361,0.4472046,0.90641785
1690730647000,0.08732605,0.42460632,0.90704346
1690730647003,0.06777954,0.40200806,0.90216064
1690730647008,0.048843384,0.37817383,0.8972626
1690730647008,0.029891968,0.3549652,0.88993835
1690730647013,0.013412476,0.33236694,0.8819885
1690730647013,-0.0012512207,0.31098938,0.86917114
1690730647015,-0.015289307,0.2914276,0.8551178
1690730647016,-0.026901245,0.2706604,0.83862305
1690730647019,-0.038513184,0.2511139,0.82151794
1690730647022,-0.051330566,0.23402405,0.8025818
1690730647023,-0.0605011,0.21691895,0.7830353
1690730647027,-0.06965637,0.20225525,0.7628784
1690730647029,-0.07699585,0.18515015,0.74272156
1690730647032,-0.08615112,0.1723175,0.72195435
1690730647034,-0.09654236,0.15887451,0.7005615
1690730647037,-0.10571289,0.14787292,0.67918396
1690730647039,-0.11364746,0.13871765,0.66085815
1690730647042,-0.12159729,0.13078308,0.63887024
1690730647045,-0.1295166,0.1234436,0.6223755
1690730647046,-0.1399231,0.11489868,0.60588074
1690730647049,-0.14846802,0.107559204,0.58877563
1690730647053,-0.158844,0.09901428,0.57533264
1690730647054,-0.16801453,0.08984375,0.56129456
1690730647056,-0.1796112,0.07824707,0.5515137
1690730647059,-0.18878174,0.06602478,0.54418945
1690730647062,-0.19671631,0.05441284,0.53990173
1690730647065,-0.20710754,0.039154053,0.53685
1690730647066,-0.21505737,0.02204895,0.53440857
1690730647069,-0.22116089,0.006790161,0.53685
1690730647072,-0.22787476,-0.009719849,0.53868103
1690730647075,-0.23216248,-0.027420044,0.5417328
1690730647075,-0.23765564,-0.04576111,0.5484619
1690730647078,-0.2407074,-0.0634613,0.5545654
1690730647081,-0.24559021,-0.080566406,0.56251526
1690730647083,-0.24742126,-0.097076416,0.5698395
1690730647086,-0.24926758,-0.11294556,0.57839966
1690730647089,-0.24864197,-0.12394714,0.5869446
1690730647091,-0.24864197,-0.13372803,0.59672546
1690730647094,-0.24986267,-0.13861084,0.6052704
1690730647096,-0.24803162,-0.1416626,0.61442566
1690730647097,-0.24559021,-0.1428833,0.6235962
1690730647100,-0.24559021,-0.13922119,0.6296997
1690730647103,-0.24375916,-0.13066101,0.6370392
1690730647105,-0.24009705,-0.119659424,0.64009094
1690730647108,-0.24009705,-0.104400635,0.6443634
1690730647110,-0.23582458,-0.08912659,0.64863586
1690730647114,-0.23338318,-0.06958008,0.6517029
1690730647115,-0.23031616,-0.051864624,0.6510773
1690730647119,-0.22665405,-0.03353882,0.6504822
1690730647121,-0.22299194,-0.016433716,0.6504822
1690730647124,-0.22177124,6.1035156E-5,0.64741516
1690730647125,-0.22055054,0.016555786,0.6431427
1690730647128,-0.22116089,0.031204224,0.6394806
1690730647132,-0.21932983,0.048309326,0.6351929
1690730647132,-0.21994019,0.06602478,0.63031006
1690730647136,-0.21932983,0.08496094,0.6248169
1690730647138,-0.21932983,0.1051178,0.62176514
1690730647140,-0.2236023,0.12161255,0.61932373
1690730647143,-0.22421265,0.139328,0.61808777
1690730647146,-0.224823,0.15704346,0.616272
1690730647147,-0.22909546,0.17475891,0.616272
1690730647150,-0.23153687,0.19064331,0.61442566
1690730647153,-0.23582458,0.20225525,0.61383057
1690730647155,-0.2407074,0.21325684,0.61442566
1690730647158,-0.24375916,0.22180176,0.616272
1690730647162,-0.24620056,0.22363281,0.6187134
1690730647166,-0.24926758,0.22485352,0.61932373
1690730647166,-0.25170898,0.2211914,0.62420654
1690730647170,-0.25170898,0.21569824,0.6260376
1690730647170,-0.25170898,0.205307,0.6296997
1690730647175,-0.24986267,0.19003296,0.63397217
1690730647175,-0.24742126,0.17475891,0.6394806
1690730647178,-0.24253845,0.15704346,0.64619446
1690730647182,-0.23887634,0.13627625,0.65353394
1690730647185,-0.23519897,0.11550903,0.6626892
1690730647185,-0.23397827,0.09413147,0.67308044
1690730647188,-0.23092651,0.07458496,0.6822357
1690730647192,-0.22543335,0.05441284,0.6956787
1690730647192,-0.22116089,0.036087036,0.70788574
1690730647197,-0.21810913,0.017166138,0.72132874
1690730647198,-0.21565247,-5.493164E-4,0.7347717
1690730647200,-0.21443176,-0.020095825,0.74760437
1690730647202,-0.21382141,-0.037200928,0.75982666
1690730647205,-0.21382141,-0.052474976,0.77264404
1690730647208,-0.21321106,-0.06712341,0.7824249
1690730647210,-0.21138,-0.07997131,0.79219055
1690730647215,-0.21138,-0.09156799,0.8025818
1690730647216,-0.21138,-0.10317993,0.8086853
1690730647217,-0.21443176,-0.112335205,0.8135834
1690730647222,-0.21627808,-0.12088013,0.8184662
1690730647223,-0.22055054,-0.13066101,0.82029724
1690730647226,-0.2260437,-0.13739014,0.82029724
1690730647227,-0.23338318,-0.1428833,0.81907654
1690730647229,-0.2407074,-0.14898682,0.8160248
1690730647231,-0.25230408,-0.15571594,0.81173706
1690730647235,-0.26208496,-0.16242981,0.80563354
1690730647237,-0.27430725,-0.16914368,0.797699
1690730647240,-0.2859192,-0.17831421,0.78974915
1690730647243,-0.29812622,-0.18991089,0.7799835
1690730647246,-0.3103485,-0.20213318,0.7671509
1690730647247,-0.3243866,-0.21435547,0.75553894
1690730647257,-0.33721924,-0.2253418,0.74209595
1690730647257,-0.35188293,-0.23695374,0.72743225
1690730647257,-0.36654663,-0.24917603,0.7127838
1690730647258,-0.38243103,-0.259552,0.6968994
1690730647258,-0.39707947,-0.27116394,0.68040466
1690730647261,-0.41052246,-0.28276062,0.6651306
1690730647264,-0.42884827,-0.29742432,0.6480255
1690730647266,-0.44413757,-0.312088,0.63153076
1690730647268,-0.46061707,-0.32492065,0.61442566
1690730647271,-0.4758911,-0.33958435,0.59794617
1690730647273,-0.4893341,-0.3511963,0.58387756
1690730647274,-0.5009308,-0.36340332,0.5686188
1690730647280,-0.5119324,-0.3756256,0.5545654
1690730647281,-0.52171326,-0.3866272,0.5417328
1690730647282,-0.5314789,-0.39761353,0.52830505
1690730647284,-0.54003906,-0.4092102,0.51608276
1690730647287,-0.54248047,-0.4196167,0.5050812
1690730647289,-0.5437012,-0.42694092,0.49165344
1690730647292,-0.5449219,-0.4348755,0.4763794
1690730647295,-0.5418701,-0.4434204,0.46354675
1690730647297,-0.54003906,-0.45014954,0.45072937
1690730647299,-0.5314789,-0.4568634,0.43544006
1690730647302,-0.52415466,-0.46542358,0.42140198
1690730647305,-0.51498413,-0.47702026,0.40856934
1690730647307,-0.5064392,-0.48924255,0.39634705
1690730647309,-0.49299622,-0.5045166,0.38536072
1690730647313,-0.4820099,-0.52223206,0.37374878
1690730647315,-0.4710083,-0.54422,0.36335754
1690730647317,-0.45939636,-0.56987,0.35664368
1690730647320,-0.44961548,-0.59614563,0.34809875
1690730647322,-0.43862915,-0.622406,0.3444214
1690730647325,-0.43128967,-0.6505127,0.34197998
1690730647327,-0.4221344,-0.6767731,0.34014893
1690730647330,-0.41358948,-0.7042694,0.34075928
1690730647332,-0.40686035,-0.7323761,0.34381104
1690730647335,-0.40075684,-0.7598572,0.34809875
1690730647340,-0.39404297,-0.79345703,0.35237122
1690730647345,-0.38975525,-0.830719,0.35481262
1690730647347,-0.3867035,-0.8722687,0.35786438
1690730647348,-0.38365173,-0.9174652,0.35786438
1690730647348,-0.38304138,-0.9663391,0.35725403
1690730647351,-0.38365173,-1.0164185,0.35420227
1690730647352,-0.38426208,-1.0671234,0.35176086
1690730647354,-0.3867035,-1.1202698,0.34320068
1690730647356,-0.38609314,-1.1746368,0.3328247
1690730647358,-0.38304138,-1.2296143,0.3193817
1690730647364,-0.38182068,-1.2846069,0.3034973
1690730647364,-0.37876892,-1.3383636,0.2863922
1690730647369,-0.3732605,-1.390274,0.26623535
1690730647369,-0.36898804,-1.439148,0.24607849
1690730647372,-0.36105347,-1.4868011,0.22164917
1690730647374,-0.3549347,-1.5301666,0.1984253
1690730647376,-0.34944153,-1.5674286,0.17399597
1690730647378,-0.3378296,-1.5979767,0.15322876
1690730647382,-0.3243866,-1.6242523,0.1318512
1690730647385,-0.30973816,-1.6443939,0.11289978
1690730647387,-0.2956848,-1.6578369,0.09213257
1690730647390,-0.28041077,-1.6651611,0.074417114
1690730647392,-0.26391602,-1.6639404,0.057922363
1690730647394,-0.24620056,-1.6523438,0.04449463
1690730647397,-0.23092651,-1.6321716,0.033493042
1690730647400,-0.21138,-1.6065216,0.02432251
1690730647403,-0.19610596,-1.5741577,0.02128601
1690730647403,-0.17901611,-1.5344391,0.02128601
1690730647407,-0.16374207,-1.4892426,0.02494812
1690730647409,-0.15151978,-1.4415894,0.035324097
1690730647412,-0.13929749,-1.3878326,0.04876709
1690730647416,-0.13441467,-1.3304138,0.06526184
1690730647416,-0.13197327,-1.2693176,0.084198
1690730647420,-0.13075256,-1.2094574,0.10862732
1690730647422,-0.13807678,-1.1477661,0.1330719
1690730647424,-0.14846802,-1.0878906,0.15994263
1690730647427,-0.16313171,-1.025589,0.18927002
1690730647428,-0.18145752,-0.96450806,0.21614075
1690730647432,-0.20466614,-0.89974976,0.24424744
1690730647433,-0.23153687,-0.83499146,0.26989746
1690730647437,-0.2590332,-0.767807,0.2937317
1690730647439,-0.2889557,-0.69999695,0.31632996
1690730647443,-0.3207245,-0.63279724,0.3340454
1690730647444,-0.35310364,-0.5680542,0.3468628
1690730647447,-0.38487244,-0.5045166,0.35542297
1690730647450,-0.4172516,-0.44770813,0.35908508
1690730647453,-0.44657898,-0.39395142,0.35908508
1690730647454,-0.47650146,-0.34812927,0.35054016
1690730647455,-0.5009308,-0.3072052,0.33648682
1690730647463,-0.524765,-0.2693329,0.31877136
1690730647463,-0.5455322,-0.2400055,0.2973938
1690730647463,-0.56629944,-0.21130371,0.27233887
1690730647465,-0.58218384,-0.18930054,0.24424744
1690730647468,-0.59806824,-0.16975403,0.21430969
1690730647470,-0.6133423,-0.15264893,0.18132019
1690730647473,-0.628006,-0.13922119,0.14710999
1690730647475,-0.6414337,-0.12760925,0.11534119
1690730647478,-0.65426636,-0.11843872,0.08175659
1690730647480,-0.66526794,-0.108673096,0.04815674
1690730647483,-0.67381287,-0.10623169,0.017608643
1690730647485,-0.6878662,-0.0940094,-0.012924194
1690730647488,-0.69763184,-0.087890625,-0.044692993
1690730647490,-0.70314026,-0.075683594,-0.07461548
1690730647493,-0.70436096,-0.06286621,-0.10638428
1690730647495,-0.70251465,-0.047576904,-0.13754272
1690730647497,-0.69763184,-0.029876709,-0.16685486
1690730647500,-0.68725586,-0.010940552,-0.1955719
1690730647503,-0.6707611,0.008605957,-0.22244263
1690730647505,-0.64938354,0.02999878,-0.24871826
1690730647508,-0.62127686,0.051971436,-0.27192688
1690730647510,-0.58828735,0.07273865,-0.29515076
1690730647513,-0.55041504,0.09413147,-0.31713867
1690730647516,-0.5052185,0.116119385,-0.33607483
1690730647518,-0.45573425,0.1381073,-0.35256958
1690730647521,-0.40197754,0.15827942,-0.36723328
1690730647524,-0.3421173,0.17964172,-0.380661
1690730647525,-0.27980042,0.2016449,-0.3916626
1690730647528,-0.21443176,0.22241211,-0.40142822
1690730647532,-0.14846802,0.24378967,-0.40937805
1690730647532,-0.08126831,0.26394653,-0.41671753
1690730647536,-0.015289307,0.28227234,-0.42282104
1690730647540,0.048843384,0.3024292,-0.4270935
1690730647541,0.109313965,0.320755,-0.43136597
1690730647544,0.16612244,0.33114624,-0.43382263
1690730647544,0.21743774,0.3378601,-0.43563843
1690730647549,0.26324463,0.337265,-0.43626404
1690730647551,0.3035736,0.33480835,-0.43382263
1690730647552,0.3377838,0.3244171,-0.43014526
1690730647554,0.36343384,0.31098938,-0.42892456
1690730647556,0.38420105,0.29510498,-0.42526245
1690730647559,0.39642334,0.27616882,-0.42160034
1690730647561,0.40374756,0.2554016,-0.41609192
1690730647564,0.40252686,0.23217773,-0.4124298
1690730647566,0.39520264,0.20835876,-0.41059875
1690730647569,0.38237,0.18208313,-0.40571594
1690730647571,0.3628235,0.1552124,-0.40083313
1690730647574,0.34083557,0.12710571,-0.39715576
1690730647576,0.31333923,0.10145569,-0.3953247
1690730647579,0.28279114,0.07397461,-0.3916626
1690730647581,0.25042725,0.047698975,-0.3916626
1690730647584,0.21377563,0.023269653,-0.39227295
1690730647586,0.17834473,6.1035156E-5,-0.3916626
1690730647589,0.13864136,-0.020095825,-0.39593506
1690730647591,0.101364136,-0.03781128,-0.40083313
1690730647594,0.061660767,-0.053085327,-0.407547
1690730647598,0.021347046,-0.0634613,-0.41793823
1690730647599,-0.01713562,-0.07080078,-0.4295349
1690730647602,-0.055618286,-0.07324219,-0.44114685
1690730647605,-0.09410095,-0.072021484,-0.45458984
1690730647607,-0.13197327,-0.06590271,-0.46925354
1690730647609,-0.16862488,-0.056747437,-0.48390198
1690730647613,-0.20405579,-0.043914795,-0.5003967
1690730647614,-0.23765564,-0.02558899,-0.5168915
1690730647616,-0.26940918,-0.0048217773,-0.5321655
1690730647620,-0.29812622,0.01777649,-0.5480499
1690730647623,-0.32806396,0.04159546,-0.5627136
1690730647627,-0.35432434,0.06602478,-0.575531
1690730647628,-0.37631226,0.08984375,-0.588974
1690730647633,-0.40197754,0.11001587,-0.5999603
1690730647633,-0.4221344,0.12954712,-0.6097412
1690730647633,-0.44107056,0.14665222,-0.61828613
1690730647637,-0.4600067,0.16194153,-0.6244049
1690730647639,-0.47406006,0.17475891,-0.62745667
1690730647640,-0.48382568,0.1845398,-0.628067
1690730647647,-0.49421692,0.19003296,-0.62867737
1690730647648,-0.50154114,0.19125366,-0.6256256
1690730647648,-0.50338745,0.18331909,-0.62379456
1690730647651,-0.50338745,0.1686554,-0.6219635
1690730647653,-0.5009308,0.14665222,-0.61828613
1690730647655,-0.49604797,0.11856079,-0.6134033
1690730647658,-0.48750305,0.084350586,-0.61157227
1690730647661,-0.47833252,0.044036865,-0.60913086
1690730647663,-0.46917725,6.1035156E-5,-0.60913086
1690730647665,-0.45451355,-0.04698181,-0.61035156
1690730647673,-0.4416809,-0.0952301,-0.6128082
1690730647673,-0.42274475,-0.1453247,-0.61647034
1690730647676,-0.40625,-0.19480896,-0.61891174
1690730647677,-0.3867035,-0.24307251,-0.62257385
1690730647679,-0.36776733,-0.286438,-0.6244049
1690730647680,-0.34883118,-0.3230896,-0.6256256
1690730647683,-0.33111572,-0.3548584,-0.62257385
1690730647685,-0.31401062,-0.3854065,-0.61891174
1690730647689,-0.2944641,-0.4092102,-0.614624
1690730647691,-0.27919006,-0.42999268,-0.6072998
1690730647693,-0.26086426,-0.45014954,-0.5999603
1690730647695,-0.2419281,-0.46420288,-0.59080505
1690730647698,-0.22421265,-0.4751892,-0.5810394
1690730647700,-0.20222473,-0.48069763,-0.5682068
