1690728799967,-3.689682,1.7233276,-1.122879
1690728799970,-3.7281647,1.7575226,-1.1381531
1690728799972,-3.7617645,1.7856293,-1.1528015
1690728799973,-3.792923,1.8100586,-1.1680756
1690728799977,-3.8155212,1.8283844,-1.1821289
1690728799978,-3.8344574,1.839386,-1.1943512
1690728799981,-3.8411713,1.8485565,-1.2059479
1690728799984,-3.833847,1.8503723,-1.2151184
1690728799988,-3.806366,1.8173828,-1.2285614
1690728799988,-3.7464905,1.7355347,-1.236496
1690728799990,-3.6707458,1.646347,-1.2407684
1690728799994,-3.5821686,1.5522766,-1.2419891
1690728799996,-3.4874878,1.4508667,-1.2425995
1690728799998,-3.3866882,1.3451843,-1.2432251
1690728800000,-3.2755127,1.2315674,-1.2352753
1690728800003,-3.149063,1.102066,-1.2218323
1690728800006,-3.009781,0.9640045,-1.2102356
1690728800008,-2.8350677,0.7703705,-1.1845703
1690728800010,-2.5803375,0.4960785,-1.1277618
1690728800015,-2.2834473,0.22729492,-1.0733948
1690728800017,-1.9615326,-0.032318115,-1.0349121
1690728800020,-1.6359253,-0.26994324,-1.0184174
1690728800020,-1.3335571,-0.4532013,-1.0404053
1690728800026,-1.0580444,-0.57598877,-1.095993
1690728800027,-0.78744507,-0.68655396,-1.1674652
1690728800028,-0.5021515,-0.80200195,-1.2395477
1690728800031,-0.2101593,-0.8911896,-1.3006287
1690728800034,0.081207275,-0.94433594,-1.3592834
1690728800035,0.37199402,-0.9724426,-1.4081421
1690728800037,0.6358795,-0.9467926,-1.4478607
1690728800038,0.8863373,-0.8911896,-1.4729004
1690728800042,1.1270294,-0.81851196,-1.4814606
1690728800044,1.368927,-0.7494812,-1.4735107
1690728800047,1.6041107,-0.6779938,-1.4454193
1690728800050,1.8386993,-0.6285248,-1.3947144
1690728800051,2.0585938,-0.61935425,-1.3238525
1690728800053,2.2834015,-0.6529541,-1.2279358
1690728800056,2.4990387,-0.70732117,-1.1008911
1690728800058,2.7189484,-0.76963806,-0.9469452
1690728800061,2.9388733,-0.83561707,-0.7777252
1690728800064,3.147171,-0.91197205,-0.614624
1690728800066,3.337143,-0.99687195,-0.46984863
1690728800068,3.5057526,-1.0872803,-0.3586731
1690728800071,3.6548004,-1.1673126,-0.29452515
1690728800073,3.7751465,-1.2436676,-0.28414917
1690728800076,3.8679962,-1.3212585,-0.33424377
1690728800078,3.9358063,-1.376236,-0.44969177
1690728800081,3.9950562,-1.340805,-0.60240173
1690728800084,4.0512543,-1.2051849,-0.7606201
1690728800086,4.0885315,-1.0017548,-0.9231262
1690728800089,4.0824127,-0.7733002,-1.0911102
1690728800093,4.030487,-0.53933716,-1.2658234
1690728800095,3.9480133,-0.2742157,-1.4350281
1690728800097,3.8545532,0.048309326,-1.5852966
1690728800100,3.7580414,0.42704773,-1.7093048
1690728800101,3.6529694,0.84365845,-1.8107147
1690728800105,3.5448456,1.2761536,-1.8907318
1690728800106,3.430008,1.7019348,-1.9530487
1690728800109,3.3170013,2.1081696,-1.9970245
1690728800112,3.2137604,2.480194,-2.0239105
1690728800113,3.1221313,2.800888,-2.0275726
1690728800115,3.0488129,3.0629578,-2.0116882
1690728800118,2.9950562,3.2724915,-1.9768677
1690728800120,2.9626923,3.4337616,-1.9298248
1690728800124,2.954132,3.5534973,-1.873642
1690728800127,2.963913,3.6335144,-1.8155975
1690728800128,2.9950562,3.6781006,-1.7557373
1690728800130,3.0427094,3.6909332,-1.7013702
1690728800134,3.1001282,3.6726074,-1.6549377
1690728800136,3.1642761,3.6237335,-1.6225739
1690728800139,3.2296448,3.551651,-1.6024017
1690728800140,3.2974396,3.4722443,-1.5944672
1690728800143,3.3603668,3.395279,-1.59935
1690728800147,3.4141235,3.3231964,-1.6134033
1690728800148,3.455658,3.265152,-1.6335602
1690728800152,3.479477,3.2181091,-1.6585999
1690728800153,3.488037,3.1759644,-1.6873169
1690728800154,3.4776611,3.139923,-1.7129822
1690728800161,3.4513855,3.1081696,-1.7343597
1690728800162,3.4092407,3.0812836,-1.7496185
1690728800162,3.3560944,3.0623474,-1.7575684
1690728800166,3.289505,3.0519714,-1.7539062
1690728800167,3.2070312,3.0409698,-1.743515
1690728800170,3.116623,3.0391235,-1.7221375
1690728800172,3.0152283,3.0440216,-1.6977081
1690728800174,2.909546,3.0562286,-1.6708221
1690728800177,2.8008118,3.0757751,-1.639679
1690728800179,2.6920776,3.1002197,-1.6060638
1690728800182,2.5802765,3.1289368,-1.5706482
1690728800185,2.470932,3.1625366,-1.5278778
1690728800187,2.3628082,3.1979675,-1.4777985
1690728800190,2.2583618,3.230957,-1.4191437
1690728800193,2.1520538,3.2572174,-1.3495026
1690728800196,2.0439453,3.2755432,-1.2700958
1690728800198,1.9346008,3.2840881,-1.1790771
1690728800200,1.8270721,3.2810364,-1.0782776
1690728800205,1.7177277,3.2663727,-0.96466064
1690728800206,1.6047211,3.243164,-0.8424835
1690728800210,1.4898834,3.2132263,-0.7135925
1690728800210,1.3701477,3.173523,-0.57614136
1690728800215,1.2510376,3.1307678,-0.43504333
1690728800215,1.1264191,3.0843353,-0.29393005
1690728800218,1.0024109,3.0379028,-0.15037537
1690728800220,0.8784027,2.9945374,-0.008041382
1690728800222,0.75439453,2.9523926,0.1355133
1690728800225,0.6285553,2.9169617,0.2766266
1690728800227,0.5051575,2.8845825,0.41651917
1690728800230,0.3787079,2.8595428,0.5515137
1690728800233,0.25836182,2.839386,0.68711853
1690728800234,0.14045715,2.822281,0.82151794
1690728800236,0.029891968,2.8045502,0.95285034
1690728800239,-0.06965637,2.7782898,1.0848083
1690728800241,-0.158844,2.7391968,1.2143097
1690728800244,-0.23275757,2.6933746,1.3425903
1690728800246,-0.2859192,2.6365662,1.4610901
1690728800249,-0.31584167,2.563263,1.5765533
1690728800250,-0.3243866,2.4722443,1.6816254
1690728800254,-0.30973816,2.3641205,1.7763062
1690728800256,-0.2724762,2.239502,1.8618317
1690728800258,-0.21260071,2.1026764,1.9363556
1690728800261,-0.13014221,1.957901,2.002945
1690728800263,-0.026290894,1.8057861,2.0615845
1690728800266,0.09648132,1.6475677,2.1067963
1690728800269,0.2375946,1.4893494,2.1410065
1690728800270,0.3945923,1.3348083,2.1672668
1690728800274,0.563797,1.1820831,2.1831512
1690728800276,0.7458496,1.0305939,2.184372
1690728800279,0.93826294,0.8821564,2.1758118
1690728800281,1.1398468,0.7367554,2.155655
1690728800284,1.3457184,0.5999298,2.1232758
1690728800288,1.5509644,0.4716339,2.0805206
1690728800289,1.7598877,0.35435486,2.0255432
1690728800292,1.9681854,0.24928284,1.9638367
1690728800294,2.169159,0.16131592,1.8874817
1690728800296,2.3615875,0.088012695,1.8013611
1690728800299,2.5442505,0.027557373,1.7036133
1690728800301,2.716507,-0.02619934,1.5948792
1690728800304,2.8783875,-0.07324219,1.4824829
1690728800306,3.024994,-0.11418152,1.3596954
1690728800309,3.1551208,-0.15020752,1.2362976
1690728800311,3.2699585,-0.18197632,1.1141205
1690728800314,3.3652496,-0.20640564,0.9919586
1690728800315,3.4458923,-0.2253418,0.87283325
1690728800318,3.5057526,-0.23390198,0.75920105
1690728800319,3.547287,-0.23085022,0.6541443
1690728800323,3.5711212,-0.2259674,0.5563965
1690728800325,3.577835,-0.2241211,0.46842957
1690728800327,3.5686646,-0.22290039,0.38230896
1690728800329,3.5460663,-0.21984863,0.30595398
1690728800333,3.510025,-0.21313477,0.23446655
1690728800336,3.4593353,-0.20579529,0.1678772
1690728800339,3.3982391,-0.20274353,0.10801697
1690728800343,3.3231049,-0.20213318,0.054870605
1690728800344,3.2363586,-0.20640564,0.0121154785
1690728800347,3.1404572,-0.21435547,-0.01902771
1690728800349,3.0341492,-0.2265625,-0.042251587
1690728800350,2.9205475,-0.2436676,-0.05506897
1690728800357,2.8002014,-0.26872253,-0.05445862
1690728800357,2.6712952,-0.3047638,-0.040405273
1690728800358,2.5411835,-0.3511963,-0.010482788
1690728800359,2.401291,-0.4061737,0.034103394
1690728800363,2.2601776,-0.467865,0.09213257
1690728800364,2.109909,-0.5356598,0.16116333
1690728800366,1.9535217,-0.6028595,0.23875427
1690728800369,1.7916412,-0.6737366,0.3255005
1690728800372,1.6224365,-0.7439728,0.41833496
1690728800374,1.447113,-0.81910706,0.51364136
1690728800376,1.263855,-0.89730835,0.61383057
1690728800378,1.0781555,-0.97732544,0.7140045
1690728800381,0.8863373,-1.0555267,0.8111267
1690728800384,0.69207764,-1.130661,0.90582275
1690728800386,0.49783325,-1.2009125,0.9950104
1690728800388,0.306015,-1.2675018,1.0792999
1690728800391,0.11541748,-1.3322449,1.1544342
1690728800394,-0.07577515,-1.3890533,1.2259216
1690728800396,-0.2626953,-1.4397583,1.2931061
1690728800398,-0.44107056,-1.4855804,1.3548126
1690728800401,-0.6133423,-1.5356598,1.4177246
1690728800403,-0.7727814,-1.5881958,1.4781952
1690728800406,-0.9212189,-1.6364594,1.5295105
1690728800408,-1.0543823,-1.6871643,1.577774
1690728800411,-1.171051,-1.7470245,1.625412
1690728800415,-1.2694092,-1.8136139,1.6736908
1690728800416,-1.3463745,-1.8911896,1.7243805
1690728800418,-1.3970795,-1.9773254,1.7750854
1690728800421,-1.4251862,-2.0738373,1.8245697
1690728800424,-1.421524,-2.181961,1.8777161
1690728800428,-1.3891449,-2.3029175,1.938797
1690728800430,-1.3304901,-2.439148,2.0127106
1690728800434,-1.2431488,-2.5961304,2.1092377
1690728800436,-1.1368561,-2.7763367,2.2277374
1690728800439,-1.0134583,-2.9773254,2.3731232
1690728800441,-0.88212585,-3.2002869,2.5484467
1690728800442,-0.7410126,-3.4525757,2.7445374
1690728800445,-0.5956116,-3.726242,2.960785
1690728800449,-0.44839478,-4.013962,3.1935272
1690728800450,-0.29934692,-4.302292,3.4335938
1690728800453,-0.14907837,-4.5747375,3.6773376
1690728800453,-0.0055236816,-4.819092,3.9143524
1690728800456,0.13252258,-5.0322876,4.140381
1690728800458,0.2571411,-5.2051697,4.3547974
1690728800461,0.3701477,-5.3419952,4.549652
1690728800463,0.46606445,-5.441574,4.721924
1690728800465,0.54364014,-5.5014343,4.8636475
1690728800468,0.6010742,-5.5185394,4.966278
1690728800470,0.6395416,-5.4916687,5.023697
1690728800474,0.65908813,-5.419586,5.0298004
1690728800475,0.65849304,-5.302902,4.984604
1690728800478,0.63404846,-5.149582,4.8929596
1690728800480,0.5919037,-4.956543,4.757965
1690728800484,0.52775574,-4.729294,4.589981
1690728800486,0.44529724,-4.4678497,4.393875
1690728800488,0.3377838,-4.1801147,4.1819153
1690728800490,0.20950317,-3.8777466,3.9589539
1690728800493,0.060440063,-3.5625305,3.7329254
1690728800496,-0.11303711,-3.2387695,3.511795
1690728800498,-0.3079071,-2.9113464,3.297989
1690728800500,-0.5223236,-2.5875854,3.0988464
1690728800505,-0.74957275,-2.27359,2.911911
1690728800507,-0.9878082,-1.9675598,2.7396545
1690728800508,-1.2284851,-1.674942,2.5814362
1690728800511,-1.4703827,-1.4031067,2.4366608
1690728800513,-1.7025146,-1.1569214,2.302887
1690728800516,-1.9230347,-0.9449463,2.1807098
1690728800518,-2.1240234,-0.7653656,2.067688
1690728800522,-2.3036194,-0.6205902,1.9638367
1690728800524,-2.453888,-0.50390625,1.8667145
1690728800527,-2.5766754,-0.41349792,1.7781372
1690728800530,-2.6689148,-0.352417,1.6968994
1690728800531,-2.72818,-0.3206482,1.6199341
1690728800533,-2.7568817,-0.3108673,1.5509033
1690728800535,-2.7581024,-0.3218689,1.4873657
1690728800537,-2.7330627,-0.35057068,1.4287262
1690728800540,-2.6847992,-0.39883423,1.3743591
1690728800543,-2.6157684,-0.4605255,1.3254852
1690728800544,-2.5271912,-0.530777,1.2796631
1690728800547,-2.418457,-0.6095886,1.2375183
1690728800549,-2.298111,-0.6920624,1.2002563
1690728800553,-2.1637268,-0.7794037,1.1678772
1690728800556,-2.0226135,-0.8661499,1.136734
1690728800557,-1.8717346,-0.95228577,1.108017
1690728800559,-1.7190094,-1.0298615,1.082367
1690728800562,-1.5644684,-1.101944,1.0548706
1690728800565,-1.4111328,-1.164856,1.0279846
1690728800567,-1.262085,-1.2186279,0.9998932
1690728800570,-1.1179199,-1.2619934,0.97239685
1690728800572,-0.98291016,-1.2937622,0.9461365
1690728800576,-0.86013794,-1.3157501,0.91986084
1690728800577,-0.74772644,-1.3261414,0.89360046
1690728800579,-0.6463318,-1.3267365,0.87098694
1690728800583,-0.55773926,-1.3163605,0.85084534
1690728800584,-0.4820099,-1.2962036,0.8306732
1690728800586,-0.41908264,-1.2650452,0.8160248
1690728800588,-0.3683777,-1.2253418,0.8013611
1690728800592,-0.33233643,-1.1801453,0.78974915
1690728800594,-0.3079071,-1.1331024,0.7812042
1690728800596,-0.2944641,-1.0750732,0.77264404
1690728800599,-0.2901764,-1.0286407,0.7653198
1690728800601,-0.29690552,-0.97610474,0.75920105
1690728800603,-0.31340027,-0.9217377,0.75553894
1690728800605,-0.33599854,-0.86553955,0.7488251
1690728800612,-0.36593628,-0.8099518,0.74516296
1690728800613,-0.39892578,-0.75619507,0.74394226
1690728800614,-0.4404602,-0.70487976,0.74453735
1690728800617,-0.485672,-0.6578522,0.7488251
1690728800618,-0.53575134,-0.61447144,0.75494385
1690728800620,-0.59013367,-0.5765991,0.7683716
1690728800624,-0.6451111,-0.54055786,0.784256
1690728800627,-0.70436096,-0.5118408,0.80197144
1690728800629,-0.76361084,-0.48802185,0.82518005
1690728800632,-0.82164,-0.4703064,0.848999
1690728800633,-0.88090515,-0.4568634,0.87649536
1690728800636,-0.9377136,-0.45259094,0.90519714
1690728800638,-0.9896393,-0.4507599,0.93574524
1690728800640,-1.0372772,-0.454422,0.965683
1690728800643,-1.0843201,-0.46176147,0.9937744
1690728800646,-1.1240234,-0.47457886,1.0194397
1690728800648,-1.1600647,-0.48558044,1.0475311
1690728800650,-1.1930542,-0.50146484,1.070755
1690728800653,-1.2205505,-0.51734924,1.0951843
1690728800655,-1.2437592,-0.5344391,1.1165619
1690728800658,-1.2663574,-0.5521698,1.136734
1690728800660,-1.2804108,-0.5704956,1.1513824
1690728800663,-1.2926178,-0.5881958,1.1648254
1690728800666,-1.2999573,-0.6047058,1.17276
1690728800668,-1.3042297,-0.6187439,1.1782684
1690728800670,-1.3066711,-0.6334076,1.1770477
1690728800673,-1.3066711,-0.64624023,1.1697083
1690728800675,-1.3054504,-0.6596832,1.1581116
1690728800678,-1.303009,-0.67311096,1.1391754
1690728800680,-1.2987366,-0.6847229,1.1141205
1690728800683,-1.2926178,-0.6950989,1.0811462
1690728800685,-1.2859039,-0.7030487,1.0444946
1690728800687,-1.2791901,-0.70732117,0.99806213
1690728800690,-1.275528,-0.7097626,0.94369507
1690728800693,-1.2706299,-0.7079468,0.8832092
1690728800695,-1.2681885,-0.701828,0.81663513
1690728800697,-1.2657471,-0.6926575,0.74760437
1690728800700,-1.2694092,-0.6786194,0.67308044
1690728800702,-1.2761383,-0.64990234,0.5930481
1690728800705,-1.2779694,-0.5979767,0.5063019
1690728800708,-1.2810211,-0.5319977,0.4116211
1690728800711,-1.2907867,-0.46969604,0.3132782
1690728800714,-1.3072815,-0.4232788,0.21064758
1690728800715,-1.3341522,-0.39944458,0.110458374
1690728800718,-1.3647003,-0.3933258,0.015777588
1690728800721,-1.3970795,-0.39822388,-0.07707214
1690728800726,-1.4270172,-0.401886,-0.16441345
1690728800726,-1.4490051,-0.40127563,-0.2468872
1690728800730,-1.4654999,-0.401886,-0.32751465
1690728800731,-1.4764862,-0.39822388,-0.40142822
1690728800736,-1.4813843,-0.3921051,-0.47047424
1690728800736,-1.4856567,-0.38356018,-0.5339966
1690728800738,-1.4929962,-0.37623596,-0.5957031
1690728800740,-1.5039825,-0.36218262,-0.65371704
1690728800742,-1.5204773,-0.34324646,-0.7105255
1690728800745,-1.5412445,-0.3072052,-0.7642975
1690728800747,-1.5669098,-0.26383972,-0.81988525
1690728800750,-1.6017303,-0.21801758,-0.87913513
1690728800753,-1.6438751,-0.16975403,-0.941452
1690728800755,-1.6878662,-0.11477661,-1.0068054
1690728800757,-1.7324524,-0.055526733,-1.0782776
1690728800760,-1.7764435,0.015335083,-1.1509705
1690728800763,-1.8191986,0.08679199,-1.2303772
1690728800766,-1.8619537,0.15887451,-1.3152924
1690728800770,-1.9022675,0.23339844,-1.409378
1690728800771,-1.9358673,0.3146515,-1.5150452
1690728800775,-1.960907,0.4026184,-1.6292877
1690728800775,-1.9755707,0.4960785,-1.7539062
1690728800777,-1.9829102,0.5926056,-1.8913422
1690728800780,-1.9767914,0.69522095,-2.0361176
1690728800783,-1.960907,0.8027344,-2.187622
1690728800785,-1.9340363,0.91207886,-2.3440094
1690728800787,-1.897995,1.0171509,-2.5101624
1690728800789,-1.8509674,1.1173401,-2.6818085
1690728800791,-1.7941437,1.2046967,-2.8559113
1690728800793,-1.7294006,1.2798309,-3.0355072
1690728800796,-1.6554718,1.344574,-3.2175446
1690728800798,-1.5705719,1.3964996,-3.4032593
1690728800800,-1.4813843,1.4300995,-3.5846863
1690728800804,-1.3854828,1.4520874,-3.76062
1690728800806,-1.2871246,1.447815,-3.924942
1690728800807,-1.1838989,1.4215546,-4.0684967
1690728800812,-1.0763702,1.3867188,-4.1931
1690728800814,-0.9688568,1.3409119,-4.2957306
1690728800817,-0.86257935,1.2865448,-4.3751526
1690728800820,-0.75994873,1.2193604,-4.4325714
1690728800822,-0.65548706,1.1515503,-4.469223
1690728800824,-0.55163574,1.0880127,-4.4832764
1690728800826,-0.4490204,1.0177612,-4.475937
1690728800828,-0.34944153,0.94750977,-4.435623
1690728800831,-0.25842285,0.866272,-4.3733063
1690728800833,-0.1747284,0.776474,-4.3055115
1690728800835,-0.08004761,0.7227173,-4.216934
1690728800838,0.01890564,0.65979004,-4.1106415
1690728800845,0.11236572,0.5577698,-3.989685
1690728800845,0.2021637,0.43621826,-3.8442993
1690728800846,0.30174255,0.35191345,-3.6512756
1690728800848,0.40802002,0.33236694,-3.4032593
1690728800850,0.48439026,0.2914276,-3.145462
1690728800852,0.53019714,0.19674683,-2.924942
1690728800855,0.56440735,0.10940552,-2.745346
1690728800858,0.61450195,0.06297302,-2.5987396
1690728800864,0.6725311,0.039154053,-2.4814453
1690728800864,0.72506714,0.040985107,-2.3953247
1690728800865,0.7629547,0.05809021,-2.3409424
1690728800867,0.7825012,0.09413147,-2.3293457
1690728800870,0.79470825,0.16253662,-2.3641663
1690728800873,0.8075409,0.27616882,-2.4423523
1690728800875,0.8222046,0.4349823,-2.5559845
1690728800877,0.84236145,0.6225281,-2.704422
1690728800879,0.8649597,0.82962036,-2.877304
1690728800882,0.8918457,1.0531921,-3.0666656
1690728800885,0.91993713,1.2865448,-3.2645874
1690728800887,0.9584198,1.5321198,-3.4618988
1690728800889,1.0054626,1.7850189,-3.6518707
1690728800892,1.0647125,2.0336456,-3.8302612
1690728800894,1.1361847,2.2639313,-3.9902954
1690728800897,1.2198792,2.4746857,-4.127136
1690728800899,1.3127289,2.6506195,-4.237091
1690728800902,1.4153595,2.7801208,-4.318344
1690728800904,1.5271454,2.865036,-4.3720856
1690728800906,1.6462708,2.9102325,-4.39653
1690728800909,1.769043,2.9102325,-4.391632
1690728800912,1.9003906,2.876648,-4.355606
1690728800914,2.0329437,2.8173828,-4.292679
1690728800916,2.1679382,2.7398071,-4.2053223
1690728800919,2.2998962,2.6634521,-4.0953674
1690728800921,2.422058,2.5797577,-3.9713593
1690728800925,2.5301971,2.4856873,-3.8394165
1690728800928,2.619995,2.3885498,-3.7001343
1690728800929,2.6890259,2.2926483,-3.5523071
1690728800932,2.735443,2.2065125,-3.3977509
1690728800939,2.7580414,2.1264954,-3.2383118
1690728800943,2.7611084,2.0611267,-3.0752106
1690728800944,2.7403412,2.0085907,-2.9145508
1690728800944,2.6975708,1.9707184,-2.76062
1690728800951,2.6309814,1.9493408,-2.6201172
1690728800952,2.5411835,1.9475098,-2.4906158
1690728800952,2.435501,1.9688873,-2.3727112
1690728800954,2.3157806,2.0134735,-2.2615356
1690728800954,2.1850433,2.0849457,-2.1582947
1690728800956,2.0463867,2.1765747,-2.0623932
1690728800960,1.897934,2.2828827,-1.9713745
1690728800962,1.7446136,2.4032135,-1.8827972
1690728800964,1.587616,2.5327148,-1.7972717
1690728800966,1.4342957,2.6707764,-1.7117615
1690728800969,1.2827911,2.810669,-1.6274567
1690728800971,1.1355743,2.954834,-1.5388794
1690728800974,0.99201965,3.098999,-1.4496918
1690728800976,0.8576355,3.2401123,-1.3574524
1690728800978,0.7324066,3.3745117,-1.2615356
1690728800981,0.6194,3.4960632,-1.1638031
1690728800984,0.51615906,3.6084595,-1.0642395
1690728800986,0.42575073,3.709259,-0.96099854
1690728800988,0.34571838,3.8002777,-0.85409546
1690728800992,0.27853394,3.8778534,-0.7422943
1690728800994,0.22232056,3.9420013,-0.6268463
1690728800997,0.17834473,3.995758,-0.5058899
1690728800999,0.14596558,4.039734,-0.38250732
1690728801001,0.12397766,4.075775,-0.25421143
1690728801004,0.11053467,4.097168,-0.12043762
1690728801006,0.10748291,4.1069336,0.01638794
1690728801009,0.11236572,4.103882,0.15322876
1690728801012,0.12763977,4.0879974,0.29310608
1690728801014,0.14901733,4.053787,0.4299469
