1690728292359,0.22232056,-0.005432129,1.1128998
1690728292361,0.21438599,-0.017044067,1.0872498
1690728292362,0.21011353,-0.029876709,1.0585327
1690728292366,0.20521545,-0.040252686,1.0340881
1690728292367,0.20033264,-0.056137085,1.006607
1690728292371,0.19728088,-0.07080078,0.979126
1690728292374,0.19483948,-0.08729553,0.95591736
1690728292374,0.19055176,-0.103775024,0.9308624
1690728292376,0.19117737,-0.12088013,0.90704346
1690728292378,0.19239807,-0.13554382,0.88505554
1690728292381,0.19483948,-0.14959717,0.86305237
1690728292383,0.19789124,-0.16242981,0.8428955
1690728292385,0.2033844,-0.16792297,0.8257904
1690728292388,0.21011353,-0.17404175,0.80685425
1690728292390,0.2192688,-0.17648315,0.7903595
1690728292393,0.22721863,-0.17648315,0.77449036
1690728292395,0.2351532,-0.1758728,0.75860596
1690728292400,0.24491882,-0.17219543,0.74516296
1690728292402,0.253479,-0.16914368,0.73172
1690728292403,0.26142883,-0.16609192,0.7176666
1690728292408,0.27119446,-0.16242981,0.70544434
1690728292408,0.27975464,-0.15571594,0.69506836
1690728292410,0.28523254,-0.15142822,0.681015
1690728292413,0.29013062,-0.144104,0.6694031
1690728292415,0.29440308,-0.13676453,0.655365
1690728292417,0.29563904,-0.12882996,0.64009094
1690728292421,0.29440308,-0.12516785,0.62420654
1690728292424,0.29135132,-0.12211609,0.6089325
1690728292426,0.28523254,-0.12333679,0.5918274
1690728292428,0.27912903,-0.1269989,0.57777405
1690728292430,0.26875305,-0.13066101,0.56251526
1690728292433,0.25653076,-0.13676453,0.54600525
1690728292437,0.24308777,-0.14471436,0.5301361
1690728292439,0.22904968,-0.15081787,0.51364136
1690728292440,0.21194458,-0.15693665,0.4983673
1690728292444,0.19544983,-0.16426086,0.48187256
1690728292449,0.17956543,-0.16975403,0.46476746
1690728292449,0.16184998,-0.17526245,0.4458313
1690728292453,0.14535522,-0.18014526,0.4275055
1690728292453,0.12825012,-0.18441772,0.40551758
1690728292454,0.11175537,-0.18991089,0.38290405
1690728292458,0.097091675,-0.19358826,0.36213684
1690728292460,0.081207275,-0.19725037,0.33709717
1690728292462,0.06716919,-0.20152283,0.3132782
1690728292464,0.053726196,-0.20518494,0.28884888
1690728292467,0.042114258,-0.2094574,0.26257324
1690728292469,0.029891968,-0.21374512,0.23690796
1690728292472,0.021347046,-0.21923828,0.20942688
1690728292474,0.012786865,-0.2247467,0.1831665
1690728292477,0.0066833496,-0.22962952,0.15628052
1690728292479,0.0036315918,-0.23573303,0.12818909
1690728292482,0.0024108887,-0.2400055,0.10374451
1690728292484,0.0024108887,-0.24429321,0.079315186
1690728292487,0.0024108887,-0.25039673,0.055480957
1690728292489,0.0066833496,-0.25527954,0.03593445
1690728292492,0.010971069,-0.26139832,0.015167236
1690728292495,0.01524353,-0.26872253,-0.0043792725
1690728292497,0.022567749,-0.2766571,-0.021484375
1690728292499,0.03111267,-0.28094482,-0.03918457
1690728292502,0.03967285,-0.28582764,-0.05506897
1690728292505,0.05067444,-0.2913208,-0.06790161
1690728292508,0.05921936,-0.29682922,-0.08073425
1690728292509,0.07022095,-0.3035431,-0.09172058
1690728292513,0.07998657,-0.30659485,-0.10211182
1690728292515,0.09037781,-0.3084259,-0.10882568
1690728292517,0.09831238,-0.31025696,-0.113723755
1690728292519,0.105026245,-0.3096466,-0.11798096
1690728292522,0.11114502,-0.3072052,-0.121658325
1690728292524,0.112976074,-0.3035431,-0.12348938
1690728292526,0.113586426,-0.29864502,-0.12226868
1690728292529,0.11236572,-0.2949829,-0.11982727
1690728292532,0.10687256,-0.2901001,-0.11798096
1690728292534,0.09526062,-0.2876587,-0.11553955
1690728292537,0.08244324,-0.2888794,-0.113098145
1690728292540,0.064712524,-0.2949829,-0.113098145
1690728292544,0.044555664,-0.30781555,-0.11187744
1690728292545,0.017684937,-0.32492065,-0.113723755
1690728292547,-0.0128479,-0.35057068,-0.117385864
1690728292549,-0.045837402,-0.38233948,-0.12532043
1690728292553,-0.08615112,-0.41838074,-0.13508606
1690728292554,-0.13075256,-0.46176147,-0.15219116
1690728292557,-0.1783905,-0.5130768,-0.17358398
1690728292561,-0.23092651,-0.5662079,-0.19923401
1690728292561,-0.28347778,-0.6205902,-0.23039246
1690728292566,-0.33721924,-0.6737366,-0.265213
1690728292567,-0.38975525,-0.7250519,-0.30064392
1690728292568,-0.43984985,-0.76474,-0.33546448
1690728292573,-0.4844513,-0.79467773,-0.37028503
1690728292575,-0.5235443,-0.81300354,-0.40386963
1690728292576,-0.55895996,-0.81973267,-0.43441772
1690728292579,-0.58462524,-0.81300354,-0.45825195
1690728292583,-0.60417175,-0.7952881,-0.47535706
1690728292584,-0.614563,-0.767807,-0.48817444
1690728292588,-0.6194458,-0.7305298,-0.49124146
1690728292589,-0.6218872,-0.68777466,-0.49061584
1690728292590,-0.6133423,-0.6456299,-0.48451233
1690728292593,-0.6096802,-0.59736633,-0.46984863
1690728292594,-0.60050964,-0.55522156,-0.45396423
1690728292598,-0.59072876,-0.5118408,-0.43258667
1690728292600,-0.57850647,-0.47213745,-0.4087677
1690728292602,-0.5669098,-0.44282532,-0.38372803
1690728292604,-0.55773926,-0.4263153,-0.3598938
1690728292607,-0.54797363,-0.4244995,-0.33729553
1690728292609,-0.5443115,-0.4385376,-0.31835938
1690728292612,-0.5430908,-0.4703064,-0.30308533
1690728292614,-0.5473633,-0.5148926,-0.29330444
1690728292616,-0.5522461,-0.5710907,-0.28903198
1690728292619,-0.56385803,-0.63401794,-0.29393005
1690728292621,-0.5791321,-0.69999695,-0.30491638
1690728292624,-0.59317017,-0.7604675,-0.31835938
1690728292626,-0.60905457,-0.81300354,-0.33607483
1690728292629,-0.6243286,-0.8563843,-0.35928345
1690728292631,-0.64082336,-0.8893738,-0.38310242
1690728292634,-0.65182495,-0.9150238,-0.40815735
1690728292636,-0.664032,-0.9400635,-0.43136597
1690728292639,-0.6732025,-0.9675598,-0.45703125
1690728292642,-0.677475,-0.9901581,-0.48023987
1690728292643,-0.6762543,-1.0041962,-0.5010071
1690728292646,-0.6744232,-1.0060425,-0.5193329
1690728292648,-0.664032,-0.99198914,-0.53582764
1690728292651,-0.6475525,-0.96206665,-0.5480499
1690728292654,-0.6267853,-0.9235687,-0.5572052
1690728292656,-0.60173035,-0.87286377,-0.5608673
1690728292658,-0.5705719,-0.81788635,-0.5608673
1690728292663,-0.53453064,-0.7568054,-0.5547638
1690728292663,-0.49421692,-0.698761,-0.54315186
1690728292666,-0.44839478,-0.635849,-0.52911377
1690728292668,-0.39770508,-0.572937,-0.5034485
1690728292670,-0.34516907,-0.5136719,-0.47413635
1690728292675,-0.290802,-0.45625305,-0.44174194
1690728292675,-0.23216248,-0.39822388,-0.40509033
1690728292679,-0.17106628,-0.34629822,-0.3635559
1690728292682,-0.111816406,-0.29927063,-0.32080078
1690728292686,-0.05316162,-0.2546692,-0.27682495
1690728292689,0.0054779053,-0.21374512,-0.23039246
1690728292690,0.057998657,-0.17770386,-0.18640137
1690728292693,0.109313965,-0.14776611,-0.13876343
1690728292694,0.15390015,-0.12394714,-0.093551636
1690728292698,0.19361877,-0.103775024,-0.049575806
1690728292698,0.22659302,-0.08544922,-0.010482788
1690728292701,0.2546997,-0.07019043,0.027999878
1690728292704,0.27668762,-0.052474976,0.06159973
1690728292706,0.29440308,-0.03475952,0.09152222
1690728292709,0.30967712,-0.016433716,0.12023926
1690728292716,0.3206787,6.713867E-4,0.14466858
1690728292717,0.32434082,0.015335083,0.1648407
1690728292717,0.32678223,0.027557373,0.18132019
1690728292720,0.32678223,0.03793335,0.19293213
1690728292722,0.31884766,0.04953003,0.20025635
1690728292724,0.31028748,0.061141968,0.20515442
1690728292726,0.29745483,0.07458496,0.20637512
1690728292729,0.28097534,0.09107971,0.20637512
1690728292731,0.26142883,0.103897095,0.1984253
1690728292735,0.24247742,0.11917114,0.18743896
1690728292737,0.21987915,0.13627625,0.17399597
1690728292738,0.19483948,0.15032959,0.15444946
1690728292741,0.16978455,0.16743469,0.13122559
1690728292744,0.13923645,0.1845398,0.1025238
1690728292747,0.10992432,0.19859314,0.07014465
1690728292749,0.07815552,0.20835876,0.03593445
1690728292752,0.046401978,0.21569824,-0.0019378662
1690728292754,0.011566162,0.21691895,-0.04284668
1690728292756,-0.021408081,0.21507263,-0.08866882
1690728292758,-0.05316162,0.21018982,-0.13571167
1690728292761,-0.08248901,0.20896912,-0.18702698
1690728292766,-0.10997009,0.205307,-0.23832703
1690728292766,-0.13502502,0.19981384,-0.29270935
1690728292768,-0.15579224,0.19674683,-0.3440094
1690728292774,-0.16923523,0.19552612,-0.3953247
1690728292775,-0.17901611,0.19552612,-0.44725037
1690728292776,-0.18511963,0.19674683,-0.49795532
1690728292778,-0.18756104,0.19796753,-0.5456085
1690728292789,-0.18511963,0.2028656,-0.5877533
1690728292790,-0.17901611,0.21018982,-0.62745667
1690728292790,-0.16862488,0.21813965,-0.6628876
1690728292791,-0.15518188,0.22729492,-0.6928253
1690728292792,-0.1411438,0.24073792,-0.717865
1690728292795,-0.12463379,0.2541809,-0.7374115
1690728292795,-0.10508728,0.2700653,-0.7508545
1690728292800,-0.08554077,0.28961182,-0.7581787
1690728292801,-0.066604614,0.30793762,-0.760025
1690728292802,-0.0446167,0.32870483,-0.756958
1690728292808,-0.027511597,0.34825134,-0.75146484
1690728292808,-0.009185791,0.3671875,-0.7398529
1690728292810,0.0066833496,0.38368225,-0.7288513
1690728292813,0.021957397,0.400177,-0.7142029
1690728292815,0.036010742,0.41299438,-0.6964874
1690728292817,0.045166016,0.42521667,-0.6781616
1690728292820,0.056167603,0.4343872,-0.6573944
1690728292823,0.061660767,0.44110107,-0.6378479
1690728292825,0.06716919,0.44415283,-0.61647034
1690728292828,0.06838989,0.44415283,-0.5926361
1690728292830,0.06838989,0.43988037,-0.5706482
1690728292832,0.06288147,0.4319458,-0.5468292
1690728292836,0.056777954,0.4209442,-0.52482605
1690728292838,0.04762268,0.40689087,-0.5034485
1690728292840,0.037231445,0.39161682,-0.47901917
1690728292843,0.023788452,0.37390137,-0.45947266
1690728292844,0.0066833496,0.35803223,-0.43807983
1690728292850,-0.013458252,0.33970642,-0.41731262
1690728292850,-0.031173706,0.3201599,-0.39837646
1690728292853,-0.051330566,0.2987671,-0.38250732
1690728292855,-0.06965637,0.27983093,-0.36601257
1690728292857,-0.09164429,0.26333618,-0.35195923
1690728292859,-0.111816406,0.24928284,-0.33668518
1690728292862,-0.13075256,0.23890686,-0.32385254
1690728292865,-0.14968872,0.23278809,-0.31103516
1690728292867,-0.16435242,0.22668457,-0.2982025
1690728292870,-0.18023682,0.22302246,-0.28353882
1690728292872,-0.1942749,0.22058105,-0.27070618
1690728292875,-0.20649719,0.21325684,-0.26031494
1690728292878,-0.21688843,0.205307,-0.24810791
1690728292880,-0.224823,0.19552612,-0.23649597
1690728292882,-0.23338318,0.18331909,-0.22612
1690728292886,-0.23765564,0.17353821,-0.21755981
1690728292886,-0.24131775,0.16316223,-0.20779419
1690728292890,-0.2431488,0.1539917,-0.19862366
1690728292892,-0.24131775,0.14665222,-0.18824768
1690728292895,-0.23887634,0.1356659,-0.1809082
1690728292897,-0.23338318,0.1234436,-0.17297363
1690728292900,-0.22543335,0.11123657,-0.16441345
1690728292903,-0.21688843,0.09779358,-0.15708923
1690728292905,-0.20649719,0.08129883,-0.14730835
1690728292906,-0.1918335,0.06541443,-0.13571167
1690728292910,-0.1771698,0.047088623,-0.12715149
1690728292912,-0.16069031,0.028778076,-0.11553955
1690728292915,-0.1429596,0.006790161,-0.10638428
1690728292917,-0.12219238,-0.015823364,-0.09477234
1690728292919,-0.10142517,-0.03842163,-0.08378601
1690728292921,-0.079437256,-0.059799194,-0.073394775
1690728292924,-0.05683899,-0.08119202,-0.06362915
1690728292927,-0.033615112,-0.10133362,-0.053237915
1690728292930,-0.010406494,-0.116622925,-0.04347229
1690728292931,0.014633179,-0.13066101,-0.033691406
1690728292934,0.037231445,-0.144104,-0.022079468
1690728292936,0.060440063,-0.1563263,-0.012313843
1690728292939,0.08181763,-0.16914368,-0.0031585693
1690728292941,0.10014343,-0.18014526,0.0054016113
1690728292945,0.11846924,-0.18869019,0.015167236
1690728292946,0.13435364,-0.19113159,0.02494812
1690728292949,0.14962769,-0.18624878,0.034103394
1690728292952,0.16307068,-0.1770935,0.04510498
1690728292956,0.17466736,-0.1612091,0.054870605
1690728292957,0.1850586,-0.13861084,0.07014465
1690728292961,0.19239807,-0.11418152,0.082977295
1690728292967,0.19728088,-0.08666992,0.098236084
1690728292967,0.19972229,-0.05796814,0.114746094
1690728292973,0.20277405,-0.029266357,0.1318512
1690728292973,0.20399475,-0.002380371,0.1477356
1690728292974,0.19972229,0.021438599,0.16421509
1690728292974,0.19361877,0.047088623,0.18070984
1690728292977,0.18688965,0.06724548,0.19537354
1690728292979,0.17712402,0.084350586,0.21064758
1690728292982,0.16368103,0.10145569,0.22470093
1690728292984,0.14901733,0.112457275,0.23753357
1690728292985,0.13252258,0.12161255,0.25157166
1690728292989,0.11236572,0.12832642,0.26379395
1690728292992,0.092819214,0.13261414,0.27478027
1690728292993,0.0708313,0.13444519,0.2851715
1690728292996,0.04762268,0.13871765,0.29310608
1690728292997,0.027450562,0.14239502,0.3022766
1690728293003,0.004257202,0.14665222,0.3096161
1690728293004,-0.020187378,0.15093994,0.31510925
1690728293005,-0.04034424,0.15765381,0.3193817
1690728293007,-0.06111145,0.16194153,0.32182312
1690728293009,-0.08065796,0.16682434,0.32365417
1690728293012,-0.099594116,0.1698761,0.32426453
1690728293017,-0.11608887,0.1710968,0.32426453
1690728293017,-0.13075256,0.17353821,0.3255005
1690728293019,-0.1429596,0.17597961,0.3291626
1690728293022,-0.15396118,0.1857605,0.33099365
1690728293027,-0.16191101,0.19859314,0.33770752
1690728293027,-0.16679382,0.21691895,0.3444214
1690728293030,-0.16923523,0.24073792,0.35176086
1690728293031,-0.16740417,0.2706604,0.36213684
1690728293035,-0.16435242,0.3042755,0.37557983
1690728293037,-0.158844,0.34396362,0.3932953
1690728293040,-0.15335083,0.38612366,0.40979004
1690728293042,-0.14173889,0.4325409,0.43177795
1690728293045,-0.13624573,0.4789734,0.45561218
1690728293048,-0.12892151,0.5254059,0.4837036
1690728293049,-0.1240387,0.5693817,0.51242065
1690728293053,-0.12219238,0.6078644,0.54296875
1690728293056,-0.12281799,0.6432953,0.57533264
1690728293060,-0.1282959,0.67445374,0.60832214
1690728293062,-0.13624573,0.69766235,0.64131165
1690728293066,-0.14785767,0.7129364,0.67308044
1690728293066,-0.16496277,0.72088623,0.70484924
1690728293067,-0.18328857,0.71598816,0.73599243
1690728293071,-0.20466614,0.7019501,0.7653198
1690728293072,-0.22909546,0.68055725,0.7915802
1690728293075,-0.25230408,0.6530762,0.8184662
1690728293080,-0.2736969,0.6213074,0.8416748
1690728293081,-0.29263306,0.5889282,0.8612213
1690728293084,-0.3060608,0.5596161,0.8771057
1690728293090,-0.31584167,0.53578186,0.8929901
1690728293092,-0.31706238,0.51745605,0.90275574
1690728293092,-0.31340027,0.505249,0.9088745
1690728293093,-0.3018036,0.49668884,0.9137573
1690728293093,-0.2846985,0.49241638,0.91070557
1690728293097,-0.2590332,0.48875427,0.90826416
1690728293100,-0.22909546,0.4850769,0.90275574
1690728293103,-0.19244385,0.4820404,0.8917694
1690728293106,-0.15090942,0.47286987,0.8801575
1690728293107,-0.10449219,0.45759583,0.86672974
1690728293111,-0.056228638,0.4343872,0.8477783
1690728293113,-0.0024719238,0.40322876,0.82884216
1690728293116,0.056167603,0.36413574,0.80441284
1690728293116,0.11665344,0.3146515,0.77752686
1690728293118,0.18139648,0.25967407,0.7482147
1690728293121,0.24736023,0.19918823,0.71461487
1690728293123,0.31578064,0.13505554,0.6797943
1690728293125,0.3872528,0.06724548,0.6468048
1690728293128,0.45996094,-0.009094238,0.61260986
1690728293130,0.53019714,-0.088516235,0.57777405
1690728293134,0.59983826,-0.16975403,0.54356384
1690728293136,0.668869,-0.24978638,0.50875854
1690728293138,0.7354431,-0.3365326,0.47149658
1690728293140,0.7953186,-0.4196167,0.43299866
1690728293144,0.8490753,-0.4996338,0.3969574
1690728293146,0.8936615,-0.5778198,0.35969543
1690728293147,0.9290924,-0.6529541,0.32182312
1690728293150,0.95780945,-0.7213745,0.2851715
1690728293152,0.97491455,-0.78245544,0.2509613
1690728293155,0.982254,-0.8331604,0.2179718
1690728293158,0.97979736,-0.8783722,0.1849823
1690728293160,0.9663696,-0.9113617,0.15383911
1690728293162,0.9449768,-0.93395996,0.123291016
1690728293165,0.9168854,-0.949234,0.09152222
1690728293168,0.8796234,-0.9559479,0.059158325
1690728293170,0.838089,-0.95228577,0.025558472
1690728293175,0.79104614,-0.9345703,-0.010482788
1690728293176,0.74095154,-0.90219116,-0.046524048
1690728293183,0.6890259,-0.8514862,-0.08378601
1690728293184,0.6371002,-0.7861328,-0.12104797
1690728293184,0.5833435,-0.70487976,-0.15281677
1690728293187,0.5271454,-0.61325073,-0.1809082
1690728293189,0.47338867,-0.5155182,-0.20474243
1690728293194,0.4202423,-0.4189911,-0.22428894
1690728293194,0.36465454,-0.32247925,-0.23895264
1690728293196,0.30723572,-0.22840881,-0.24993896
1690728293196,0.2510376,-0.1404419,-0.25482178
1690728293204,0.19177246,-0.059188843,-0.25849915
1690728293204,0.13191223,0.014724731,-0.25665283
1690728293204,0.07144165,0.07763672,-0.25115967
1690728293208,0.009124756,0.13078308,-0.24383545
1690728293210,-0.05683899,0.17353821,-0.23039246
1690728293212,-0.12097168,0.20591736,-0.21450806
1690728293214,-0.18572998,0.22363281,-0.20228577
1690728293219,-0.25048828,0.23339844,-0.18458557
1690728293221,-0.31095886,0.23034668,-0.16625977
1690728293223,-0.37387085,0.2199707,-0.15159607
1690728293225,-0.42947388,0.2004242,-0.13508606
1690728293226,-0.47955322,0.17048645,-0.12043762
1690728293229,-0.52537537,0.1356659,-0.10821533
1690728293232,-0.56629944,0.09718323,-0.09661865
1690728293234,-0.5986786,0.059921265,-0.092941284
1690728293239,-0.62127686,0.028778076,-0.09049988
1690728293241,-0.6365509,0.0037231445,-0.093551636
1690728293241,-0.6426544,-0.010314941,-0.10028076
1690728293244,-0.63716125,-0.017654419,-0.10882568
1690728293246,-0.6286011,-0.017654419,-0.12409973
1690728293249,-0.60905457,-0.009094238,-0.13571167
1690728293251,-0.58218384,0.0012817383,-0.15097046
1690728293254,-0.5510254,0.015945435,-0.16563416
1690728293257,-0.5168152,0.032424927,-0.1809082
1690728293259,-0.4820099,0.05014038,-0.19496155
1690728293262,-0.44413757,0.06663513,-0.2114563
1690728293265,-0.4050293,0.083740234,-0.22489929
1690728293267,-0.36471558,0.09718323,-0.23895264
1690728293269,-0.32562256,0.11367798,-0.25421143
1690728293272,-0.2944641,0.12895203,-0.26643372
1690728293274,-0.2614746,0.14299011,-0.2810974
1690728293277,-0.23338318,0.1564331,-0.29393005
1690728293279,-0.2101593,0.16743469,-0.30737305
1690728293282,-0.19122314,0.17353821,-0.32019043
1690728293285,-0.1783905,0.17904663,-0.33363342
1690728293287,-0.17045593,0.18086243,-0.34706116
1690728293289,-0.16496277,0.17782593,-0.35928345
1690728293293,-0.16557312,0.17353821,-0.37150574
1690728293295,-0.16862488,0.1698761,-0.38432312
1690728293299,-0.17411804,0.16438293,-0.39471436
1690728293299,-0.18389893,0.15765381,-0.40509033
1690728293302,-0.19795227,0.14849854,-0.41609192
1690728293306,-0.21076965,0.13505554,-0.42526245
1690728293306,-0.2260437,0.11856079,-0.43197632
1690728293310,-0.24620056,0.10084534,-0.43748474
1690728293312,-0.26513672,0.08312988,-0.44236755
1690728293314,-0.28285217,0.06846619,-0.4454193
1690728293316,-0.30361938,0.05747986,-0.4441986
1690728293318,-0.3207245,0.04953003,-0.44236755
1690728293321,-0.3366089,0.04586792,-0.43626404
1690728293324,-0.34883118,0.044036865,-0.4270935
1690728293325,-0.36105347,0.04586792,-0.41793823
