1690730505975,0.3254242,0.9523468,15.438492
1690730505979,-0.38046265,1.3184509,14.95993
1690730505981,-1.0695953,1.8352966,14.450256
1690730505983,-1.730011,2.371292,13.895126
1690730505986,-2.3449707,2.8498535,13.402206
1690730505989,-2.9694977,3.2901306,12.859024
1690730505990,-3.596405,3.7447662,12.356537
1690730505994,-4.163513,4.1276245,11.873184
1690730505996,-4.6995087,4.6827545,11.349152
1690730505999,-5.264206,5.371887,10.78685
1690730506002,-5.986847,6.3146667,10.222137
1690730506004,-6.5276184,6.628113,9.657425
1690730506006,-6.8937225,6.628113,9.293716
1690730506009,-7.0899353,6.5778656,9.188446
1690730506010,-7.1066895,6.324234,9.193222
1690730506013,-6.929611,6.1088715,9.183655
1690730506014,-6.735794,5.9078827,9.092728
1690730506017,-6.5060883,5.757126,8.989838
1690730506020,-6.238083,5.6351013,8.793625
1690730506023,-5.9653015,5.5034943,8.633301
1690730506025,-5.642273,5.3240356,8.535202
1690730506028,-5.3479614,5.103897,8.549561
1690730506029,-4.996216,4.833496,8.616562
1690730506032,-4.64447,4.512863,8.714661
1690730506034,-4.3286133,4.2137604,8.853439
1690730506037,-4.0295105,3.912262,9.011368
1690730506039,-3.7471619,3.6347046,9.128616
1690730506042,-3.5317993,3.4241333,9.312866
1690730506045,-3.3475647,3.2781677,9.504288
1690730506049,-3.2039948,3.1345978,9.688538
1690730506050,-3.0723877,2.909668,9.860825
1690730506052,-2.9718933,2.6727905,10.083359
1690730506054,-2.8905334,2.4047852,10.329819
1690730506057,-2.7756805,2.0841522,10.600204
1690730506060,-2.6895294,1.7682953,10.923233
1690730506062,-2.617752,1.426117,11.294128
1690730506065,-2.5459595,1.1724854,11.581268
1690730506068,-2.4478607,0.899704,11.799011
1690730506070,-2.3808594,0.6460571,12.0143585
1690730506072,-2.2899323,0.41156006,12.232117
1690730506075,-2.2061768,0.20100403,12.392426
1690730506077,-2.1128693,0.011962891,12.564713
1690730506080,-2.0578308,-0.15074158,12.653244
1690730506082,-1.964508,-0.29193115,12.739395
1690730506085,-1.9142609,-0.39482117,12.763321
1690730506087,-1.8544312,-0.5168457,12.753738
1690730506090,-1.7946167,-0.6029968,12.727417
1690730506095,-1.7778625,-0.67237854,12.681961
1690730506096,-1.7324066,-0.72502136,12.579071
1690730506099,-1.7084808,-0.74894714,12.478577
1690730506100,-1.7180481,-0.75613403,12.339783
1690730506102,-1.7515411,-0.7537384,12.208176
1690730506104,-1.7395782,-0.7082825,12.011963
1690730506107,-1.7922211,-0.6628113,11.8349
1690730506109,-1.8400879,-0.6006012,11.643478
1690730506112,-1.931015,-0.55274963,11.413757
1690730506114,-1.976471,-0.48812866,11.15773
1690730506117,-2.0697937,-0.4091797,10.928024
1690730506118,-2.1296082,-0.3254242,10.657639
1690730506121,-2.2133636,-0.21534729,10.39682
1690730506123,-2.244461,-0.100494385,10.128815
1690730506126,-2.3090668,0.057434082,9.889542
1690730506130,-2.3162537,0.17945862,9.647858
1690730506132,-2.325821,0.31106567,9.43251
1690730506134,-2.342575,0.43788147,9.245865
1690730506136,-2.3377838,0.58384705,9.064011
1690730506138,-2.3377838,0.7346039,8.865402
1690730506141,-2.325821,0.8231354,8.683548
1690730506143,-2.313858,0.9643097,8.506485
1690730506145,-2.321045,1.0480499,8.350952
1690730506149,-2.280365,1.138977,8.171494
1690730506150,-2.3186493,1.1916199,8.006378
1690730506153,-2.3162537,1.2801666,7.8388824
1690730506155,-2.321045,1.3208313,7.6211395
1690730506157,-2.3090668,1.3758698,7.482361
1690730506160,-2.297104,1.4309082,7.290924
1690730506162,-2.3042908,1.4979095,7.1234283
1690730506166,-2.2947235,1.552948,6.953537
1690730506168,-2.273178,1.5816498,6.7908325
1690730506170,-2.2755737,1.6510468,6.6257324
1690730506173,-2.2205353,1.7036896,6.4821625
1690730506175,-2.1942139,1.7730865,6.364914
1690730506178,-2.1846466,1.804184,6.2117615
1690730506180,-2.1511536,1.832901,6.0873413
1690730506183,-2.1104736,1.8592224,5.9653015
1690730506188,-2.1152496,1.8544312,5.860016
1690730506189,-2.0769653,1.861618,5.7475586
1690730506190,-2.0434723,1.8759766,5.65184
1690730506194,-2.050644,1.8855438,5.584854
1690730506195,-2.005188,1.9046936,5.5010986
1690730506198,-1.9812622,1.8664093,5.4891357
1690730506200,-1.976471,1.8400879,5.4723816
1690730506203,-1.9573364,1.8400879,5.4604187
1690730506206,-1.9405823,1.8640137,5.477173
1690730506208,-1.9286194,1.8281097,5.5202484
1690730506210,-1.9333954,1.8209381,5.5537415
1690730506214,-1.902298,1.8113708,5.6039886
1690730506215,-1.8640137,1.799408,5.6733856
1690730506218,-1.8472595,1.7922211,5.7882385
1690730506219,-1.8065796,1.7730865,5.922241
1690730506222,-1.7682953,1.7874451,6.0538483
1690730506224,-1.7515411,1.7658997,6.180664
1690730506226,-1.7419739,1.7539368,6.30748
1690730506234,-1.7276154,1.7324066,6.4630127
1690730506236,-1.7180481,1.7180481,6.620941
1690730506237,-1.7204437,1.6988983,6.7501526
1690730506237,-1.7060852,1.6701965,6.867401
1690730506238,-1.6749725,1.6582336,6.970291
1690730506240,-1.7060852,1.6223297,7.075577
1690730506243,-1.6941223,1.6462555,7.1736755
1690730506246,-1.696518,1.6462555,7.2885437
1690730506249,-1.6821594,1.6654053,7.3698883
1690730506252,-1.6510468,1.7084808,7.475174
1690730506266,-1.6390839,1.7658997,7.5589294
1690730506267,-1.6151581,1.799408,7.6211395
1690730506267,-1.6175537,1.8592224,7.6857452
1690730506267,-1.6127625,1.931015,7.771881
1690730506267,-1.6031952,1.9740753,7.831711
1690730506268,-1.6295166,2.038681,7.8963165
1690730506268,-1.6510468,2.0626068,7.922638
1690730506270,-1.6988983,2.100891,7.9776764
1690730506272,-1.7252197,2.1750793,8.013565
1690730506275,-1.8089752,2.2157593,8.054245
1690730506277,-1.8592224,2.2348938,8.085342
1690730506280,-1.9333954,2.2779694,8.137985
1690730506282,-1.9884338,2.3186493,8.169098
1690730506285,-2.0410767,2.3449707,8.207382
1690730506287,-2.1056824,2.354538,8.281555
1690730506290,-2.1678925,2.376068,8.300705
1690730506292,-2.2253265,2.3856506,8.365311
1690730506295,-2.2755737,2.3976135,8.425125
1690730506298,-2.3282166,2.395218,8.508881
1690730506300,-2.3688965,2.4311066,8.583054
1690730506302,-2.399994,2.4335022,8.633301
1690730506305,-2.4669952,2.4215393,8.707489
1690730506307,-2.4837494,2.428711,8.791229
1690730506311,-2.5459595,2.4191437,8.882156
1690730506313,-2.589035,2.428711,8.953949
1690730506316,-2.6392822,2.416748,9.006592
1690730506318,-2.6656036,2.4311066,9.080765
1690730506321,-2.6823578,2.416748,9.166901
1690730506323,-2.7062836,2.4191437,9.229111
1690730506327,-2.7110748,2.416748,9.298508
1690730506330,-2.6679993,2.4143524,9.39183
1690730506332,-2.6392822,2.4191437,9.454041
1690730506333,-2.5866394,2.411972,9.533005
1690730506335,-2.5387878,2.4311066,9.578476
1690730506338,-2.4789581,2.4143524,9.607178
1690730506340,-2.383255,2.4071808,9.664612
1690730506344,-2.321045,2.4430695,9.657425
1690730506348,-2.2348938,2.4502563,9.664612
1690730506349,-2.165512,2.490921,9.657425
1690730506350,-2.0841522,2.514862,9.647858
1690730506353,-2.0171509,2.5435638,9.592819
1690730506355,-1.9501495,2.560318,9.566513
1690730506358,-1.9118652,2.5938263,9.525833
1690730506361,-1.8496552,2.6057892,9.487549
1690730506362,-1.8281097,2.629715,9.434906
1690730506365,-1.7754669,2.629715,9.396622
1690730506367,-1.7467651,2.6416779,9.327225
1690730506369,-1.7467651,2.6679993,9.281754
1690730506372,-1.7515411,2.6799622,9.272186
1690730506375,-1.7467651,2.6990967,9.243469
1690730506377,-1.7682953,2.7062836,9.224335
1690730506379,-1.7706909,2.6799622,9.236298
1690730506382,-1.8209381,2.7062836,9.233902
1690730506384,-1.8496552,2.7397766,9.257828
1690730506386,-1.9238281,2.7110748,9.279373
1690730506389,-1.9860382,2.7230377,9.320038
1690730506392,-2.0721893,2.7014923,9.408585
1690730506396,-2.1607208,2.6608124,9.509079
1690730506399,-2.2324982,2.622528,9.61676
1690730506400,-2.3018951,2.5818634,9.71965
1690730506402,-2.3736877,2.5100708,9.870392
1690730506404,-2.4693909,2.4311066,10.001999
1690730506407,-2.548355,2.3497467,10.13121
1690730506409,-2.6129608,2.2612152,10.25325
1690730506412,-2.703888,2.141571,10.389633
1690730506415,-2.7565308,2.0219421,10.54277
1690730506418,-2.7996063,1.907074,10.688736
1690730506420,-2.806778,1.7730865,10.853836
1690730506422,-2.802002,1.655838,11.040482
1690730506424,-2.794815,1.5625153,11.200806
1690730506428,-2.7350006,1.4691925,11.325226
1690730506429,-2.6943207,1.3663025,11.432907
1690730506432,-2.589035,1.2801666,11.519043
1690730506434,-2.4837494,1.1844482,11.590836
1690730506437,-2.388031,1.076767,11.619553
1690730506439,-2.2061768,1.0001984,11.626724
1690730506443,-2.0626068,0.90927124,11.657837
1690730506444,-1.8711853,0.84706116,11.62912
1690730506447,-1.6630096,0.7800598,11.581268
1690730506450,-1.4715881,0.7010956,11.495117
1690730506455,-1.2849426,0.6460571,11.392227
1690730506455,-1.1006927,0.6006012,11.26062
1690730506456,-0.90927124,0.5790558,11.143372
1690730506459,-0.7393799,0.6077728,11.026123
1690730506461,-0.5766754,0.6077728,10.825134
1690730506464,-0.43310547,0.653244,10.648056
1690730506467,-0.3254242,0.7010956,10.449463
1690730506469,-0.24885559,0.78723145,10.229324
1690730506471,-0.16989136,0.8542328,10.023529
1690730506474,-0.12921143,0.9068756,9.829712
1690730506476,-0.119644165,1.0145569,9.6263275
1690730506478,-0.105285645,1.0863342,9.43251
1690730506485,-0.1651001,1.1940155,9.245865
1690730506485,-0.22253418,1.2897339,9.025726
1690730506487,-0.28234863,1.4117584,8.843872
1690730506488,-0.38763428,1.5146637,8.645264
1690730506496,-0.5096741,1.6295166,8.456238
1690730506497,-0.5694885,1.7156525,8.293518
1690730506497,-0.72024536,1.8305054,8.109283
1690730506499,-0.7992096,1.9214325,7.9250336
1690730506502,-0.8949127,1.9980011,7.7766724
1690730506505,-0.96191406,2.074585,7.625931
1690730506507,-1.031311,2.148758,7.4608154
1690730506508,-1.0863342,2.2348938,7.331604
1690730506512,-1.1126556,2.342575,7.2023926
1690730506514,-1.1676941,2.423935,7.113861
1690730506516,-1.1964111,2.4622192,7.001404
1690730506518,-1.2203369,2.5076752,6.9272156
1690730506522,-1.2299042,2.5435638,6.8721924
1690730506525,-1.249054,2.5698853,6.829117
1690730506527,-1.2538452,2.572281,6.7812653
1690730506529,-1.2514496,2.589035,6.7453613
1690730506534,-1.2131653,2.5770721,6.723831
1690730506535,-1.1940155,2.567505,6.7381897
1690730506537,-1.1485596,2.5842438,6.69751
1690730506538,-1.1126556,2.560318,6.71904
1690730506540,-1.0552368,2.548355,6.707077
1690730506545,-1.0217285,2.5292206,6.7166595
1690730506547,-0.9523468,2.5100708,6.69751
1690730506549,-0.8925171,2.4837494,6.6831512
1690730506551,-0.830307,2.445465,6.7214355
1690730506555,-0.7657013,2.4047852,6.7501526
1690730506555,-0.7154541,2.3688965,6.764511
1690730506559,-0.64367676,2.2994995,6.8530426
1690730506560,-0.5886383,2.2660065,6.90329
1690730506564,-0.5168457,2.1990051,6.9870453
1690730506565,-0.44984436,2.148758,7.0492554
1690730506568,-0.39482117,2.0817566,7.085144
1690730506570,-0.34457397,2.0123596,7.1641083
1690730506574,-0.279953,1.9477539,7.25264
1690730506579,-0.22970581,1.8711853,7.3339996
1690730506579,-0.22492981,1.8161469,7.4273224
1690730506583,-0.19621277,1.7682953,7.5350037
1690730506584,-0.20578003,1.7180481,7.618744
1690730506589,-0.23210144,1.6797638,7.750351
1690730506589,-0.24406433,1.6630096,7.853241
1690730506593,-0.29431152,1.6342926,7.9489594
1690730506594,-0.34934998,1.6079712,8.070984
1690730506596,-0.41156006,1.6223297,8.169098
1690730506597,-0.46899414,1.6127625,8.312668
1690730506600,-0.5479584,1.6223297,8.405991
1690730506602,-0.6316986,1.6390839,8.516052
1690730506604,-0.73698425,1.6654053,8.638092
1690730506606,-0.8159485,1.6941223,8.762512
1690730506609,-0.9020996,1.7611237,8.882156
1690730506612,-0.9643097,1.804184,8.999405
1690730506615,-1.0528412,1.8640137,9.104691
1690730506617,-1.179657,1.9262238,9.200409
1690730506620,-1.2442627,2.009964,9.265015
1690730506623,-1.3399811,2.0937195,9.327225
1690730506626,-1.4165497,2.2037964,9.394226
1690730506628,-1.5146637,2.280365,9.463608
1690730506629,-1.586441,2.3976135,9.51387
1690730506632,-1.6438751,2.4646149,9.51387
1690730506636,-1.7060852,2.5387878,9.547363
1690730506637,-1.7611237,2.651245,9.578476
1690730506640,-1.8137665,2.7469635,9.568893
1690730506643,-1.8759766,2.8187408,9.542572
1690730506647,-1.9286194,2.9001007,9.547363
1690730506647,-1.9549408,2.979065,9.480362
1690730506650,-2.005188,3.053238,9.449265
1690730506652,-2.0003967,3.1178436,9.401398
1690730506656,-2.045868,3.1585236,9.332016
1690730506658,-2.0267181,3.1704865,9.253052
1690730506659,-2.0195465,3.1872406,9.181259
1690730506662,-1.9932251,3.180069,9.099899
1690730506663,-1.9573364,3.1752777,9.023331
1690730506668,-1.9094696,3.1752777,8.915665
1690730506672,-1.8807526,3.156128,8.839081
1690730506673,-1.8544312,3.1465607,8.760132
1690730506677,-1.8352966,3.1130676,8.685944
1690730506678,-1.7946167,3.122635,8.585449
1690730506679,-1.7778625,3.103485,8.501694
1690730506682,-1.7611237,3.1130676,8.4179535
1690730506685,-1.7515411,3.0915222,8.336594
1690730506686,-1.6988983,3.0747833,8.269592
1690730506690,-1.6654053,3.0317078,8.166702
1690730506692,-1.6199341,3.000595,8.066208
1690730506694,-1.5888367,2.9623108,7.9896393
1690730506696,-1.5553284,2.9335938,7.944168
1690730506698,-1.5074768,2.8905334,7.869995
1690730506700,-1.483551,2.8713837,7.824524
1690730506704,-1.4572296,2.8283234,7.7814636
1690730506706,-1.4620209,2.806778,7.7455597
1690730506708,-1.4476624,2.766098,7.733597
1690730506710,-1.4380798,2.6943207,7.771881
1690730506713,-1.454834,2.6416779,7.7742767
1690730506716,-1.4380798,2.5842438,7.8221436
1690730506718,-1.4404755,2.526825,7.841278
1690730506720,-1.4452667,2.4813538,7.8843536
1690730506722,-1.4117584,2.428711,7.9250336
1690730506725,-1.409378,2.3904266,7.944168
1690730506727,-1.3782654,2.3473663,7.9824524
1690730506729,-1.3495483,2.3066864,8.027924
1690730506735,-1.3399811,2.244461,8.0327
1690730506736,-1.2993011,2.1607208,8.039886
1690730506738,-1.2969055,2.0889282,8.035095
1690730506743,-1.2634125,2.038681,8.015961
1690730506743,-1.2538452,1.9836426,7.9944153
1690730506744,-1.1940155,1.9190369,7.9609222
1690730506747,-1.1509552,1.8520508,7.922638
1690730506750,-1.0887299,1.8089752,7.8915253
1690730506755,-1.002594,1.7467651,7.8269196
1690730506756,-0.8685913,1.7108612,7.819748
1690730506756,-0.7728882,1.7036896,7.8101807
1690730506759,-0.63409424,1.6630096,7.7862396
1690730506761,-0.47138977,1.6390839,7.767105
1690730506764,-0.33738708,1.6127625,7.757538
1690730506766,-0.14596558,1.5673065,7.757538
1690730506768,0.033493042,1.5385895,7.7527466
1690730506771,0.1651001,1.5385895,7.7240295
1690730506774,0.3254242,1.5003052,7.7455597
1690730506776,0.46899414,1.483551,7.767105
1690730506778,0.6412811,1.4620209,7.795822
1690730506781,0.79681396,1.4428711,7.824524
1690730506783,0.9667053,1.4356995,7.901108
1690730506786,1.1509552,1.385437,7.9609222
1690730506788,1.3016968,1.3567352,8.075775
1690730506791,1.4811554,1.3639069,8.185852
1690730506793,1.6247253,1.3663025,8.300705
1690730506796,1.7539368,1.3782654,8.394028
1690730506798,1.8927155,1.421341,8.506485
1690730506801,2.0003967,1.4356995,8.602203
1690730506803,2.1272125,1.4691925,8.688339
1690730506807,2.251648,1.5505524,8.793625
1690730506808,2.4071808,1.6462555,8.879761
1690730506811,2.572281,1.7563324,8.989838
1690730506814,2.778061,1.9333954,9.099899
1690730506816,2.9647064,2.1726837,9.193222
1690730506819,3.1776733,2.445465,9.298508
1690730506822,3.3643036,2.7158508,9.317657
1690730506825,3.550949,3.0149536,9.389435
1690730506828,3.7447662,3.3308105,9.394226
1690730506832,3.8739777,3.6083832,9.377472
1690730506833,3.9840546,3.883545,9.291336
1690730506835,4.0127563,4.1395874,9.176468
1690730506837,3.9505463,4.3453674,8.963516
1690730506840,3.8022003,4.532013,8.745773
1690730506841,3.5868378,4.6731873,8.472992
1690730506845,3.282959,4.8095703,8.240875
1690730506849,2.9718933,4.943573,8.039886
1690730506851,2.6560364,5.07518,7.944168
1690730506852,2.3377838,5.1804657,7.972885
1690730506853,2.0171509,5.1996,8.147568
1690730506857,1.6510468,5.173279,8.405991
1690730506859,1.2729797,5.0775757,8.73381
1690730506861,0.8614197,4.8765717,9.212372
1690730506863,0.41635132,4.6013947,9.753143
1690730506865,-0.01675415,4.163513,10.413559
1690730506868,-0.44984436,3.522232,11.205582
1690730506870,-0.87098694,2.7541351,12.303894
1690730506873,-1.3304138,2.0841522,13.459625
1690730506876,-1.7563324,1.4859467,14.5746765
1690730506878,-2.165512,0.82073975,15.644272
1690730506880,-2.5052795,0.098098755,16.756943
1690730506884,-2.8881378,-0.5096741,17.994034
1690730506886,-3.2039948,-1.1413727,19.329224
1690730506887,-3.4337006,-1.7826538,20.566315
1690730506891,-3.6418762,-2.411972,21.784256
1690730506895,-3.8022003,-2.9910278,22.875381
1690730506896,-3.8332977,-3.637085,23.849258
1690730506898,-3.653839,-4.2233276,24.662827
1690730506902,-3.3356018,-4.6779633,25.263428
1690730506904,-2.8498535,-5.0440674,25.725235
1690730506906,-2.3473663,-5.297714,25.9693
1690730506908,-1.8113708,-5.441284,26.038696
1690730506912,-1.1820526,-5.5034943,25.942978
1690730506913,-0.55752563,-5.4843445,25.68695
1690730506915,0.06700134,-5.412567,25.325638
1690730506917,0.6388855,-5.3479614,24.890137
1690730506920,1.1533356,-5.2785645,24.354156
1690730506922,1.5984039,-5.2139587,23.734406
1690730506924,1.9597168,-5.099106,23.047668
1690730506927,2.2301178,-4.965103,22.277176
1690730506932,2.416748,-4.792816,21.425339
1690730506932,2.4837494,-4.587036,20.492142
1690730506934,2.4789581,-4.347763,19.556534
1690730506937,2.4550323,-4.0295105,18.59224
1690730506940,2.399994,-3.632309,17.680573
1690730506943,2.3066864,-3.2207336,16.809586
1690730506944,2.268402,-2.7445679,15.960129
1690730506947,2.1990051,-2.3018951,15.14418
1690730506950,2.1032867,-1.8544312,14.337799
1690730506953,1.9908295,-1.414154,13.493134
1690730506955,1.8687897,-0.8925171,12.619751
1690730506957,1.7204437,-0.31825256,11.705688
1690730506960,1.5122681,0.15074158,10.794022
1690730506962,1.3304138,0.58384705,9.915863
1690730506964,1.1198425,0.98583984,9.097519
1690730506967,0.91166687,1.3399811,8.3485565
1690730506969,0.76091003,1.660614,7.7001038
1690730506972,0.65563965,1.9166565,7.1521454
1690730506974,0.59103394,2.1176453,6.6831512
1690730506976,0.5670929,2.2660065,6.2979126
1690730506979,0.58384705,2.371292,6.0012054
1690730506982,0.6412811,2.519638,5.7068787
1690730506984,0.7393799,2.6536407,5.5082703
1690730506987,0.83509827,2.7637177,5.38385
1690730506991,0.9882355,2.8283234,5.3240356
1690730506994,1.1413727,2.8426666,5.304886
1690730506995,1.3016968,2.7517395,5.4676056
1690730506996,1.4931183,2.6799622,5.6853485
1690730506999,1.655838,2.5746765,5.95813
1690730507001,1.8209381,2.5172424,6.2476654
1690730507005,1.9118652,2.4646149,6.5348053
1690730507008,1.9333954,2.4071808,6.8004
1690730507010,1.9429779,2.3641052,7.0612183
1690730507013,1.907074,2.313858,7.2957153
1690730507014,1.8687897,2.2253265,7.5014954
